title	SECTITLE_END
A	SEC_START
Novel	SEC_CONTENT
Neural	SEC_CONTENT
Network	SEC_CONTENT
Model	SEC_CONTENT
for	SEC_CONTENT
Joint	task
POS	task
Tagging	task
and	SEC_CONTENT
Graph	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
Dependency	SEC_CONTENT
Parsing	SEC_END
abstract	SECTITLE_END
We	SEC_START
present	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
model	SEC_CONTENT
that	SEC_CONTENT
learns	SEC_CONTENT
POS	task
tagging	task
and	SEC_CONTENT
graph	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
dependency	SEC_CONTENT
parsing	SEC_CONTENT
jointly	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
model	SEC_CONTENT
uses	SEC_CONTENT
bidirectional	SEC_CONTENT
LSTMs	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
feature	SEC_CONTENT
representations	SEC_CONTENT
shared	SEC_CONTENT
for	SEC_CONTENT
both	task
POS	task
tagging	task
and	SEC_CONTENT
dependency	SEC_CONTENT
parsing	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
thus	SEC_CONTENT
handling	SEC_CONTENT
the	SEC_CONTENT
feature	SEC_CONTENT
-	SEC_CONTENT
engineering	SEC_CONTENT
problem	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
extensive	SEC_CONTENT
experiments	SEC_CONTENT
,	SEC_CONTENT
on	SEC_CONTENT
19	SEC_CONTENT
languages	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
Universal	SEC_CONTENT
Dependencies	SEC_CONTENT
project	SEC_CONTENT
,	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
outper	SEC_CONTENT
-	SEC_CONTENT
forms	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
Stack	SEC_CONTENT
-	SEC_CONTENT
propagation	SEC_CONTENT
model	SEC_CONTENT
for	SEC_CONTENT
joint	task
POS	task
tagging	task
and	SEC_CONTENT
transition	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
dependency	SEC_CONTENT
parsing	SEC_CONTENT
,	SEC_CONTENT
resulting	SEC_CONTENT
in	SEC_CONTENT
anew	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
art	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
code	SEC_CONTENT
is	SEC_CONTENT
open	SEC_CONTENT
-	SEC_CONTENT
source	SEC_CONTENT
and	SEC_CONTENT
available	SEC_CONTENT
together	SEC_CONTENT
with	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
models	SEC_CONTENT
at	SEC_CONTENT
:	SEC_CONTENT
https://github.com/	SEC_CONTENT
datquocnguyen	SEC_CONTENT
/	SEC_CONTENT
jPTDP	SEC_CONTENT
.	SEC_END
Introduction	SECTITLE_END
Dependency	SEC_START
parsing	SEC_CONTENT
has	SEC_CONTENT
become	SEC_CONTENT
a	SEC_CONTENT
key	SEC_CONTENT
research	SEC_CONTENT
topic	SEC_CONTENT
in	SEC_CONTENT
NLP	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
last	SEC_CONTENT
decade	SEC_CONTENT
,	SEC_CONTENT
boosted	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
success	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
shared	SEC_CONTENT
tasks	SEC_CONTENT
on	SEC_CONTENT
multilingual	SEC_CONTENT
dependency	SEC_CONTENT
parsing	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
McDonald	SEC_CONTENT
and	SEC_CONTENT
Nivre	SEC_CONTENT
(	SEC_CONTENT
2011	SEC_CONTENT
)	SEC_CONTENT
identify	SEC_CONTENT
two	SEC_CONTENT
types	SEC_CONTENT
of	SEC_CONTENT
data	SEC_CONTENT
-	SEC_CONTENT
driven	SEC_CONTENT
methodologies	SEC_CONTENT
for	SEC_CONTENT
dependency	SEC_CONTENT
parsing	SEC_CONTENT
:	SEC_CONTENT
graph	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
approaches	SEC_CONTENT
and	SEC_CONTENT
transition	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
approaches	SEC_CONTENT
.	SEC_CONTENT
Most	SEC_CONTENT
traditional	SEC_CONTENT
graph	SEC_CONTENT
-	SEC_CONTENT
or	SEC_CONTENT
transition	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
parsing	SEC_CONTENT
approaches	SEC_CONTENT
manually	SEC_CONTENT
define	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
core	SEC_CONTENT
and	SEC_CONTENT
combined	SEC_CONTENT
features	SEC_CONTENT
associated	SEC_CONTENT
with	SEC_CONTENT
one	SEC_CONTENT
-	SEC_CONTENT
hot	SEC_CONTENT
representations	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Recent	SEC_CONTENT
work	SEC_CONTENT
shows	SEC_CONTENT
that	SEC_CONTENT
using	SEC_CONTENT
deep	SEC_CONTENT
learning	SEC_CONTENT
in	SEC_CONTENT
dependency	SEC_CONTENT
parsing	SEC_CONTENT
has	SEC_CONTENT
obtained	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
performances	SEC_CONTENT
.	SEC_CONTENT
Several	SEC_CONTENT
authors	SEC_CONTENT
represent	SEC_CONTENT
the	SEC_CONTENT
core	SEC_CONTENT
features	SEC_CONTENT
with	SEC_CONTENT
dense	SEC_CONTENT
vector	SEC_CONTENT
embeddings	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
feed	SEC_CONTENT
them	SEC_CONTENT
as	SEC_CONTENT
inputs	SEC_CONTENT
to	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
classifiers	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
addition	SEC_CONTENT
,	SEC_CONTENT
others	SEC_CONTENT
propose	SEC_CONTENT
novel	SEC_CONTENT
neural	SEC_CONTENT
architectures	SEC_CONTENT
for	SEC_CONTENT
parsing	SEC_CONTENT
to	SEC_CONTENT
handle	SEC_CONTENT
feature	SEC_CONTENT
-	SEC_CONTENT
engineering	SEC_CONTENT
(;	SEC_CONTENT
.	SEC_END
Part	SEC_START
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
speech	SEC_CONTENT
(	SEC_CONTENT
POS	SEC_CONTENT
)	SEC_CONTENT
tags	SEC_CONTENT
are	SEC_CONTENT
essential	SEC_CONTENT
features	SEC_CONTENT
used	SEC_CONTENT
inmost	SEC_CONTENT
dependency	SEC_CONTENT
parsers	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
real	SEC_CONTENT
-	SEC_CONTENT
world	SEC_CONTENT
parsing	SEC_CONTENT
,	SEC_CONTENT
those	SEC_CONTENT
dependency	SEC_CONTENT
parsers	SEC_CONTENT
rely	SEC_CONTENT
heavily	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
automatically	SEC_CONTENT
predicted	SEC_CONTENT
POS	SEC_CONTENT
tags	SEC_CONTENT
,	SEC_CONTENT
thus	SEC_CONTENT
encountering	SEC_CONTENT
error	SEC_CONTENT
propagation	SEC_CONTENT
problems	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
parsing	SEC_CONTENT
accuracies	metric
drop	SEC_CONTENT
by	SEC_CONTENT
5+%	SEC_CONTENT
when	SEC_CONTENT
utilizing	SEC_CONTENT
automatic	SEC_CONTENT
POS	SEC_CONTENT
tags	SEC_CONTENT
instead	SEC_CONTENT
of	SEC_CONTENT
gold	SEC_CONTENT
ones	SEC_CONTENT
.	SEC_CONTENT
Some	SEC_CONTENT
attempts	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
made	SEC_CONTENT
to	SEC_CONTENT
avoid	SEC_CONTENT
using	SEC_CONTENT
POS	SEC_CONTENT
tags	SEC_CONTENT
during	SEC_CONTENT
dependency	SEC_CONTENT
parsing	SEC_CONTENT
,	SEC_CONTENT
however	SEC_CONTENT
,	SEC_CONTENT
these	SEC_CONTENT
approaches	SEC_CONTENT
still	SEC_CONTENT
additionally	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
automatic	SEC_CONTENT
POS	SEC_CONTENT
tags	SEC_CONTENT
to	SEC_CONTENT
achieve	SEC_CONTENT
the	metric
best	metric
accuracy	metric
.	SEC_CONTENT
Alternatively	SEC_CONTENT
,	SEC_CONTENT
joint	SEC_CONTENT
learning	SEC_CONTENT
both	task
POS	task
tagging	task
and	SEC_CONTENT
dependency	SEC_CONTENT
parsing	SEC_CONTENT
has	SEC_CONTENT
gained	SEC_CONTENT
more	SEC_CONTENT
attention	SEC_CONTENT
because	SEC_CONTENT
:	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
more	SEC_CONTENT
accurate	SEC_CONTENT
POS	SEC_CONTENT
tags	SEC_CONTENT
could	SEC_CONTENT
lead	SEC_CONTENT
to	SEC_CONTENT
improved	SEC_CONTENT
parsing	SEC_CONTENT
performance	SEC_CONTENT
and	SEC_CONTENT
ii	SEC_CONTENT
)	SEC_CONTENT
the	SEC_CONTENT
the	SEC_CONTENT
syntactic	SEC_CONTENT
context	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
parse	SEC_CONTENT
tree	SEC_CONTENT
could	SEC_CONTENT
help	SEC_CONTENT
resolve	SEC_CONTENT
POS	SEC_CONTENT
:	SEC_CONTENT
Illustration	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
jPTDP	SEC_CONTENT
for	SEC_CONTENT
joint	task
POS	task
tagging	task
and	SEC_CONTENT
graph	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
dependency	SEC_CONTENT
parsing	SEC_CONTENT
.	SEC_END
ambiguities	SEC_START
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
neural	SEC_CONTENT
architecture	SEC_CONTENT
for	SEC_CONTENT
joint	task
POS	task
tagging	task
and	SEC_CONTENT
graph	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
dependency	SEC_CONTENT
parsing	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
model	SEC_CONTENT
learns	SEC_CONTENT
latent	SEC_CONTENT
feature	SEC_CONTENT
representations	SEC_CONTENT
shared	SEC_CONTENT
for	SEC_CONTENT
both	task
POS	task
tagging	task
and	SEC_CONTENT
dependency	SEC_CONTENT
parsing	SEC_CONTENT
tasks	SEC_CONTENT
by	SEC_CONTENT
using	SEC_CONTENT
BiLSTMthe	SEC_CONTENT
bidirectional	SEC_CONTENT
LSTM	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Not	SEC_CONTENT
using	SEC_CONTENT
any	SEC_CONTENT
external	SEC_CONTENT
resources	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
,	SEC_CONTENT
experimental	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
19	SEC_CONTENT
languages	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
Universal	SEC_CONTENT
Dependencies	SEC_CONTENT
project	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
:	SEC_CONTENT
our	SEC_CONTENT
joint	SEC_CONTENT
model	SEC_CONTENT
performs	SEC_CONTENT
better	SEC_CONTENT
than	SEC_CONTENT
strong	SEC_CONTENT
baselines	SEC_CONTENT
and	SEC_CONTENT
especially	SEC_CONTENT
outperforms	SEC_CONTENT
the	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
Stack	SEC_CONTENT
-	SEC_CONTENT
propagation	SEC_CONTENT
model	SEC_CONTENT
for	SEC_CONTENT
joint	task
POS	task
tagging	task
and	SEC_CONTENT
transition	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
dependency	SEC_CONTENT
parsing	SEC_CONTENT
,	SEC_CONTENT
achieving	SEC_CONTENT
anew	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
art	SEC_CONTENT
.	SEC_END
Our	SECTITLE_START
joint	SECTITLE_CONTENT
model	SECTITLE_END
In	SEC_START
this	SEC_CONTENT
section	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
describe	SEC_CONTENT
our	SEC_CONTENT
new	SEC_CONTENT
model	SEC_CONTENT
for	SEC_CONTENT
joint	task
POS	task
tagging	task
and	SEC_CONTENT
dependency	SEC_CONTENT
parsing	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
call	SEC_CONTENT
jPTDP	SEC_CONTENT
.	SEC_CONTENT
illustrates	SEC_CONTENT
the	SEC_CONTENT
architecture	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
new	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
learn	SEC_CONTENT
shared	SEC_CONTENT
latent	SEC_CONTENT
feature	SEC_CONTENT
vectors	SEC_CONTENT
representing	SEC_CONTENT
word	SEC_CONTENT
tokens	SEC_CONTENT
in	SEC_CONTENT
an	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
by	SEC_CONTENT
using	SEC_CONTENT
BiLSTMs	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
these	SEC_CONTENT
shared	SEC_CONTENT
feature	SEC_CONTENT
vectors	SEC_CONTENT
are	SEC_CONTENT
further	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
make	SEC_CONTENT
the	SEC_CONTENT
prediction	SEC_CONTENT
of	SEC_CONTENT
POS	SEC_CONTENT
tags	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
fed	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
layer	SEC_CONTENT
perceptron	SEC_CONTENT
with	SEC_CONTENT
one	SEC_CONTENT
hidden	SEC_CONTENT
layer	SEC_CONTENT
(	SEC_CONTENT
MLP	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
decode	SEC_CONTENT
dependency	SEC_CONTENT
arcs	SEC_CONTENT
and	SEC_CONTENT
another	SEC_CONTENT
MLP	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
relation	SEC_CONTENT
types	SEC_CONTENT
for	SEC_CONTENT
labeling	SEC_CONTENT
the	SEC_CONTENT
predicted	SEC_CONTENT
arcs	SEC_CONTENT
.	SEC_END
BiLSTM	SEC_START
-	SEC_CONTENT
based	SEC_CONTENT
latent	SEC_CONTENT
feature	SEC_CONTENT
representations	SEC_CONTENT
:	SEC_CONTENT
Given	SEC_CONTENT
an	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
s	SEC_CONTENT
consisting	SEC_CONTENT
of	SEC_CONTENT
n	SEC_CONTENT
word	SEC_CONTENT
tokens	SEC_CONTENT
w	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
w	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
w	SEC_CONTENT
n	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
represent	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
w	SEC_CONTENT
i	SEC_CONTENT
in	SEC_CONTENT
s	SEC_CONTENT
by	SEC_CONTENT
an	SEC_CONTENT
embedding	SEC_CONTENT
e	SEC_CONTENT
(	SEC_CONTENT
•	SEC_CONTENT
)	SEC_CONTENT
w	SEC_CONTENT
i	SEC_CONTENT
.	SEC_CONTENT
and	SEC_CONTENT
 	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
help	SEC_CONTENT
improve	SEC_CONTENT
POS	task
tagging	task
and	SEC_CONTENT
dependency	SEC_CONTENT
parsing	SEC_CONTENT
performances	SEC_CONTENT
.	SEC_CONTENT
So	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
also	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
BiLSTM	SEC_CONTENT
(	SEC_CONTENT
BiLSTM	SEC_CONTENT
seq	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
compute	SEC_CONTENT
a	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
vector	SEC_CONTENT
representation	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
w	SEC_CONTENT
i	SEC_CONTENT
in	SEC_CONTENT
s.	SEC_CONTENT
For	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
type	SEC_CONTENT
w	SEC_CONTENT
consisting	SEC_CONTENT
of	SEC_CONTENT
k	SEC_CONTENT
characters	SEC_CONTENT
w	SEC_CONTENT
=	SEC_CONTENT
c	SEC_CONTENT
1	SEC_CONTENT
c	SEC_CONTENT
2	SEC_CONTENT
...	SEC_CONTENT
c	SEC_CONTENT
k	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
BiLSTM	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
k	SEC_CONTENT
character	SEC_CONTENT
embeddings	SEC_CONTENT
c	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
k	SEC_CONTENT
in	SEC_CONTENT
which	SEC_CONTENT
each	SEC_CONTENT
embedding	SEC_CONTENT
vector	SEC_CONTENT
c	SEC_CONTENT
j	SEC_CONTENT
represents	SEC_CONTENT
the	SEC_CONTENT
j	SEC_CONTENT
th	SEC_CONTENT
character	SEC_CONTENT
c	SEC_CONTENT
j	SEC_CONTENT
in	SEC_CONTENT
w	SEC_CONTENT
;	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
embedding	SEC_CONTENT
e	SEC_CONTENT
(	SEC_CONTENT
*	SEC_CONTENT
)	SEC_CONTENT
w	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
type	SEC_CONTENT
w	SEC_CONTENT
,	SEC_CONTENT
computed	SEC_CONTENT
as	SEC_CONTENT
:	SEC_END
For	SEC_START
the	SEC_CONTENT
i	SEC_CONTENT
th	SEC_CONTENT
word	SEC_CONTENT
w	SEC_CONTENT
i	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
s	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
