researchers	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
various	SEC_CONTENT
types	SEC_CONTENT
of	SEC_CONTENT
models	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
proposed	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
a	SEC_CONTENT
traditional	SEC_CONTENT
method	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
bag	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
words	SEC_CONTENT
(	SEC_CONTENT
BoW	SEC_CONTENT
)	SEC_CONTENT
model	SEC_CONTENT
treats	SEC_CONTENT
texts	SEC_CONTENT
as	SEC_CONTENT
unordered	SEC_CONTENT
sets	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
way	SEC_CONTENT
,	SEC_CONTENT
however	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
fails	SEC_CONTENT
to	SEC_CONTENT
encode	SEC_CONTENT
word	SEC_CONTENT
order	SEC_CONTENT
and	SEC_CONTENT
syntactic	SEC_CONTENT
feature	SEC_CONTENT
.	SEC_END
Recently	SEC_START
,	SEC_CONTENT
order	SEC_CONTENT
-	SEC_CONTENT
sensitive	SEC_CONTENT
models	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
have	SEC_CONTENT
achieved	SEC_CONTENT
tremendous	SEC_CONTENT
success	SEC_CONTENT
for	SEC_CONTENT
text	task
classification	task
,	SEC_CONTENT
and	SEC_CONTENT
shown	SEC_CONTENT
more	SEC_CONTENT
significant	SEC_CONTENT
progress	SEC_CONTENT
compared	SEC_CONTENT
with	SEC_CONTENT
BoW	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
challenge	SEC_CONTENT
for	SEC_CONTENT
textual	SEC_CONTENT
modeling	SEC_CONTENT
is	SEC_CONTENT
how	SEC_CONTENT
to	SEC_CONTENT
capture	SEC_CONTENT
features	SEC_CONTENT
for	SEC_CONTENT
different	SEC_CONTENT
text	SEC_CONTENT
units	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
phrases	SEC_CONTENT
,	SEC_CONTENT
sentences	task
and	SEC_CONTENT
documents	SEC_CONTENT
.	SEC_CONTENT
Benefiting	SEC_CONTENT
from	SEC_CONTENT
its	SEC_CONTENT
recurrent	SEC_CONTENT
structure	SEC_CONTENT
,	SEC_CONTENT
RNN	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
an	SEC_CONTENT
alternative	SEC_CONTENT
type	SEC_CONTENT
of	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
very	SEC_CONTENT
suitable	SEC_CONTENT
to	SEC_CONTENT
process	SEC_CONTENT
the	SEC_CONTENT
variable	SEC_CONTENT
-	SEC_CONTENT
length	SEC_CONTENT
text	SEC_CONTENT
.	SEC_END
RNN	SEC_START
can	SEC_CONTENT
capitalize	SEC_CONTENT
on	SEC_CONTENT
distributed	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
by	SEC_CONTENT
first	SEC_CONTENT
converting	SEC_CONTENT
the	SEC_CONTENT
tokens	SEC_CONTENT
comprising	SEC_CONTENT
each	SEC_CONTENT
text	SEC_CONTENT
into	SEC_CONTENT
vectors	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
form	SEC_CONTENT
a	SEC_CONTENT
matrix	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
matrix	SEC_CONTENT
includes	SEC_CONTENT
two	SEC_CONTENT
dimensions	SEC_CONTENT
:	SEC_CONTENT
the	SEC_CONTENT
time	SEC_CONTENT
-	SEC_CONTENT
step	SEC_CONTENT
dimension	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
feature	SEC_CONTENT
vector	SEC_CONTENT
dimension	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
it	SEC_CONTENT
will	SEC_CONTENT
be	SEC_CONTENT
updated	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
process	SEC_CONTENT
of	SEC_CONTENT
learning	SEC_CONTENT
feature	SEC_CONTENT
representation	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
RNN	SEC_CONTENT
utilizes	SEC_CONTENT
1D	SEC_CONTENT
max	SEC_CONTENT
pooling	SEC_CONTENT
operation	SEC_CONTENT
(	SEC_CONTENT
or	SEC_CONTENT
attention	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
operation	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
extracts	SEC_CONTENT
maximum	SEC_CONTENT
values	SEC_CONTENT
or	SEC_CONTENT
generates	SEC_CONTENT
a	SEC_CONTENT
weighted	SEC_CONTENT
representation	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
time	SEC_CONTENT
-	SEC_CONTENT
step	SEC_CONTENT
dimension	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
matrix	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
a	SEC_CONTENT
fixed	SEC_CONTENT
-	SEC_CONTENT
length	SEC_CONTENT
vector	SEC_CONTENT
.	SEC_CONTENT
Both	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
operators	SEC_CONTENT
ignore	SEC_CONTENT
features	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
feature	SEC_CONTENT
vector	SEC_CONTENT
dimension	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
maybe	SEC_CONTENT
important	SEC_CONTENT
for	SEC_CONTENT
sentence	SEC_CONTENT
representation	SEC_CONTENT
,	SEC_CONTENT
therefore	SEC_CONTENT
the	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
1D	SEC_CONTENT
max	SEC_CONTENT
pooling	SEC_CONTENT
and	SEC_CONTENT
attention	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
operators	SEC_CONTENT
may	SEC_CONTENT
pose	SEC_CONTENT
a	task
serious	task
limitation	task
.	SEC_END
Convolutional	SEC_START
Neural	SEC_CONTENT
Networks	SEC_CONTENT
(	SEC_CONTENT
CNN	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
utilizes	SEC_CONTENT
1D	SEC_CONTENT
convolution	SEC_CONTENT
to	SEC_CONTENT
perform	SEC_CONTENT
the	SEC_CONTENT
feature	SEC_CONTENT
mapping	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
applies	SEC_CONTENT
1D	SEC_CONTENT
max	SEC_CONTENT
pooling	SEC_CONTENT
operation	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
time	SEC_CONTENT
-	SEC_CONTENT
step	SEC_CONTENT
dimension	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
a	SEC_CONTENT
fixed	SEC_CONTENT
-	SEC_CONTENT
length	SEC_CONTENT
output	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
the	SEC_CONTENT
elements	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
matrix	SEC_CONTENT
learned	SEC_CONTENT
by	SEC_CONTENT
RNN	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
independent	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
RNN	SEC_CONTENT
reads	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
word	SEC_CONTENT
byword	SEC_CONTENT
,	SEC_CONTENT
one	SEC_CONTENT
can	SEC_CONTENT
effectively	SEC_CONTENT
treat	SEC_CONTENT
the	SEC_CONTENT
matrix	SEC_CONTENT
as	SEC_CONTENT
an	SEC_CONTENT
'	SEC_CONTENT
image	SEC_CONTENT
'	SEC_CONTENT
.	SEC_CONTENT
Unlike	SEC_CONTENT
in	SEC_CONTENT
NLP	SEC_CONTENT
,	SEC_CONTENT
CNN	SEC_CONTENT
in	SEC_CONTENT
image	SEC_CONTENT
processing	SEC_CONTENT
tasks	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
applies	SEC_CONTENT
2D	SEC_CONTENT
convolution	SEC_CONTENT
and	SEC_CONTENT
2D	SEC_CONTENT
pooling	SEC_CONTENT
operation	SEC_CONTENT
to	SEC_CONTENT
get	SEC_CONTENT
a	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
good	SEC_CONTENT
choice	SEC_CONTENT
to	SEC_CONTENT
utilize	SEC_CONTENT
2D	SEC_CONTENT
convolution	SEC_CONTENT
and	SEC_CONTENT
2D	SEC_CONTENT
pooling	SEC_CONTENT
to	SEC_CONTENT
sample	SEC_CONTENT
more	SEC_CONTENT
meaningful	SEC_CONTENT
features	SEC_CONTENT
on	SEC_CONTENT
both	SEC_CONTENT
the	SEC_CONTENT
time	SEC_CONTENT
-	SEC_CONTENT
step	SEC_CONTENT
dimension	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
feature	SEC_CONTENT
vector	SEC_CONTENT
dimension	SEC_CONTENT
for	SEC_CONTENT
text	task
classification	task
.	SEC_END
Above	SEC_START
all	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
proposes	SEC_CONTENT
Bidirectional	SEC_CONTENT
Long	SEC_CONTENT
Short	SEC_CONTENT
-	SEC_CONTENT
Term	SEC_CONTENT
Memory	SEC_CONTENT
Networks	SEC_CONTENT
with	SEC_CONTENT
TwoDimensional	SEC_CONTENT
Max	SEC_CONTENT
Pooling	SEC_CONTENT
(	SEC_CONTENT
BLSTM-2DPooling	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
capture	SEC_CONTENT
features	SEC_CONTENT
on	SEC_CONTENT
both	SEC_CONTENT
the	SEC_CONTENT
time	SEC_CONTENT
-	SEC_CONTENT
step	SEC_CONTENT
dimension	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
feature	SEC_CONTENT
vector	SEC_CONTENT
dimension	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
first	SEC_CONTENT
utilizes	SEC_CONTENT
Bidirectional	SEC_CONTENT
Long	SEC_CONTENT
Short	SEC_CONTENT
-	SEC_CONTENT
Term	SEC_CONTENT
Memory	SEC_CONTENT
Networks	SEC_CONTENT
(	SEC_CONTENT
BLSTM	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
transform	SEC_CONTENT
the	SEC_CONTENT
text	SEC_CONTENT
into	SEC_CONTENT
vectors	SEC_CONTENT
.	SEC_CONTENT
And	SEC_CONTENT
then	SEC_CONTENT
2D	SEC_CONTENT
max	SEC_CONTENT
pooling	SEC_CONTENT
operation	SEC_CONTENT
is	SEC_CONTENT
utilized	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
a	SEC_CONTENT
fixed	SEC_CONTENT
-	SEC_CONTENT
length	SEC_CONTENT
vector	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
paper	SEC_CONTENT
also	SEC_CONTENT
applies	SEC_CONTENT
2D	SEC_CONTENT
convolution	SEC_CONTENT
(	SEC_CONTENT
BLSTM-2DCNN	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
capture	SEC_CONTENT
more	SEC_CONTENT
meaningful	SEC_CONTENT
features	SEC_CONTENT
to	SEC_CONTENT
represent	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
text	SEC_CONTENT
.	SEC_END
The	SEC_START
contributions	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
summarized	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_END
•	SEC_START
This	SEC_CONTENT
paper	SEC_CONTENT
proposes	SEC_CONTENT
a	SEC_CONTENT
combined	SEC_CONTENT
framework	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
utilizes	SEC_CONTENT
BLSTM	SEC_CONTENT
to	SEC_CONTENT
capture	SEC_CONTENT
long	SEC_CONTENT
-	SEC_CONTENT
term	SEC_CONTENT
sentence	SEC_CONTENT
dependencies	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
extracts	SEC_CONTENT
features	SEC_CONTENT
by	SEC_CONTENT
2D	SEC_CONTENT
convolution	SEC_CONTENT
and	SEC_CONTENT
2D	SEC_CONTENT
max	SEC_CONTENT
pooling	SEC_CONTENT
operation	SEC_CONTENT
for	SEC_CONTENT
sequence	SEC_CONTENT
modeling	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
knowledge	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
example	SEC_CONTENT
of	SEC_CONTENT
using	SEC_CONTENT
2D	SEC_CONTENT
convolution	SEC_CONTENT
and	SEC_CONTENT
2D	SEC_CONTENT
max	SEC_CONTENT
pooling	SEC_CONTENT
operation	SEC_CONTENT
in	SEC_CONTENT
NLP	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_END
•	SEC_START
This	SEC_CONTENT
work	SEC_CONTENT
introduces	SEC_CONTENT
two	SEC_CONTENT
combined	SEC_CONTENT
models	SEC_CONTENT
BLSTM-2DPooling	SEC_CONTENT
and	SEC_CONTENT
BLSTM-2DCNN	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
verifies	SEC_CONTENT
them	SEC_CONTENT
on	SEC_CONTENT
six	task
text	task
classification	task
tasks	task
,	SEC_CONTENT
including	SEC_CONTENT
sentiment	task
analysis	task
,	SEC_CONTENT
question	task
classification	task
,	SEC_CONTENT
subjectivity	task
classification	task
,	SEC_CONTENT
and	SEC_CONTENT
newsgroups	task
classification	task
.	SEC_CONTENT
Compared	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
BLSTM-2DCNN	SEC_CONTENT
achieves	SEC_CONTENT
excellent	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
4	SEC_CONTENT
out	SEC_CONTENT
of	SEC_CONTENT
6	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
Specifically	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
achieves	SEC_CONTENT
highest	metric
accuracy	metric
on	SEC_CONTENT
Stanford	task
Sentiment	task
Treebank	task
binary	task
classification	task
and	SEC_CONTENT
fine	task
-	task
grained	task
classification	task
tasks	task
.	SEC_END
•	SEC_START
To	SEC_CONTENT
better	SEC_CONTENT
understand	SEC_CONTENT
the	SEC_CONTENT
effect	SEC_CONTENT
of	SEC_CONTENT
2D	SEC_CONTENT
convolution	SEC_CONTENT
and	SEC_CONTENT
2D	SEC_CONTENT
max	SEC_CONTENT
pooling	SEC_CONTENT
operation	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
conducts	SEC_CONTENT
experiments	SEC_CONTENT
on	SEC_CONTENT
Stanford	SEC_CONTENT
Sentiment	SEC_CONTENT
Treebank	SEC_CONTENT
fine	SEC_CONTENT
-	SEC_CONTENT
grained	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
first	SEC_CONTENT
depicts	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
proposed	SEC_CONTENT
models	SEC_CONTENT
on	SEC_CONTENT
different	SEC_CONTENT
length	SEC_CONTENT
of	SEC_CONTENT
sentences	task
,	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
conducts	SEC_CONTENT
a	task
sensitivity	task
analysis	task
of	SEC_CONTENT
2D	SEC_CONTENT
filter	SEC_CONTENT
and	SEC_CONTENT
max	SEC_CONTENT
pooling	SEC_CONTENT
size	SEC_CONTENT
.	SEC_END
The	SEC_START
remainder	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
paper	SEC_CONTENT
is	SEC_CONTENT
organized	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
Section	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
related	SEC_CONTENT
work	SEC_CONTENT
about	SEC_CONTENT
text	task
classification	task
is	SEC_CONTENT
reviewed	SEC_CONTENT
.	SEC_CONTENT
Section	SEC_CONTENT
3	SEC_CONTENT
presents	SEC_CONTENT
the	SEC_CONTENT
BLSTM-2DCNN	SEC_CONTENT
architectures	SEC_CONTENT
for	SEC_CONTENT
text	task
classification	task
in	SEC_CONTENT
detail	SEC_CONTENT
.	SEC_CONTENT
Section	SEC_CONTENT
4	SEC_CONTENT
describes	SEC_CONTENT
details	SEC_CONTENT
about	SEC_CONTENT
the	SEC_CONTENT
setup	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
experiments	SEC_CONTENT
.	SEC_CONTENT
Section	SEC_CONTENT
5	SEC_CONTENT
presents	SEC_CONTENT
the	SEC_CONTENT
experimental	SEC_CONTENT
results	SEC_CONTENT
.	SEC_CONTENT
The	task
conclusion	task
is	SEC_CONTENT
drawn	SEC_CONTENT
in	SEC_CONTENT
the	task
section	task
6	SEC_CONTENT
.	SEC_END
Related	SECTITLE_START
Work	SECTITLE_END
Deep	SEC_START
learning	SEC_CONTENT
based	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
models	SEC_CONTENT
have	SEC_CONTENT
achieved	SEC_CONTENT
great	SEC_CONTENT
improvement	SEC_CONTENT
on	SEC_CONTENT
text	task
classification	task
tasks	task
.	SEC_CONTENT
These	SEC_CONTENT
models	SEC_CONTENT
generally	SEC_CONTENT
consist	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
projection	SEC_CONTENT
layer	SEC_CONTENT
that	SEC_CONTENT
maps	SEC_CONTENT
words	SEC_CONTENT
of	SEC_CONTENT
text	SEC_CONTENT
to	SEC_CONTENT
vectors	SEC_CONTENT
.	SEC_CONTENT
And	SEC_CONTENT
then	SEC_CONTENT
combine	SEC_CONTENT
the	SEC_CONTENT
vectors	SEC_CONTENT
with	SEC_CONTENT
different	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
to	SEC_CONTENT
make	SEC_CONTENT
a	SEC_CONTENT
fixed	SEC_CONTENT
-	SEC_CONTENT
length	SEC_CONTENT
representation	SEC_CONTENT
.	SEC_CONTENT
According	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
structure	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
may	SEC_CONTENT
divide	SEC_CONTENT
into	SEC_CONTENT
four	SEC_CONTENT
categories	SEC_CONTENT
:	SEC_CONTENT
