a	SEC_CONTENT
few	SEC_CONTENT
papers	SEC_CONTENT
published	SEC_CONTENT
to	SEC_CONTENT
date	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
publicly	SEC_CONTENT
available	SEC_CONTENT
corpus	SEC_CONTENT
of	SEC_CONTENT
more	SEC_CONTENT
than	SEC_CONTENT
10,000	SEC_CONTENT
English	SEC_CONTENT
/	SEC_CONTENT
AMR	SEC_CONTENT
pairs	SEC_CONTENT
.	SEC_CONTENT
1	SEC_CONTENT
New	SEC_CONTENT
research	SEC_CONTENT
problems	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
tackled	SEC_CONTENT
either	SEC_CONTENT
by	SEC_CONTENT
developing	SEC_CONTENT
new	SEC_CONTENT
algorithms	SEC_CONTENT
/	SEC_CONTENT
techniques	SEC_CONTENT
(	SEC_CONTENT
or	SEC_CONTENT
by	SEC_CONTENT
adapting	SEC_CONTENT
existing	SEC_CONTENT
algorithms	SEC_CONTENT
/	SEC_CONTENT
techniques	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
problem	SEC_CONTENT
at	SEC_CONTENT
hand	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
investigate	SEC_CONTENT
the	SEC_CONTENT
second	SEC_CONTENT
approach	SEC_CONTENT
.	SEC_END
The	SEC_START
AMR	task
parsing	task
problem	task
bears	SEC_CONTENT
a	SEC_CONTENT
strong	SEC_CONTENT
formal	SEC_CONTENT
resemblance	SEC_CONTENT
to	SEC_CONTENT
syntax	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
(	SEC_CONTENT
SBMT	SEC_CONTENT
)	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
string	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
tree	SEC_CONTENT
variety	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
that	SEC_CONTENT
 	SEC_CONTENT
The	SEC_CONTENT
soldier	SEC_CONTENT
was	SEC_CONTENT
not	SEC_CONTENT
afraid	SEC_CONTENT
of	SEC_CONTENT
dying	SEC_CONTENT
.	SEC_END
LDC	SECTITLE_START
Catalog	SECTITLE_CONTENT
number	SECTITLE_CONTENT
2014T12	SECTITLE_END
The	SEC_START
soldier	SEC_CONTENT
was	SEC_CONTENT
not	SEC_CONTENT
afraid	SEC_CONTENT
to	SEC_CONTENT
die	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
soldier	SEC_CONTENT
did	SEC_CONTENT
not	SEC_CONTENT
fear	SEC_CONTENT
death	SEC_CONTENT
.	SEC_CONTENT
a	task
string	task
is	SEC_CONTENT
transformed	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
nested	SEC_CONTENT
structure	SEC_CONTENT
in	SEC_CONTENT
both	SEC_CONTENT
cases	SEC_CONTENT
.	SEC_CONTENT
Because	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
appealing	SEC_CONTENT
to	SEC_CONTENT
apply	SEC_CONTENT
the	SEC_CONTENT
substantial	SEC_CONTENT
body	SEC_CONTENT
of	SEC_CONTENT
techniques	SEC_CONTENT
already	SEC_CONTENT
invented	SEC_CONTENT
for	SEC_CONTENT
SBMT	SEC_CONTENT
2	SEC_CONTENT
to	SEC_CONTENT
AMR	SEC_CONTENT
parsing	SEC_CONTENT
.	SEC_CONTENT
By	SEC_CONTENT
re	SEC_CONTENT
-	SEC_CONTENT
using	SEC_CONTENT
an	SEC_CONTENT
SBMT	SEC_CONTENT
inference	SEC_CONTENT
engine	SEC_CONTENT
instead	SEC_CONTENT
of	SEC_CONTENT
creating	SEC_CONTENT
custom	SEC_CONTENT
inference	SEC_CONTENT
procedures	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
lose	SEC_CONTENT
the	SEC_CONTENT
ability	SEC_CONTENT
to	SEC_CONTENT
embed	SEC_CONTENT
some	SEC_CONTENT
task	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
decisions	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
custom	SEC_CONTENT
transformation	SEC_CONTENT
process	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
is	SEC_CONTENT
done	SEC_CONTENT
by	SEC_CONTENT
and	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
reap	SEC_CONTENT
the	SEC_CONTENT
efficiency	SEC_CONTENT
gains	SEC_CONTENT
that	SEC_CONTENT
come	SEC_CONTENT
from	SEC_CONTENT
working	SEC_CONTENT
within	SEC_CONTENT
a	SEC_CONTENT
tested	SEC_CONTENT
,	SEC_CONTENT
established	SEC_CONTENT
framework	SEC_CONTENT
.	SEC_CONTENT
Furthermore	SEC_CONTENT
,	SEC_CONTENT
since	SEC_CONTENT
production	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
SBMT	SEC_CONTENT
systems	SEC_CONTENT
are	SEC_CONTENT
widely	SEC_CONTENT
available	SEC_CONTENT
,	SEC_CONTENT
anyone	SEC_CONTENT
wishing	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
AMR	SEC_CONTENT
from	SEC_CONTENT
text	SEC_CONTENT
need	SEC_CONTENT
only	SEC_CONTENT
follow	SEC_CONTENT
our	SEC_CONTENT
recipe	SEC_CONTENT
and	SEC_CONTENT
retrain	SEC_CONTENT
an	SEC_CONTENT
existing	SEC_CONTENT
framework	SEC_CONTENT
with	SEC_CONTENT
relevant	SEC_CONTENT
data	SEC_CONTENT
to	SEC_CONTENT
quickly	SEC_CONTENT
obtain	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
results	SEC_CONTENT
.	SEC_END
Since	SEC_START
SBMT	SEC_CONTENT
and	SEC_CONTENT
AMR	task
parsing	task
are	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
fact	SEC_CONTENT
,	SEC_CONTENT
distinct	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
outlined	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
adapt	SEC_CONTENT
the	SEC_CONTENT
SBMT	SEC_CONTENT
parsing	SEC_CONTENT
framework	SEC_CONTENT
to	SEC_CONTENT
AMR	SEC_CONTENT
parsing	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
develop	SEC_CONTENT
novel	SEC_CONTENT
representations	SEC_CONTENT
and	SEC_CONTENT
techniques	SEC_CONTENT
.	SEC_CONTENT
Some	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
key	SEC_CONTENT
ideas	SEC_CONTENT
include	SEC_CONTENT
:	SEC_END
1	SEC_START
.	SEC_CONTENT
Introducing	SEC_CONTENT
an	SEC_CONTENT
AMR	SEC_CONTENT
-	SEC_CONTENT
equivalent	SEC_CONTENT
representation	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
suitable	SEC_CONTENT
for	SEC_CONTENT
string	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
tree	SEC_CONTENT
SBMT	SEC_CONTENT
rule	SEC_CONTENT
extraction	SEC_CONTENT
and	SEC_CONTENT
decoding	SEC_CONTENT
(	SEC_CONTENT
Section	SEC_CONTENT
4.1	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
words	SEC_CONTENT
to	SEC_CONTENT
leaves	SEC_CONTENT
+	SEC_CONTENT
words	SEC_CONTENT
to	SEC_CONTENT
edges	SEC_CONTENT
Children	SEC_CONTENT
ordered	SEC_CONTENT
unordered	SEC_CONTENT
Accuracy	SEC_CONTENT
Metric	SEC_CONTENT
BLEU	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
Smatch	SEC_CONTENT
 	SEC_CONTENT
Figure	SEC_CONTENT
2	SEC_CONTENT
:	SEC_CONTENT
Differences	SEC_CONTENT
between	SEC_CONTENT
AMR	task
parsing	task
and	SEC_CONTENT
syntax	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
(	SEC_CONTENT
SBMT	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
SBMT	SECTITLE_END
AMR	SECTITLE_START
parsing	SECTITLE_END
2	SEC_START
.	SEC_CONTENT
Proposing	SEC_CONTENT
a	SEC_CONTENT
target	SEC_CONTENT
-	SEC_CONTENT
side	SEC_CONTENT
reordering	SEC_CONTENT
technique	SEC_CONTENT
that	SEC_CONTENT
leverages	SEC_CONTENT
the	SEC_CONTENT
fact	SEC_CONTENT
that	SEC_CONTENT
child	SEC_CONTENT
nodes	SEC_CONTENT
in	SEC_CONTENT
AMR	SEC_CONTENT
are	SEC_CONTENT
unordered	SEC_CONTENT
(	SEC_CONTENT
Section	SEC_CONTENT
4.4	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
3	SEC_CONTENT
.	SEC_CONTENT
Introducing	SEC_CONTENT
a	SEC_CONTENT
hierarchical	SEC_CONTENT
AMR	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
ensure	SEC_CONTENT
generation	SEC_CONTENT
of	SEC_CONTENT
likely	SEC_CONTENT
parent	SEC_CONTENT
-	SEC_CONTENT
child	SEC_CONTENT
relationships	SEC_CONTENT
(	SEC_CONTENT
Section	SEC_CONTENT
5	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
4	SEC_CONTENT
.	SEC_CONTENT
Integrating	SEC_CONTENT
several	SEC_CONTENT
semantic	SEC_CONTENT
knowledge	SEC_CONTENT
sources	SEC_CONTENT
into	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
(	SEC_CONTENT
Section	SEC_CONTENT
6	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Developing	SECTITLE_START
tuning	SECTITLE_CONTENT
methods	SECTITLE_CONTENT
that	SECTITLE_CONTENT
maximize	SECTITLE_END
Smatch	SEC_START
)	SEC_CONTENT
(	SEC_CONTENT
Section	SEC_CONTENT
7	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
By	SEC_CONTENT
applying	SEC_CONTENT
these	SEC_CONTENT
key	SEC_CONTENT
ideas	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
constitute	SEC_CONTENT
lightweight	SEC_CONTENT
changes	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
baseline	SEC_CONTENT
SBMT	SEC_CONTENT
system	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
achieve	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
AMR	SEC_CONTENT
parsing	SEC_CONTENT
results	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
next	SEC_CONTENT
describe	SEC_CONTENT
our	task
baseline	task
,	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
describe	SEC_CONTENT
how	SEC_CONTENT
we	SEC_CONTENT
adapt	SEC_CONTENT
it	SEC_CONTENT
to	SEC_CONTENT
AMR	SEC_CONTENT
parsing	SEC_CONTENT
.	SEC_END
Syntax	SECTITLE_START
-	SECTITLE_CONTENT
Based	SECTITLE_CONTENT
Machine	SECTITLE_CONTENT
Translation	SECTITLE_END
Our	SEC_START
baseline	SEC_CONTENT
SBMT	SEC_CONTENT
system	SEC_CONTENT
proceeds	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
.	SEC_CONTENT
Given	SEC_CONTENT
a	SEC_CONTENT
corpus	SEC_CONTENT
of	SEC_CONTENT
(	SEC_CONTENT
source	SEC_CONTENT
string	SEC_CONTENT
,	SEC_CONTENT
target	SEC_CONTENT
tree	SEC_CONTENT
,	SEC_CONTENT
source	SEC_CONTENT
-	SEC_CONTENT
target	SEC_CONTENT
word	SEC_CONTENT
alignment	SEC_CONTENT
)	SEC_CONTENT
sentence	SEC_CONTENT
translation	SEC_CONTENT
training	SEC_CONTENT
tuples	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
corpus	SEC_CONTENT
of	SEC_CONTENT
(	SEC_CONTENT
source	SEC_CONTENT
,	SEC_CONTENT
target	SEC_CONTENT
,	SEC_CONTENT
score	SEC_CONTENT
)	SEC_CONTENT
sentence	SEC_CONTENT
translation	SEC_CONTENT
tuning	SEC_CONTENT
tuples	SEC_CONTENT
:	SEC_END
1	SEC_START
.	SEC_CONTENT
Rule	SEC_CONTENT
extraction	SEC_CONTENT
:	SEC_CONTENT
A	SEC_CONTENT
grammar	SEC_CONTENT
of	SEC_CONTENT
string	SEC_CONTENT
-	SEC_CONTENT
totree	SEC_CONTENT
rules	SEC_CONTENT
is	SEC_CONTENT
induced	SEC_CONTENT
from	SEC_CONTENT
training	SEC_CONTENT
tuples	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
GHKM	SEC_CONTENT
algorithm	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
2	SEC_CONTENT
.	SEC_CONTENT
Local	SEC_CONTENT
feature	SEC_CONTENT
calculation	SEC_CONTENT
:	SEC_CONTENT
Statistical	SEC_CONTENT
and	SEC_CONTENT
indicator	SEC_CONTENT
features	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
described	SEC_CONTENT
by	SEC_CONTENT
,	SEC_CONTENT
are	SEC_CONTENT
calculated	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
rule	SEC_CONTENT
grammar	SEC_CONTENT
.	SEC_CONTENT
3	SEC_CONTENT
.	SEC_CONTENT
Language	SEC_CONTENT
model	SEC_CONTENT
calculation	SEC_CONTENT
:	SEC_CONTENT
A	SEC_CONTENT
KneserNey	SEC_CONTENT
-	SEC_CONTENT
interpolated	SEC_CONTENT
5-gram	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
learned	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
yield	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
training	SEC_CONTENT
trees	SEC_CONTENT
.	SEC_CONTENT
4	SEC_CONTENT
.	SEC_CONTENT
Decoding	SEC_CONTENT
:	SEC_CONTENT
A	SEC_CONTENT
beamed	SEC_CONTENT
bottom	SEC_CONTENT
-	SEC_CONTENT
up	SEC_CONTENT
chart	SEC_CONTENT
calculates	SEC_CONTENT
the	SEC_CONTENT
optimal	SEC_CONTENT
derivations	SEC_CONTENT
given	SEC_CONTENT
a	task
source	task
string	task
and	SEC_CONTENT
feature	SEC_CONTENT
parameter	SEC_CONTENT
set	SEC_CONTENT
.	SEC_CONTENT
5	SEC_CONTENT
.	SEC_CONTENT
Tuning	SEC_CONTENT
:	SEC_CONTENT
Feature	SEC_CONTENT
parameters	SEC_CONTENT
are	SEC_CONTENT
optimized	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
MIRA	SEC_CONTENT
learning	SEC_CONTENT
approach	SEC_CONTENT
30,263	SEC_CONTENT
:	SEC_CONTENT
Data	SEC_CONTENT
splits	SEC_CONTENT
of	SEC_CONTENT
AMR	SEC_CONTENT
1.0	SEC_CONTENT
,	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
.	SEC_CONTENT
Tokens	SEC_CONTENT
are	SEC_CONTENT
English	SEC_CONTENT
,	SEC_CONTENT
after	SEC_CONTENT
tokenization	SEC_CONTENT
.	SEC_END
et	SEC_START
al	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
2009	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
maximize	SEC_CONTENT
the	SEC_CONTENT
objective	SEC_CONTENT
,	SEC_CONTENT
typically	SEC_CONTENT
BLEU	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
associated	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
tuning	SEC_CONTENT
corpus	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
initially	SEC_CONTENT
use	SEC_CONTENT
this	SEC_CONTENT
system	SEC_CONTENT
with	SEC_CONTENT
no	SEC_CONTENT
modifications	SEC_CONTENT
and	SEC_CONTENT
pretend	SEC_CONTENT
that	SEC_CONTENT
English	SEC_CONTENT
-	SEC_CONTENT
AMR	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
language	SEC_CONTENT
pair	SEC_CONTENT
indistinct	SEC_CONTENT
from	SEC_CONTENT
any	SEC_CONTENT
other	SEC_CONTENT
.	SEC_END
Data	SECTITLE_START
and	SECTITLE_CONTENT
Comparisons	SECTITLE_END
We	SEC_START
use	SEC_CONTENT
English	SEC_CONTENT
-	SEC_CONTENT
AMR	SEC_CONTENT
data	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
AMR	SEC_CONTENT
1.0	SEC_CONTENT
corpus	SEC_CONTENT
,	SEC_CONTENT
LDC	SEC_CONTENT
Catalog	SEC_CONTENT
number	SEC_CONTENT
2014T12	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
contrast	SEC_CONTENT
to	SEC_CONTENT
narrow	SEC_CONTENT
-	SEC_CONTENT
domain	SEC_CONTENT
data	SEC_CONTENT
sources	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
often	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
work	SEC_CONTENT
related	SEC_CONTENT
to	SEC_CONTENT
semantic	task
parsing	task
)	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
AMR	SEC_CONTENT
corpus	SEC_CONTENT
covers	SEC_CONTENT
abroad	SEC_CONTENT
range	SEC_CONTENT
of	SEC_CONTENT
news	SEC_CONTENT
and	SEC_CONTENT
web	SEC_CONTENT
forum	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
,	SEC_CONTENT
development	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
test	SEC_CONTENT
splits	SEC_CONTENT
specified	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
AMR	SEC_CONTENT
corpus	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
training	SEC_CONTENT
set	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
rule	SEC_CONTENT
extraction	SEC_CONTENT
,	SEC_CONTENT
language	SEC_CONTENT
modeling	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
statistical	SEC_CONTENT
rule	SEC_CONTENT
feature	SEC_CONTENT
calculation	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
development	SEC_CONTENT
set	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
both	SEC_CONTENT
for	SEC_CONTENT
parameter	SEC_CONTENT
optimization	SEC_CONTENT
and	SEC_CONTENT
qualitatively	SEC_CONTENT
for	SEC_CONTENT
hill	SEC_CONTENT
-	SEC_CONTENT
climbing	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
test	SEC_CONTENT
set	SEC_CONTENT
is	SEC_CONTENT
held	SEC_CONTENT
out	SEC_CONTENT
blind	SEC_CONTENT
for	SEC_CONTENT
evaluation	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
preprocess	SEC_CONTENT
the	SEC_CONTENT
English	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
simple	SEC_CONTENT
rule	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
tokenizer	SEC_CONTENT
and	SEC_CONTENT
,	SEC_CONTENT
except	SEC_CONTENT
where	SEC_CONTENT
noted	SEC_CONTENT
,	SEC_CONTENT
lowercase	SEC_CONTENT
all	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
obtain	SEC_CONTENT
English	SEC_CONTENT
-	SEC_CONTENT
AMR	SEC_CONTENT
alignments	SEC_CONTENT
by	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
unsupervised	SEC_CONTENT
alignment	SEC_CONTENT
approach	SEC_CONTENT
of	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
linearizes	SEC_CONTENT
the	SEC_CONTENT
AMR	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
applies	SEC_CONTENT
the	SEC_CONTENT
models	SEC_CONTENT
of	SEC_CONTENT
with	SEC_CONTENT
an	SEC_CONTENT
additional	SEC_CONTENT
symmetrization	SEC_CONTENT
constraint	SEC_CONTENT
.	SEC_END
All	SEC_START
parsing	task
results	task
reported	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
are	SEC_CONTENT
obtained	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
Smatch	SEC_CONTENT
1.0	SEC_CONTENT
software	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
compare	SEC_CONTENT
our	SEC_CONTENT
results	SEC_CONTENT
to	SEC_CONTENT
those	SEC_CONTENT
of	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
AMR	SEC_CONTENT
1.0	SEC_CONTENT
data	SEC_CONTENT
splits	SEC_CONTENT
;	SEC_CONTENT
we	SEC_CONTENT
run	SEC_CONTENT
that	SEC_CONTENT
work	SEC_CONTENT
's	SEC_CONTENT
JAMR	SEC_CONTENT
software	SEC_CONTENT
according	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
provided	SEC_CONTENT
instructions	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
compare	SEC_CONTENT
our	SEC_CONTENT
results	SEC_CONTENT
to	SEC_CONTENT
published	SEC_CONTENT
scores	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
recent	SEC_CONTENT
work	SEC_CONTENT
of	SEC_CONTENT
.	SEC_CONTENT
