.	SEC_CONTENT
Our	SEC_CONTENT
cell	SEC_CONTENT
achieves	SEC_CONTENT
a	SEC_CONTENT
test	SEC_CONTENT
set	SEC_CONTENT
perplexity	SEC_CONTENT
of	SEC_CONTENT
62.4	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
Penn	SEC_CONTENT
Treebank	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
3.6	SEC_CONTENT
perplex	SEC_CONTENT
-	SEC_CONTENT
ity	SEC_CONTENT
better	SEC_CONTENT
than	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
cell	SEC_CONTENT
can	SEC_CONTENT
also	SEC_CONTENT
be	SEC_CONTENT
transferred	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
character	SEC_CONTENT
language	SEC_CONTENT
modeling	SEC_CONTENT
task	SEC_CONTENT
on	SEC_CONTENT
PTB	SEC_CONTENT
and	SEC_CONTENT
achieves	SEC_CONTENT
a	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
perplexity	SEC_CONTENT
of	SEC_CONTENT
1.214	SEC_CONTENT
.	SEC_END
INTRODUCTION	SECTITLE_END
The	SEC_START
last	SEC_CONTENT
few	SEC_CONTENT
years	SEC_CONTENT
have	SEC_CONTENT
seen	SEC_CONTENT
much	SEC_CONTENT
success	SEC_CONTENT
of	SEC_CONTENT
deep	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
in	SEC_CONTENT
many	SEC_CONTENT
challenging	SEC_CONTENT
applications	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
speech	SEC_CONTENT
recognition	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
image	SEC_CONTENT
recognition	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Along	SEC_CONTENT
with	SEC_CONTENT
this	SEC_CONTENT
success	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
paradigm	SEC_CONTENT
shift	SEC_CONTENT
from	SEC_CONTENT
feature	SEC_CONTENT
designing	SEC_CONTENT
to	SEC_CONTENT
architecture	SEC_CONTENT
designing	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
from	SEC_CONTENT
SIFT	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
HOG	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
AlexNet	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
VGGNet	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
GoogleNet	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
ResNet	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Although	SEC_CONTENT
it	SEC_CONTENT
has	SEC_CONTENT
become	SEC_CONTENT
easier	SEC_CONTENT
,	SEC_CONTENT
designing	SEC_CONTENT
architectures	SEC_CONTENT
still	SEC_CONTENT
requires	SEC_CONTENT
a	SEC_CONTENT
lot	SEC_CONTENT
of	SEC_CONTENT
expert	SEC_CONTENT
knowledge	SEC_CONTENT
and	SEC_CONTENT
takes	SEC_CONTENT
ample	SEC_CONTENT
time	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
paper	SEC_CONTENT
presents	SEC_CONTENT
Neural	SEC_CONTENT
Architecture	SEC_CONTENT
Search	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
gradient	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
method	SEC_CONTENT
for	SEC_CONTENT
finding	SEC_CONTENT
good	SEC_CONTENT
architectures	SEC_CONTENT
(	SEC_CONTENT
see	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
work	SEC_CONTENT
is	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
observation	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
structure	SEC_CONTENT
and	SEC_CONTENT
connectivity	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
2	SEC_CONTENT
RELATED	SEC_CONTENT
WORK	SEC_CONTENT
Hyperparameter	SEC_CONTENT
optimization	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
important	SEC_CONTENT
research	SEC_CONTENT
topic	SEC_CONTENT
in	SEC_CONTENT
machine	SEC_CONTENT
learning	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
is	SEC_CONTENT
widely	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
practice	SEC_CONTENT
.	SEC_CONTENT
Despite	SEC_CONTENT
their	SEC_CONTENT
success	SEC_CONTENT
,	SEC_CONTENT
these	SEC_CONTENT
methods	SEC_CONTENT
are	SEC_CONTENT
still	SEC_CONTENT
limited	SEC_CONTENT
in	SEC_CONTENT
that	SEC_CONTENT
they	SEC_CONTENT
only	SEC_CONTENT
search	SEC_CONTENT
models	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
fixed	SEC_CONTENT
-	SEC_CONTENT
length	SEC_CONTENT
space	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
other	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
difficult	SEC_CONTENT
to	SEC_CONTENT
ask	SEC_CONTENT
them	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
a	SEC_CONTENT
variable	SEC_CONTENT
-	SEC_CONTENT
length	SEC_CONTENT
configuration	SEC_CONTENT
that	SEC_CONTENT
specifies	SEC_CONTENT
the	SEC_CONTENT
structure	SEC_CONTENT
and	SEC_CONTENT
connectivity	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
network	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
practice	SEC_CONTENT
,	SEC_CONTENT
these	SEC_CONTENT
methods	SEC_CONTENT
often	SEC_CONTENT
work	SEC_CONTENT
better	SEC_CONTENT
if	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
supplied	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
good	SEC_CONTENT
initial	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
There	SEC_CONTENT
are	SEC_CONTENT
Bayesian	SEC_CONTENT
optimization	SEC_CONTENT
methods	SEC_CONTENT
that	SEC_CONTENT
allow	SEC_CONTENT
to	SEC_CONTENT
search	SEC_CONTENT
non	SEC_CONTENT
fixed	SEC_CONTENT
length	SEC_CONTENT
architectures	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
less	SEC_CONTENT
general	SEC_CONTENT
and	SEC_CONTENT
less	SEC_CONTENT
flexible	SEC_CONTENT
than	SEC_CONTENT
the	SEC_CONTENT
method	SEC_CONTENT
proposed	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
.	SEC_END
Modern	SEC_START
neuro	SEC_CONTENT
-	SEC_CONTENT
evolution	SEC_CONTENT
algorithms	SEC_CONTENT
,	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
;	SEC_CONTENT
;	SEC_CONTENT
,	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
other	SEC_CONTENT
hand	SEC_CONTENT
,	SEC_CONTENT
are	SEC_CONTENT
much	SEC_CONTENT
more	SEC_CONTENT
flexible	SEC_CONTENT
for	SEC_CONTENT
composing	SEC_CONTENT
novel	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
yet	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
usually	SEC_CONTENT
less	SEC_CONTENT
practical	SEC_CONTENT
at	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
scale	SEC_CONTENT
.	SEC_CONTENT
Their	SEC_CONTENT
limitations	SEC_CONTENT
lie	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
fact	SEC_CONTENT
that	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
search	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
methods	SEC_CONTENT
,	SEC_CONTENT
thus	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
slow	SEC_CONTENT
or	SEC_CONTENT
require	SEC_CONTENT
many	SEC_CONTENT
heuristics	SEC_CONTENT
to	SEC_CONTENT
work	SEC_CONTENT
well	SEC_CONTENT
.	SEC_END
Neural	SEC_START
Architecture	SEC_CONTENT
Search	SEC_CONTENT
has	SEC_CONTENT
some	metric
parallels	metric
to	SEC_CONTENT
program	SEC_CONTENT
synthesis	SEC_CONTENT
and	SEC_CONTENT
inductive	SEC_CONTENT
programming	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
idea	SEC_CONTENT
of	SEC_CONTENT
searching	SEC_CONTENT
a	SEC_CONTENT
program	SEC_CONTENT
from	SEC_CONTENT
examples	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
machine	SEC_CONTENT
learning	SEC_CONTENT
,	SEC_CONTENT
probabilistic	SEC_CONTENT
program	SEC_CONTENT
induction	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
used	SEC_CONTENT
successfully	SEC_CONTENT
in	SEC_CONTENT
many	SEC_CONTENT
settings	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
learning	SEC_CONTENT
to	SEC_CONTENT
solve	SEC_CONTENT
simple	SEC_CONTENT
Q&A	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
sorta	SEC_CONTENT
list	SEC_CONTENT
of	SEC_CONTENT
numbers	metric
,	SEC_CONTENT
and	SEC_CONTENT
learning	SEC_CONTENT
with	SEC_CONTENT
very	SEC_CONTENT
few	SEC_CONTENT
examples	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
The	SEC_START
controller	SEC_CONTENT
in	SEC_CONTENT
Neural	SEC_CONTENT
Architecture	SEC_CONTENT
Search	SEC_CONTENT
is	SEC_CONTENT
auto	SEC_CONTENT
-	SEC_CONTENT
regressive	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
means	SEC_CONTENT
it	SEC_CONTENT
predicts	SEC_CONTENT
hyperparameters	metric
one	SEC_CONTENT
a	SEC_CONTENT
time	SEC_CONTENT
,	SEC_CONTENT
conditioned	SEC_CONTENT
on	SEC_CONTENT
previous	SEC_CONTENT
predictions	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
idea	SEC_CONTENT
is	SEC_CONTENT
borrowed	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
in	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
sequence	SEC_CONTENT
to	SEC_CONTENT
sequence	SEC_CONTENT
learning	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Unlike	SEC_CONTENT
sequence	SEC_CONTENT
to	SEC_CONTENT
sequence	SEC_CONTENT
learning	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
method	SEC_CONTENT
optimizes	SEC_CONTENT
a	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
differentiable	SEC_CONTENT
metric	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
accuracy	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
child	SEC_CONTENT
network	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
therefore	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
work	SEC_CONTENT
on	SEC_CONTENT
BLEU	SEC_CONTENT
optimization	SEC_CONTENT
in	SEC_CONTENT
Neural	SEC_CONTENT
Machine	SEC_CONTENT
Translation	SEC_CONTENT
.	SEC_CONTENT
Unlike	SEC_CONTENT
these	SEC_CONTENT
approaches	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
method	SEC_CONTENT
learns	SEC_CONTENT
directly	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
reward	SEC_CONTENT
signal	SEC_CONTENT
without	SEC_CONTENT
any	SEC_CONTENT
supervised	SEC_CONTENT
bootstrapping	SEC_CONTENT
.	SEC_END
Also	SEC_START
related	SEC_CONTENT
to	SEC_CONTENT
our	SEC_CONTENT
work	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
idea	SEC_CONTENT
of	SEC_CONTENT
learning	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
or	SEC_CONTENT
meta	SEC_CONTENT
-	SEC_CONTENT
learning	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
general	SEC_CONTENT
framework	SEC_CONTENT
of	SEC_CONTENT
using	SEC_CONTENT
information	SEC_CONTENT
learned	SEC_CONTENT
in	SEC_CONTENT
one	SEC_CONTENT
task	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
a	SEC_CONTENT
future	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
More	SEC_CONTENT
closely	SEC_CONTENT
related	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
idea	SEC_CONTENT
of	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
the	SEC_CONTENT
gradient	SEC_CONTENT
descent	SEC_CONTENT
updates	SEC_CONTENT
for	SEC_CONTENT
another	SEC_CONTENT
network	SEC_CONTENT
(	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
idea	SEC_CONTENT
of	SEC_CONTENT
using	SEC_CONTENT
reinforcement	SEC_CONTENT
learning	SEC_CONTENT
to	SEC_CONTENT
find	SEC_CONTENT
update	SEC_CONTENT
policies	SEC_CONTENT
for	SEC_CONTENT
another	SEC_CONTENT
network	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
METHODS	SECTITLE_END
In	SEC_START
the	SEC_CONTENT
following	SEC_CONTENT
section	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
will	SEC_CONTENT
first	SEC_CONTENT
describe	SEC_CONTENT
a	SEC_CONTENT
simple	SEC_CONTENT
method	SEC_CONTENT
of	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
recurrent	SEC_CONTENT
network	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
convolutional	SEC_CONTENT
architectures	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
will	SEC_CONTENT
show	SEC_CONTENT
how	SEC_CONTENT
the	SEC_CONTENT
recurrent	SEC_CONTENT
network	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
trained	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
policy	SEC_CONTENT
gradient	SEC_CONTENT
method	SEC_CONTENT
to	SEC_CONTENT
maximize	SEC_CONTENT
the	SEC_CONTENT
expected	SEC_CONTENT
accuracy	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sampled	SEC_CONTENT
architectures	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
will	SEC_CONTENT
present	SEC_CONTENT
several	SEC_CONTENT
improvements	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
core	SEC_CONTENT
approach	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
forming	SEC_CONTENT
skip	SEC_CONTENT
connections	SEC_CONTENT
to	SEC_CONTENT
increase	SEC_CONTENT
model	SEC_CONTENT
complexity	SEC_CONTENT
and	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
parameter	SEC_CONTENT
server	SEC_CONTENT
approach	SEC_CONTENT
to	SEC_CONTENT
speedup	SEC_CONTENT
training	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
last	SEC_CONTENT
part	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
section	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
will	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
generating	SEC_CONTENT
recurrent	SEC_CONTENT
architectures	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
another	SEC_CONTENT
key	SEC_CONTENT
contribution	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
paper	SEC_CONTENT
.	SEC_END
GENERATE	SECTITLE_START
MODEL	SECTITLE_CONTENT
DESCRIPTIONS	SECTITLE_CONTENT
WITH	SECTITLE_CONTENT
A	SECTITLE_CONTENT
CONTROLLER	SECTITLE_CONTENT
RECURRENT	SECTITLE_CONTENT
NEURAL	SECTITLE_CONTENT
NETWORK	SECTITLE_END
In	SEC_START
Neural	SEC_CONTENT
Architecture	SEC_CONTENT
Search	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
controller	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
architectural	SEC_CONTENT
hyperparameters	SEC_CONTENT
of	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
be	SEC_CONTENT
flexible	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
controller	SEC_CONTENT
is	SEC_CONTENT
implemented	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
.	SEC_CONTENT
Let	SEC_CONTENT
's	SEC_CONTENT
suppose	SEC_CONTENT
we	SEC_CONTENT
would	SEC_CONTENT
like	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
feedforward	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
with	SEC_CONTENT
only	SEC_CONTENT
convolutional	SEC_CONTENT
layers	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
controller	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
their	SEC_CONTENT
hyperparameters	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
tokens	SEC_CONTENT
:	SEC_END
Figure	SEC_START
2	SEC_CONTENT
:	SEC_CONTENT
How	SEC_CONTENT
our	SEC_CONTENT
controller	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
samples	SEC_CONTENT
a	SEC_CONTENT
simple	SEC_CONTENT
convolutional	SEC_CONTENT
network	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
predicts	SEC_CONTENT
filter	SEC_CONTENT
height	SEC_CONTENT
,	SEC_CONTENT
filter	SEC_CONTENT
width	SEC_CONTENT
,	SEC_CONTENT
stride	SEC_CONTENT
height	SEC_CONTENT
,	SEC_CONTENT
stride	SEC_CONTENT
width	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
number	metric
of	SEC_CONTENT
filters	SEC_CONTENT
for	SEC_CONTENT
one	SEC_CONTENT
layer	SEC_CONTENT
and	SEC_CONTENT
repeats	SEC_CONTENT
.	SEC_CONTENT
Every	SEC_CONTENT
prediction	SEC_CONTENT
is	SEC_CONTENT
carried	SEC_CONTENT
out	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
softmax	SEC_CONTENT
classifier	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
fed	SEC_CONTENT
into	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
as	SEC_CONTENT
input	SEC_CONTENT
.	SEC_END
In	SEC_START
our	SEC_CONTENT
experiments	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
process	SEC_CONTENT
of	SEC_CONTENT
generating	SEC_CONTENT
an	SEC_CONTENT
architecture	SEC_CONTENT
stops	SEC_CONTENT
if	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
layers	SEC_CONTENT
exceeds	SEC_CONTENT
a	SEC_CONTENT
certain	SEC_CONTENT
value	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
value	SEC_CONTENT
follows	SEC_CONTENT
a	SEC_CONTENT
schedule	SEC_CONTENT
where	SEC_CONTENT
we	SEC_CONTENT
increase	SEC_CONTENT
it	SEC_CONTENT
as	SEC_CONTENT
training	SEC_CONTENT
progresses	SEC_CONTENT
.	SEC_CONTENT
Once	SEC_CONTENT
the	SEC_CONTENT
controller	SEC_CONTENT
RNN	SEC_CONTENT
finishes	SEC_CONTENT
generating	SEC_CONTENT
an	SEC_CONTENT
architecture	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
with	SEC_CONTENT
this	SEC_CONTENT
architecture	SEC_CONTENT
is	SEC_CONTENT
built	SEC_CONTENT
and	SEC_CONTENT
trained	SEC_CONTENT
.	SEC_CONTENT
At	SEC_CONTENT
convergence	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
accuracy	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
network	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
held	SEC_CONTENT
-	SEC_CONTENT
out	SEC_CONTENT
validation	SEC_CONTENT
set	SEC_CONTENT
is	SEC_CONTENT
recorded	SEC_CONTENT
.	SEC_CONTENT
The	metric
parameters	metric
of	SEC_CONTENT
the	SEC_CONTENT
controller	SEC_CONTENT
RNN	SEC_CONTENT
,	SEC_CONTENT
θ	SEC_CONTENT
c	SEC_CONTENT
,	SEC_CONTENT
are	SEC_CONTENT
then	SEC_CONTENT
optimized	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
maximize	SEC_CONTENT
the	SEC_CONTENT
expected	SEC_CONTENT
validation	SEC_CONTENT
accuracy	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
proposed	SEC_CONTENT
architectures	SEC_CONTENT
.	SEC_CONTENT
