title	SECTITLE_END
Asymmetric	SEC_START
Tri	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
for	SEC_CONTENT
Unsupervised	SEC_CONTENT
Domain	SEC_CONTENT
Adaptation	SEC_END
abstract	SECTITLE_END
Deep	SEC_START
-	SEC_CONTENT
layered	SEC_CONTENT
models	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
labeled	SEC_CONTENT
samples	SEC_CONTENT
boost	SEC_CONTENT
the	metric
accuracy	metric
of	SEC_CONTENT
many	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
important	SEC_CONTENT
to	SEC_CONTENT
apply	SEC_CONTENT
such	SEC_CONTENT
models	SEC_CONTENT
to	SEC_CONTENT
different	SEC_CONTENT
domains	SEC_CONTENT
because	SEC_CONTENT
collecting	SEC_CONTENT
many	SEC_CONTENT
labeled	SEC_CONTENT
samples	SEC_CONTENT
in	SEC_CONTENT
various	SEC_CONTENT
domains	SEC_CONTENT
is	SEC_CONTENT
expensive	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
un	SEC_CONTENT
-	SEC_CONTENT
supervised	SEC_CONTENT
domain	SEC_CONTENT
adaptation	SEC_CONTENT
,	SEC_CONTENT
one	SEC_CONTENT
needs	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
a	SEC_CONTENT
classifier	SEC_CONTENT
that	SEC_CONTENT
works	SEC_CONTENT
well	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
target	SEC_CONTENT
domain	SEC_CONTENT
when	SEC_CONTENT
provided	SEC_CONTENT
with	SEC_CONTENT
labeled	SEC_CONTENT
source	SEC_CONTENT
samples	SEC_CONTENT
and	SEC_CONTENT
unlabeled	SEC_CONTENT
target	SEC_CONTENT
samples	SEC_CONTENT
.	SEC_CONTENT
Although	SEC_CONTENT
many	SEC_CONTENT
methods	SEC_CONTENT
aim	SEC_CONTENT
to	SEC_CONTENT
match	SEC_CONTENT
the	SEC_CONTENT
distributions	SEC_CONTENT
of	SEC_CONTENT
source	SEC_CONTENT
and	SEC_CONTENT
target	SEC_CONTENT
samples	SEC_CONTENT
,	SEC_CONTENT
simply	SEC_CONTENT
matching	SEC_CONTENT
the	SEC_CONTENT
distribution	SEC_CONTENT
can	SEC_CONTENT
not	SEC_CONTENT
ensure	SEC_CONTENT
accuracy	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
domain	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
learn	SEC_CONTENT
discriminative	SEC_CONTENT
representations	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
domain	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
assume	SEC_CONTENT
that	SEC_CONTENT
artificially	SEC_CONTENT
labeling	SEC_CONTENT
target	SEC_CONTENT
samples	SEC_CONTENT
can	SEC_CONTENT
result	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
good	SEC_CONTENT
representation	SEC_CONTENT
.	SEC_CONTENT
Tri	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
leverages	SEC_CONTENT
three	SEC_CONTENT
classifiers	SEC_CONTENT
equally	SEC_CONTENT
to	SEC_CONTENT
give	SEC_CONTENT
pseudo	SEC_CONTENT
-	SEC_CONTENT
labels	SEC_CONTENT
to	SEC_CONTENT
unlabeled	SEC_CONTENT
samples	SEC_CONTENT
