title	SECTITLE_END
Knowledge	SEC_START
-	task
based	task
Word	task
Sense	task
Disambiguation	task
using	SEC_CONTENT
Topic	SEC_CONTENT
Models	SEC_END
abstract	SECTITLE_END
Word	SEC_START
Sense	task
Disambiguation	task
is	SEC_CONTENT
an	SEC_CONTENT
open	SEC_CONTENT
problem	SEC_CONTENT
in	SEC_CONTENT
Natural	SEC_CONTENT
Language	SEC_CONTENT
Processing	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
particularly	SEC_CONTENT
challenging	SEC_CONTENT
and	SEC_CONTENT
useful	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
unsupervised	SEC_CONTENT
setting	SEC_CONTENT
where	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
any	SEC_CONTENT
given	SEC_CONTENT
text	SEC_CONTENT
need	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
disambiguated	SEC_CONTENT
without	SEC_CONTENT
using	SEC_CONTENT
any	SEC_CONTENT
labeled	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
Typically	SEC_CONTENT
WSD	SEC_CONTENT
systems	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
or	SEC_CONTENT
a	SEC_CONTENT
small	SEC_CONTENT
window	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
around	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
word	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
for	SEC_CONTENT
disambiguation	SEC_CONTENT
because	SEC_CONTENT
their	SEC_CONTENT
computational	SEC_CONTENT
complexity	SEC_CONTENT
scales	SEC_CONTENT
exponentially	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
size	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
leverage	SEC_CONTENT
the	SEC_CONTENT
formalism	SEC_CONTENT
of	SEC_CONTENT
topic	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
design	SEC_CONTENT
a	SEC_CONTENT
WSD	SEC_CONTENT
system	SEC_CONTENT
that	SEC_CONTENT
scales	SEC_CONTENT
linearly	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
a	SEC_CONTENT
result	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
system	SEC_CONTENT
is	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
utilize	SEC_CONTENT
the	SEC_CONTENT
whole	SEC_CONTENT
document	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
fora	SEC_CONTENT
word	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
disam	SEC_CONTENT
-	SEC_CONTENT
biguated	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
proposed	SEC_CONTENT
method	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
variant	SEC_CONTENT
of	SEC_CONTENT
Latent	SEC_CONTENT
Dirich	SEC_CONTENT
-	SEC_CONTENT
let	SEC_CONTENT
Allocation	SEC_CONTENT
in	SEC_CONTENT
which	SEC_CONTENT
the	SEC_CONTENT
topic	SEC_CONTENT
proportions	SEC_CONTENT
fora	SEC_CONTENT
document	SEC_CONTENT
are	SEC_CONTENT
replaced	SEC_CONTENT
by	SEC_CONTENT
synset	SEC_CONTENT
proportions	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
further	SEC_CONTENT
utilize	SEC_CONTENT
the	SEC_CONTENT
information	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
WordNet	SEC_CONTENT
by	SEC_CONTENT
assigning	SEC_CONTENT
a	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
uniform	SEC_CONTENT
prior	SEC_CONTENT
to	SEC_CONTENT
synset	SEC_CONTENT
distribution	SEC_CONTENT
over	SEC_CONTENT
words	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
logistic	SEC_CONTENT
-	SEC_CONTENT
normal	SEC_CONTENT
prior	SEC_CONTENT
for	SEC_CONTENT
document	SEC_CONTENT
distribution	SEC_CONTENT
over	SEC_CONTENT
synsets	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
evaluate	SEC_CONTENT
the	SEC_CONTENT
proposed	SEC_CONTENT
method	SEC_CONTENT
on	SEC_CONTENT
Senseval-2	SEC_CONTENT
,	SEC_CONTENT
Senseval-3	SEC_CONTENT
,	SEC_CONTENT
SemEval-2007	SEC_CONTENT
,	SEC_CONTENT
SemEval-2013	SEC_CONTENT
and	SEC_CONTENT
SemEval-2015	SEC_CONTENT
English	SEC_CONTENT
All	SEC_CONTENT
-	SEC_CONTENT
Word	SEC_CONTENT
WSD	SEC_CONTENT
datasets	SEC_CONTENT
and	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
it	SEC_CONTENT
outperforms	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
unsupervised	SEC_CONTENT
knowledge	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
WSD	SEC_CONTENT
system	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
significant	SEC_CONTENT
margin	SEC_CONTENT
.	SEC_END
Introduction	SECTITLE_END
Word	SEC_START
Sense	task
Disambiguation	task
(	SEC_CONTENT
WSD	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
of	SEC_CONTENT
mapping	SEC_CONTENT
an	SEC_CONTENT
ambiguous	SEC_CONTENT
word	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
given	SEC_CONTENT
context	SEC_CONTENT
to	SEC_CONTENT
its	SEC_CONTENT
correct	SEC_CONTENT
meaning	SEC_CONTENT
.	SEC_CONTENT
WSD	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
important	SEC_CONTENT
problem	SEC_CONTENT
in	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
processing	SEC_CONTENT
(	SEC_CONTENT
NLP	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
both	SEC_CONTENT
in	SEC_CONTENT
its	SEC_CONTENT
own	SEC_CONTENT
right	SEC_CONTENT
and	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
steppingstone	SEC_CONTENT
to	SEC_CONTENT
more	SEC_CONTENT
advanced	SEC_CONTENT
tasks	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
,	SEC_CONTENT
information	SEC_CONTENT
extraction	SEC_CONTENT
and	SEC_CONTENT
retrieval	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
question	SEC_CONTENT
answering	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
WSD	SEC_CONTENT
,	SEC_CONTENT
being	SEC_CONTENT
AI	SEC_CONTENT
-	SEC_CONTENT
complete	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
still	SEC_CONTENT
an	SEC_CONTENT
open	SEC_CONTENT
problem	SEC_CONTENT
after	SEC_CONTENT
over	SEC_CONTENT
two	SEC_CONTENT
decades	SEC_CONTENT
of	SEC_CONTENT
research	SEC_CONTENT
.	SEC_CONTENT
Following	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
roughly	SEC_CONTENT
distinguish	SEC_CONTENT
between	SEC_CONTENT
supervised	SEC_CONTENT
and	SEC_CONTENT
knowledge	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
(	SEC_CONTENT
unsupervised	SEC_CONTENT
)	SEC_CONTENT
approaches	SEC_CONTENT
.	SEC_CONTENT
Supervised	SEC_CONTENT
methods	SEC_CONTENT
require	SEC_CONTENT
senseannotated	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
and	SEC_CONTENT
are	SEC_CONTENT
suitable	SEC_CONTENT
for	SEC_CONTENT
lexical	SEC_CONTENT
sample	SEC_CONTENT
WSD	SEC_CONTENT
tasks	SEC_CONTENT
where	SEC_CONTENT
systems	SEC_CONTENT
are	SEC_CONTENT
required	SEC_CONTENT
to	SEC_CONTENT
disambiguate	SEC_CONTENT
a	SEC_CONTENT
restricted	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
target	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
supervised	SEC_CONTENT
systems	SEC_CONTENT
is	SEC_CONTENT
limited	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
all	SEC_CONTENT
-	SEC_CONTENT
word	SEC_CONTENT
WSD	SEC_CONTENT
tasks	SEC_CONTENT
as	SEC_CONTENT
labeled	SEC_CONTENT
data	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
full	SEC_CONTENT
lexicon	SEC_CONTENT
is	SEC_CONTENT
sparse	SEC_CONTENT
and	SEC_CONTENT
difficult	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
the	SEC_CONTENT
all	SEC_CONTENT
-	SEC_CONTENT
word	SEC_CONTENT
WSD	SEC_CONTENT
task	SEC_CONTENT
is	SEC_CONTENT
more	SEC_CONTENT
challenging	SEC_CONTENT
and	SEC_CONTENT
has	SEC_CONTENT
,	SEC_CONTENT
Association	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
Advancement	SEC_CONTENT
of	SEC_CONTENT
Artificial	SEC_CONTENT
Intelligence	SEC_CONTENT
(	SEC_CONTENT
www.aaai.org	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
All	SEC_CONTENT
rights	SEC_CONTENT
reserved	SEC_CONTENT
.	SEC_CONTENT
more	SEC_CONTENT
practical	SEC_CONTENT
applications	SEC_CONTENT
,	SEC_CONTENT
there	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
significant	SEC_CONTENT
interest	SEC_CONTENT
in	SEC_CONTENT
developing	SEC_CONTENT
unsupervised	SEC_CONTENT
knowledge	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
systems	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
systems	SEC_CONTENT
only	SEC_CONTENT
require	SEC_CONTENT
an	SEC_CONTENT
external	SEC_CONTENT
knowledge	SEC_CONTENT
source	SEC_CONTENT
(	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
WordNet	SEC_CONTENT
)	SEC_CONTENT
but	SEC_CONTENT
no	SEC_CONTENT
labeled	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
knowledge	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
WSD	SEC_CONTENT
algorithm	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
all	SEC_CONTENT
-	SEC_CONTENT
word	SEC_CONTENT
WSD	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
utilizes	SEC_CONTENT
the	SEC_CONTENT
whole	SEC_CONTENT
document	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
fora	SEC_CONTENT
word	SEC_CONTENT
,	SEC_CONTENT
rather	SEC_CONTENT
than	SEC_CONTENT
just	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
sentence	SEC_CONTENT
used	SEC_CONTENT
by	SEC_CONTENT
most	SEC_CONTENT
WSD	SEC_CONTENT
systems	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
model	SEC_CONTENT
the	SEC_CONTENT
whole	SEC_CONTENT
document	SEC_CONTENT
for	SEC_CONTENT
WSD	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
leverage	SEC_CONTENT
the	SEC_CONTENT
formalism	SEC_CONTENT
of	SEC_CONTENT
topic	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
especially	SEC_CONTENT
Latent	SEC_CONTENT
Dirichlet	SEC_CONTENT
Allocation	SEC_CONTENT
(	SEC_CONTENT
LDA	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
method	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
variant	SEC_CONTENT
of	SEC_CONTENT
LDA	SEC_CONTENT
in	SEC_CONTENT
which	SEC_CONTENT
the	SEC_CONTENT
topic	SEC_CONTENT
proportions	SEC_CONTENT
fora	SEC_CONTENT
document	SEC_CONTENT
are	SEC_CONTENT
replaced	SEC_CONTENT
by	SEC_CONTENT
synset	SEC_CONTENT
proportions	SEC_CONTENT
fora	SEC_CONTENT
document	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
uniform	SEC_CONTENT
prior	SEC_CONTENT
for	SEC_CONTENT
the	task
synset	task
distribution	task
over	SEC_CONTENT
words	SEC_CONTENT
to	SEC_CONTENT
model	SEC_CONTENT
the	SEC_CONTENT
frequency	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
within	SEC_CONTENT
a	SEC_CONTENT
synset	SEC_CONTENT
.	SEC_CONTENT
Furthermore	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
also	SEC_CONTENT
model	SEC_CONTENT
the	SEC_CONTENT
relationships	SEC_CONTENT
between	SEC_CONTENT
synsets	SEC_CONTENT
by	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
logisticnormal	SEC_CONTENT
prior	SEC_CONTENT
for	SEC_CONTENT
drawing	SEC_CONTENT
the	SEC_CONTENT
synset	SEC_CONTENT
proportions	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
makes	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
correlated	SEC_CONTENT
topic	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
difference	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
priors	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
learned	SEC_CONTENT
but	SEC_CONTENT
fixed	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
particular	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
values	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
priors	SEC_CONTENT
are	SEC_CONTENT
determined	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
knowledge	SEC_CONTENT
from	SEC_CONTENT
WordNet	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
evaluate	SEC_CONTENT
our	SEC_CONTENT
system	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
five	SEC_CONTENT
benchmark	SEC_CONTENT
datasets	SEC_CONTENT
,	SEC_CONTENT
Senseval-2	SEC_CONTENT
,	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
proposed	SEC_CONTENT
model	SEC_CONTENT
outperforms	SEC_CONTENT
stateof	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
knowledge	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
WSD	SEC_CONTENT
system	SEC_CONTENT
.	SEC_END
Related	SECTITLE_START
Work	SECTITLE_END
Lesk	SEC_START
)	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
classical	SEC_CONTENT
knowledge	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
WSD	SEC_CONTENT
algorithm	SEC_CONTENT
which	SEC_CONTENT
disambiguates	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
by	SEC_CONTENT
selecting	SEC_CONTENT
a	dataset
sense	dataset
whose	SEC_CONTENT
definition	SEC_CONTENT
overlaps	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
its	SEC_CONTENT
context	SEC_CONTENT
.	SEC_CONTENT
Many	SEC_CONTENT
subsequent	SEC_CONTENT
knowledge	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
systems	SEC_CONTENT
are	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
Lesk	SEC_CONTENT
algorithm	SEC_CONTENT
.	SEC_CONTENT
extended	SEC_CONTENT
Lesk	SEC_CONTENT
by	SEC_CONTENT
utilizing	SEC_CONTENT
the	SEC_CONTENT
definitions	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
and	SEC_CONTENT
weighing	SEC_CONTENT
the	SEC_CONTENT
words	SEC_CONTENT
by	SEC_CONTENT
term	SEC_CONTENT
frequency	SEC_CONTENT
-	SEC_CONTENT
