Deep	SEC_CONTENT
Learning	SEC_CONTENT
models	SEC_CONTENT
have	SEC_CONTENT
achieved	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
on	SEC_CONTENT
many	SEC_CONTENT
NLP	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
these	SEC_CONTENT
models	SEC_CONTENT
are	SEC_CONTENT
trained	SEC_CONTENT
from	SEC_CONTENT
scratch	metric
,	SEC_CONTENT
requiring	SEC_CONTENT
large	SEC_CONTENT
datasets	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
days	SEC_CONTENT
to	SEC_CONTENT
converge	SEC_CONTENT
.	SEC_CONTENT
Research	SEC_CONTENT
in	SEC_CONTENT
NLP	dataset
focused	SEC_CONTENT
mostly	SEC_CONTENT
on	SEC_CONTENT
transductive	SEC_CONTENT
transfer	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
inductive	SEC_CONTENT
transfer	SEC_CONTENT
,	SEC_CONTENT
fine	SEC_CONTENT
-	SEC_CONTENT
tuning	SEC_CONTENT
pretrained	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
simple	SEC_CONTENT
transfer	SEC_CONTENT
technique	SEC_CONTENT
that	SEC_CONTENT
only	SEC_CONTENT
targets	SEC_CONTENT
a	SEC_CONTENT
model	SEC_CONTENT
's	SEC_CONTENT
first	SEC_CONTENT
layer	SEC_CONTENT
,	SEC_CONTENT
has	SEC_CONTENT
had	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
impact	SEC_CONTENT
in	SEC_CONTENT
practice	SEC_CONTENT
and	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
inmost	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
Recent	SEC_CONTENT
approaches	SEC_CONTENT
that	SEC_CONTENT
concatenate	SEC_CONTENT
embeddings	SEC_CONTENT
derived	SEC_CONTENT
from	SEC_CONTENT
other	SEC_CONTENT
tasks	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
at	SEC_CONTENT
different	SEC_CONTENT
layers	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
still	SEC_CONTENT
train	SEC_CONTENT
the	SEC_CONTENT
main	SEC_CONTENT
task	SEC_CONTENT
model	SEC_CONTENT
from	SEC_CONTENT
scratch	metric
and	SEC_CONTENT
treat	SEC_CONTENT
pretrained	SEC_CONTENT
embeddings	SEC_CONTENT
as	SEC_CONTENT
fixed	SEC_CONTENT
parameters	SEC_CONTENT
,	SEC_CONTENT
limiting	SEC_CONTENT
their	SEC_CONTENT
usefulness	SEC_CONTENT
.	SEC_END
In	SEC_START
light	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
benefits	SEC_CONTENT
of	SEC_CONTENT
pretraining	SEC_CONTENT
(	SEC_CONTENT
Erhan	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
2010	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
should	SEC_CONTENT
be	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
do	SEC_CONTENT
better	SEC_CONTENT
than	SEC_CONTENT
randomly	SEC_CONTENT
initializing	SEC_CONTENT
the	SEC_CONTENT
remaining	SEC_CONTENT
parameters	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
inductive	SEC_CONTENT
transfer	SEC_CONTENT
via	SEC_CONTENT
finetuning	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
unsuccessful	SEC_CONTENT
for	SEC_CONTENT
NLP	dataset
(	SEC_CONTENT
.	SEC_CONTENT
first	SEC_CONTENT
proposed	SEC_CONTENT
finetuning	SEC_CONTENT
a	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
(	SEC_CONTENT
LM	SEC_CONTENT
)	SEC_CONTENT
but	SEC_CONTENT
require	SEC_CONTENT
millions	SEC_CONTENT
of	SEC_CONTENT
in	SEC_CONTENT
-	SEC_CONTENT
domain	SEC_CONTENT
documents	SEC_CONTENT
to	SEC_CONTENT
achieve	SEC_CONTENT
good	SEC_CONTENT
performance	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
severely	SEC_CONTENT
limits	SEC_CONTENT
its	SEC_CONTENT
applicability	SEC_CONTENT
.	SEC_END
We	SEC_START
show	SEC_CONTENT
that	SEC_CONTENT
not	SEC_CONTENT
the	SEC_CONTENT
idea	SEC_CONTENT
of	SEC_CONTENT
LM	SEC_CONTENT
fine	SEC_CONTENT
-	SEC_CONTENT
tuning	SEC_CONTENT
but	SEC_CONTENT
our	SEC_CONTENT
lack	SEC_CONTENT
of	SEC_CONTENT
knowledge	SEC_CONTENT
of	SEC_CONTENT
how	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
them	SEC_CONTENT
effectively	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
hindering	SEC_CONTENT
wider	SEC_CONTENT
adoption	SEC_CONTENT
.	SEC_CONTENT
LMs	SEC_CONTENT
overfit	SEC_CONTENT
to	SEC_CONTENT
small	SEC_CONTENT
datasets	SEC_CONTENT
and	SEC_CONTENT
suffered	SEC_CONTENT
catastrophic	SEC_CONTENT
forgetting	SEC_CONTENT
when	SEC_CONTENT
fine	SEC_CONTENT
-	SEC_CONTENT
tuned	SEC_CONTENT
with	SEC_CONTENT
a	task
classifier	task
.	SEC_CONTENT
Compared	SEC_CONTENT
to	SEC_CONTENT
CV	SEC_CONTENT
,	SEC_CONTENT
NLP	SEC_CONTENT
models	SEC_CONTENT
are	SEC_CONTENT
typically	SEC_CONTENT
more	SEC_CONTENT
shallow	SEC_CONTENT
and	SEC_CONTENT
thus	SEC_CONTENT
require	SEC_CONTENT
different	SEC_CONTENT
fine	SEC_CONTENT
-	SEC_CONTENT
tuning	SEC_CONTENT
methods	SEC_CONTENT
.	SEC_END
We	SEC_START
propose	SEC_CONTENT
anew	SEC_CONTENT
method	SEC_CONTENT
,	SEC_CONTENT
Universal	SEC_CONTENT
Language	SEC_CONTENT
Model	SEC_CONTENT
Fine	SEC_CONTENT
-	SEC_CONTENT
tuning	SEC_CONTENT
(	SEC_CONTENT
ULMFiT	SEC_CONTENT
)	SEC_CONTENT
that	SEC_CONTENT
addresses	SEC_CONTENT
these	SEC_CONTENT
issues	SEC_CONTENT
and	SEC_CONTENT
enables	SEC_CONTENT
robust	SEC_CONTENT
inductive	SEC_CONTENT
transfer	SEC_CONTENT
learning	SEC_CONTENT
for	SEC_CONTENT
any	SEC_CONTENT
NLP	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
akin	SEC_CONTENT
to	SEC_CONTENT
fine	SEC_CONTENT
-	SEC_CONTENT
tuning	SEC_CONTENT
ImageNet	SEC_CONTENT
models	SEC_CONTENT
:	SEC_CONTENT
The	SEC_CONTENT
same	SEC_CONTENT
3-layer	SEC_CONTENT
LSTM	SEC_CONTENT
architecturewith	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
hyperparameters	SEC_CONTENT
and	SEC_CONTENT
no	SEC_CONTENT
additions	SEC_CONTENT
other	SEC_CONTENT
than	SEC_CONTENT
tuned	SEC_CONTENT
dropout	SEC_CONTENT
hyperparametersoutperforms	SEC_CONTENT
highly	SEC_CONTENT
engineered	SEC_CONTENT
models	SEC_CONTENT
and	SEC_CONTENT
trans	SEC_CONTENT
-	SEC_CONTENT
fer	SEC_CONTENT
learning	SEC_CONTENT
approaches	SEC_CONTENT
on	SEC_CONTENT
six	task
widely	task
studied	task
text	task
classification	task
tasks	task
.	SEC_CONTENT
On	SEC_CONTENT
IMDb	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
100	SEC_CONTENT
labeled	SEC_CONTENT
examples	SEC_CONTENT
,	SEC_CONTENT
ULMFiT	SEC_CONTENT
matches	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
training	SEC_CONTENT
from	SEC_CONTENT
scratch	SEC_CONTENT
with	SEC_CONTENT
10×	SEC_CONTENT
and	SEC_CONTENT
-	SEC_CONTENT
given	SEC_CONTENT
50k	SEC_CONTENT
unlabeled	SEC_CONTENT
examples	SEC_CONTENT
-	SEC_CONTENT
with	SEC_CONTENT
100×	SEC_CONTENT
more	SEC_CONTENT
data	SEC_CONTENT
.	SEC_END
Contributions	SEC_START
Our	SEC_CONTENT
contributions	SEC_CONTENT
are	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
:	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
We	SEC_CONTENT
propose	SEC_CONTENT
Universal	SEC_CONTENT
Language	SEC_CONTENT
Model	SEC_CONTENT
Fine	SEC_CONTENT
-	SEC_CONTENT
tuning	SEC_CONTENT
(	SEC_CONTENT
ULMFiT	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
method	SEC_CONTENT
that	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
achieve	SEC_CONTENT
CV	SEC_CONTENT
-	SEC_CONTENT
like	SEC_CONTENT
transfer	SEC_CONTENT
learning	SEC_CONTENT
for	SEC_CONTENT
any	SEC_CONTENT
task	SEC_CONTENT
for	SEC_CONTENT
NLP	dataset
.	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
We	SEC_CONTENT
propose	SEC_CONTENT
discriminative	SEC_CONTENT
fine	SEC_CONTENT
-	SEC_CONTENT
tuning	SEC_CONTENT
,	SEC_CONTENT
slanted	SEC_CONTENT
triangular	SEC_CONTENT
learning	SEC_CONTENT
rates	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
gradual	SEC_CONTENT
unfreezing	SEC_CONTENT
,	SEC_CONTENT
novel	SEC_CONTENT
techniques	SEC_CONTENT
to	SEC_CONTENT
retain	SEC_CONTENT
previous	SEC_CONTENT
knowledge	SEC_CONTENT
and	SEC_CONTENT
avoid	SEC_CONTENT
catastrophic	SEC_CONTENT
forgetting	SEC_CONTENT
during	SEC_CONTENT
fine	SEC_CONTENT
-	SEC_CONTENT
tuning	SEC_CONTENT
.	SEC_CONTENT
3	SEC_CONTENT
)	SEC_CONTENT
We	SEC_CONTENT
significantly	SEC_CONTENT
outperform	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
on	SEC_CONTENT
six	SEC_CONTENT
representative	SEC_CONTENT
text	SEC_CONTENT
classification	SEC_CONTENT
datasets	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
an	SEC_CONTENT
error	SEC_CONTENT
reduction	SEC_CONTENT
of	SEC_CONTENT
18	SEC_CONTENT
-	SEC_CONTENT
24	SEC_CONTENT
%	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
majority	SEC_CONTENT
of	SEC_CONTENT
datasets	SEC_CONTENT
.	SEC_CONTENT
4	SEC_CONTENT
)	SEC_CONTENT
We	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
method	SEC_CONTENT
enables	SEC_CONTENT
extremely	SEC_CONTENT
sample	SEC_CONTENT
-	SEC_CONTENT
efficient	SEC_CONTENT
transfer	SEC_CONTENT
learning	SEC_CONTENT
and	SEC_CONTENT
perform	SEC_CONTENT
an	task
extensive	task
ablation	task
analysis	task
.	SEC_CONTENT
5	SEC_CONTENT
)	SEC_CONTENT
We	SEC_CONTENT
make	SEC_CONTENT
the	SEC_CONTENT
pretrained	SEC_CONTENT
models	SEC_CONTENT
and	SEC_CONTENT
our	SEC_CONTENT
code	SEC_CONTENT
available	SEC_CONTENT
to	SEC_CONTENT
enable	SEC_CONTENT
wider	SEC_CONTENT
adoption	SEC_CONTENT
.	SEC_END
Related	SECTITLE_START
work	SECTITLE_END
Transfer	SEC_START
learning	SEC_CONTENT
in	SEC_CONTENT
CV	SEC_CONTENT
Features	SEC_CONTENT
in	SEC_CONTENT
deep	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
in	SEC_CONTENT
CV	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
observed	SEC_CONTENT
to	SEC_CONTENT
transition	SEC_CONTENT
from	SEC_CONTENT
general	SEC_CONTENT
to	SEC_CONTENT
task	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
last	SEC_CONTENT
layer	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
this	SEC_CONTENT
reason	SEC_CONTENT
,	SEC_CONTENT
most	SEC_CONTENT
work	SEC_CONTENT
in	SEC_CONTENT
CV	SEC_CONTENT
focuses	SEC_CONTENT
on	SEC_CONTENT
transferring	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
layers	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Sharif	SEC_CONTENT
achieve	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
theart	SEC_CONTENT
results	SEC_CONTENT
using	SEC_CONTENT
features	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
ImageNet	SEC_CONTENT
model	SEC_CONTENT
as	SEC_CONTENT
input	SEC_CONTENT
to	SEC_CONTENT
a	task
simple	task
classifier	task
.	SEC_CONTENT
In	SEC_CONTENT
recent	SEC_CONTENT
years	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
approach	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
superseded	SEC_CONTENT
by	SEC_CONTENT
fine	SEC_CONTENT
-	SEC_CONTENT
tuning	SEC_CONTENT
either	SEC_CONTENT
the	SEC_CONTENT
last	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
or	SEC_CONTENT
several	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
last	SEC_CONTENT
layers	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
pretrained	SEC_CONTENT
model	SEC_CONTENT
and	SEC_CONTENT
leaving	SEC_CONTENT
the	SEC_CONTENT
remaining	SEC_CONTENT
layers	SEC_CONTENT
frozen	SEC_CONTENT
(	SEC_CONTENT
.	SEC_END
Hypercolumns	SEC_START
In	SEC_CONTENT
NLP	dataset
,	SEC_CONTENT
only	SEC_CONTENT
recently	SEC_CONTENT
have	SEC_CONTENT
methods	SEC_CONTENT
been	SEC_CONTENT
proposed	SEC_CONTENT
that	SEC_CONTENT
go	SEC_CONTENT
beyond	SEC_CONTENT
transferring	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
prevailing	SEC_CONTENT
approach	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
pretrain	SEC_CONTENT
embeddings	SEC_CONTENT
that	SEC_CONTENT
capture	SEC_CONTENT
additional	SEC_CONTENT
context	SEC_CONTENT
via	SEC_CONTENT
other	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
Embeddings	SEC_CONTENT
at	SEC_CONTENT
different	SEC_CONTENT
levels	SEC_CONTENT
are	SEC_CONTENT
then	SEC_CONTENT
used	SEC_CONTENT
as	SEC_CONTENT
features	SEC_CONTENT
,	SEC_CONTENT
concatenated	SEC_CONTENT
either	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
or	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
inputs	SEC_CONTENT
at	SEC_CONTENT
intermediate	SEC_CONTENT
layers	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
method	SEC_CONTENT
is	SEC_CONTENT
known	SEC_CONTENT
as	SEC_CONTENT
hypercolumns	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
in	SEC_CONTENT
CV	SEC_CONTENT
2	SEC_CONTENT
and	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
by	SEC_CONTENT
,	SEC_CONTENT
,	SEC_CONTENT
,	SEC_CONTENT
who	SEC_CONTENT
use	SEC_CONTENT
language	SEC_CONTENT
modeling	SEC_CONTENT
,	SEC_CONTENT
paraphrasing	SEC_CONTENT
,	SEC_CONTENT
entailment	task
,	SEC_CONTENT
and	SEC_CONTENT
Machine	SEC_CONTENT
Translation	SEC_CONTENT
(	SEC_CONTENT
MT	SEC_CONTENT
)	SEC_CONTENT
respectively	SEC_CONTENT
for	SEC_CONTENT
pretraining	SEC_CONTENT
.	SEC_CONTENT
Specifically	SEC_CONTENT
,	SEC_CONTENT
require	SEC_CONTENT
engineered	SEC_CONTENT
custom	SEC_CONTENT
architectures	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
we	SEC_CONTENT
show	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
performance	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
basic	SEC_CONTENT
architecture	SEC_CONTENT
across	SEC_CONTENT
a	SEC_CONTENT
range	SEC_CONTENT
of	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
CV	SEC_CONTENT
,	SEC_CONTENT
hypercolumns	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
nearly	SEC_CONTENT
entirely	SEC_CONTENT
superseded	SEC_CONTENT
by	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
fine	SEC_CONTENT
-	SEC_CONTENT
tuning	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Multi	SEC_START
-	SEC_CONTENT
task	SEC_CONTENT
learning	SEC_CONTENT
A	SEC_CONTENT
related	SEC_CONTENT
direction	SEC_CONTENT
is	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
task	SEC_CONTENT
learning	SEC_CONTENT
(	SEC_CONTENT
MTL	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
approach	SEC_CONTENT
taken	SEC_CONTENT
by	SEC_CONTENT
and	SEC_CONTENT
who	SEC_CONTENT
add	SEC_CONTENT
a	SEC_CONTENT
language	SEC_CONTENT
modeling	SEC_CONTENT
objective	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
trained	SEC_CONTENT
jointly	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
main	SEC_CONTENT
task	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
MTL	SEC_CONTENT
requires	SEC_CONTENT
the	SEC_CONTENT
tasks	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
trained	SEC_CONTENT
from	SEC_CONTENT
scratch	metric
every	SEC_CONTENT
time	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
makes	SEC_CONTENT
it	SEC_CONTENT
inefficient	SEC_CONTENT
and	SEC_CONTENT
often	SEC_CONTENT
requires	SEC_CONTENT
careful	SEC_CONTENT
weighting	SEC_CONTENT
of	SEC_CONTENT
the	task
taskspecific	task
objective	task
functions	task
.	SEC_END
Fine	SEC_START
-	SEC_CONTENT
tuning	SEC_CONTENT
Fine	SEC_CONTENT
-	SEC_CONTENT
tuning	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
used	SEC_CONTENT
successfully	SEC_CONTENT
to	SEC_CONTENT
transfer	SEC_CONTENT
between	SEC_CONTENT
similar	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
e.g.	SEC_CONTENT
in	SEC_CONTENT
QA	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
distantly	task
supervised	task
sentiment	task
analysis	task
,	SEC_CONTENT
or	SEC_CONTENT
MT	SEC_CONTENT
domains	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
but	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
shown	SEC_CONTENT
to	SEC_CONTENT
fail	SEC_CONTENT
between	SEC_CONTENT
unrelated	SEC_CONTENT
ones	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
also	SEC_CONTENT
fine	SEC_CONTENT
-	SEC_CONTENT
tune	SEC_CONTENT
a	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
overfit	SEC_CONTENT
with	SEC_CONTENT
10k	SEC_CONTENT
labeled	SEC_CONTENT
