vocabulary	SEC_CONTENT
words	SEC_CONTENT
and	SEC_CONTENT
modeling	SEC_CONTENT
syntactic	SEC_CONTENT
features	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
Ina	SEC_CONTENT
follow	SEC_CONTENT
-	SEC_CONTENT
up	SEC_CONTENT
work	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
also	SEC_CONTENT
propose	SEC_CONTENT
abstractive	SEC_CONTENT
techniques	SEC_CONTENT
for	SEC_CONTENT
summarization	SEC_CONTENT
of	SEC_CONTENT
large	SEC_CONTENT
documents	SEC_CONTENT
into	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
sentence	SEC_CONTENT
summaries	SEC_CONTENT
,	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
CNN	SEC_CONTENT
/	SEC_CONTENT
DailyMail	SEC_CONTENT
corpus	SEC_CONTENT
.	SEC_CONTENT
Despite	SEC_CONTENT
the	SEC_CONTENT
emergence	SEC_CONTENT
of	SEC_CONTENT
abstractive	SEC_CONTENT
techniques	SEC_CONTENT
,	SEC_CONTENT
extractive	SEC_CONTENT
techniques	SEC_CONTENT
are	SEC_CONTENT
still	SEC_CONTENT
attractive	SEC_CONTENT
as	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
less	SEC_CONTENT
complex	SEC_CONTENT
,	SEC_CONTENT
less	SEC_CONTENT
expensive	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
generate	SEC_CONTENT
grammatically	SEC_CONTENT
and	SEC_CONTENT
semantically	SEC_CONTENT
correct	SEC_CONTENT
summaries	SEC_CONTENT
most	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
time	SEC_CONTENT
.	SEC_CONTENT
Ina	SEC_CONTENT
very	SEC_CONTENT
recent	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
proposed	SEC_CONTENT
an	SEC_CONTENT
attentional	SEC_CONTENT
encoder	SEC_CONTENT
-	SEC_CONTENT
decoder	SEC_CONTENT
for	SEC_CONTENT
extractive	SEC_CONTENT
single	SEC_CONTENT
-	SEC_CONTENT
document	SEC_CONTENT
summarization	SEC_CONTENT
and	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
CNN	SEC_CONTENT
/	SEC_CONTENT
Daily	SEC_CONTENT
Mail	SEC_CONTENT
corpus	SEC_CONTENT
.	SEC_END
Like	SEC_START
,	SEC_CONTENT
our	SEC_CONTENT
work	SEC_CONTENT
also	SEC_CONTENT
focuses	SEC_CONTENT
only	SEC_CONTENT
on	SEC_CONTENT
sentential	task
extractive	task
summarization	task
of	SEC_CONTENT
single	SEC_CONTENT
documents	SEC_CONTENT
using	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
corpus	SEC_CONTENT
used	SEC_CONTENT
by	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
(	SEC_CONTENT
Cheng	SEC_CONTENT
and	SEC_CONTENT
Lapata	SEC_CONTENT
2016	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
our	SEC_CONTENT
experiments	SEC_CONTENT
,	SEC_CONTENT
since	SEC_CONTENT
its	SEC_CONTENT
large	SEC_CONTENT
size	SEC_CONTENT
makes	SEC_CONTENT
it	SEC_CONTENT
attractive	SEC_CONTENT
for	SEC_CONTENT
training	SEC_CONTENT
deep	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
ours	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
several	SEC_CONTENT
thousands	SEC_CONTENT
of	SEC_CONTENT
parameters	SEC_CONTENT
.	SEC_END
Our	SEC_START
main	task
contributions	task
are	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_CONTENT
(	SEC_CONTENT
a	SEC_CONTENT
)	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
SummaRuNNer	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
simple	SEC_CONTENT
recurrent	SEC_CONTENT
network	SEC_CONTENT
based	SEC_CONTENT
sequence	SEC_CONTENT
classifier	SEC_CONTENT
that	SEC_CONTENT
outperforms	SEC_CONTENT
or	SEC_CONTENT
matches	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
models	SEC_CONTENT
for	SEC_CONTENT
extractive	SEC_CONTENT
summarization	SEC_CONTENT
;	SEC_CONTENT
(	SEC_CONTENT
b	SEC_CONTENT
)	SEC_CONTENT
the	SEC_CONTENT
simple	SEC_CONTENT
formulation	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
facilitates	SEC_CONTENT
interpretable	SEC_CONTENT
visualization	SEC_CONTENT
of	SEC_CONTENT
its	SEC_CONTENT
decisions	SEC_CONTENT
;	SEC_CONTENT
and	SEC_CONTENT
(	SEC_CONTENT
c	SEC_CONTENT
)	SEC_CONTENT
we	SEC_CONTENT
present	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
training	SEC_CONTENT
mechanism	SEC_CONTENT
that	SEC_CONTENT
allows	SEC_CONTENT
our	SEC_CONTENT
extractive	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
trained	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
using	SEC_CONTENT
abstractive	SEC_CONTENT
summaries	SEC_CONTENT
.	SEC_END
SummaRuNNer	SECTITLE_END
In	SEC_START
this	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
treat	SEC_CONTENT
extractive	task
summarization	task
as	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
classification	SEC_CONTENT
problem	SEC_CONTENT
wherein	SEC_CONTENT
,	SEC_CONTENT
each	SEC_CONTENT
sentence	SEC_CONTENT
is	SEC_CONTENT
visited	SEC_CONTENT
sequentially	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
document	SEC_CONTENT
order	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
binary	SEC_CONTENT
decision	SEC_CONTENT
is	SEC_CONTENT
made	SEC_CONTENT
(	SEC_CONTENT
taking	SEC_CONTENT
into	SEC_CONTENT
account	SEC_CONTENT
previous	SEC_CONTENT
decisions	SEC_CONTENT
made	SEC_CONTENT
)	SEC_CONTENT
in	SEC_CONTENT
terms	SEC_CONTENT
of	SEC_CONTENT
whether	SEC_CONTENT
or	SEC_CONTENT
not	SEC_CONTENT
it	SEC_CONTENT
should	SEC_CONTENT
be	SEC_CONTENT
included	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
GRU	SEC_CONTENT
based	SEC_CONTENT
Recurrent	SEC_CONTENT
Neural	SEC_CONTENT
Network	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
basic	SEC_CONTENT
building	SEC_CONTENT
block	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
sequence	SEC_CONTENT
classifier	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
GRU	SEC_CONTENT
-	SEC_CONTENT
RNN	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
recurrent	SEC_CONTENT
network	SEC_CONTENT
with	SEC_CONTENT
two	SEC_CONTENT
gates	SEC_CONTENT
,	SEC_CONTENT
u	SEC_CONTENT
called	SEC_CONTENT
the	SEC_CONTENT
update	SEC_CONTENT
gate	SEC_CONTENT
and	SEC_CONTENT
r	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
reset	SEC_CONTENT
gate	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
described	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
equations	SEC_CONTENT
:	SEC_END
where	SEC_START
the	SEC_CONTENT
W	SEC_CONTENT
's	SEC_CONTENT
and	SEC_CONTENT
b	SEC_CONTENT
's	SEC_CONTENT
are	SEC_CONTENT
the	SEC_CONTENT
parameters	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
GRU	SEC_CONTENT
-	SEC_CONTENT
RNN	SEC_CONTENT
and	SEC_CONTENT
h	SEC_CONTENT
j	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
real	SEC_CONTENT
-	SEC_CONTENT
valued	SEC_CONTENT
hidden	SEC_CONTENT
-	SEC_CONTENT
state	SEC_CONTENT
vector	SEC_CONTENT
at	SEC_CONTENT
timestep	SEC_CONTENT
j	SEC_CONTENT
and	SEC_CONTENT
x	SEC_CONTENT
j	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
corresponding	SEC_CONTENT
input	SEC_CONTENT
vector	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
represents	SEC_CONTENT
the	SEC_CONTENT
Hadamard	SEC_CONTENT
product	SEC_CONTENT
.	SEC_END
Our	SEC_START
model	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
two	SEC_CONTENT
-	SEC_CONTENT
layer	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
directional	SEC_CONTENT
GRU	SEC_CONTENT
-	SEC_CONTENT
RNN	SEC_CONTENT
,	SEC_CONTENT
whose	SEC_CONTENT
graphical	SEC_CONTENT
representation	SEC_CONTENT
is	SEC_CONTENT
presented	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
first	SEC_CONTENT
layer	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
RNN	SEC_CONTENT
runs	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
level	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
computes	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
representations	SEC_CONTENT
at	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
position	SEC_CONTENT
sequentially	SEC_CONTENT
,	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
use	SEC_CONTENT
another	SEC_CONTENT
RNN	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
level	SEC_CONTENT
that	SEC_CONTENT
runs	SEC_CONTENT
backwards	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
last	SEC_CONTENT
word	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
we	SEC_CONTENT
refer	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
pair	SEC_CONTENT
of	SEC_CONTENT
forward	SEC_CONTENT
and	SEC_CONTENT
backward	SEC_CONTENT
RNNs	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
bidirectional	SEC_CONTENT
RNN	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
model	SEC_CONTENT
also	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
second	SEC_CONTENT
layer	SEC_CONTENT
of	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
directional	SEC_CONTENT
RNN	SEC_CONTENT
that	SEC_CONTENT
runs	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
and	SEC_CONTENT
accepts	SEC_CONTENT
the	SEC_CONTENT
average	SEC_CONTENT
-	SEC_CONTENT
pooled	SEC_CONTENT
,	SEC_CONTENT
concatenated	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
directional	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
RNNs	SEC_CONTENT
as	SEC_CONTENT
input	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
second	SEC_CONTENT
layer	SEC_CONTENT
RNN	SEC_CONTENT
encode	SEC_CONTENT
the	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sentences	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
entire	SEC_CONTENT
document	SEC_CONTENT
is	SEC_CONTENT
then	SEC_CONTENT
modeled	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
linear	SEC_CONTENT
transformation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
average	SEC_CONTENT
pooling	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
concatenated	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
directional	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
RNN	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
shown	SEC_CONTENT
below	SEC_CONTENT
.	SEC_END
where	SEC_START
hf	SEC_CONTENT
j	SEC_CONTENT
and	SEC_CONTENT
h	SEC_CONTENT
b	SEC_CONTENT
j	SEC_CONTENT
are	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
corresponding	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
j	SEC_CONTENT
th	SEC_CONTENT
sentence	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
forward	SEC_CONTENT
and	SEC_CONTENT
backward	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
RNNs	SEC_CONTENT
respectively	SEC_CONTENT
,	SEC_CONTENT
Nd	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
sentences	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
and	SEC_CONTENT
'	SEC_CONTENT
[	SEC_CONTENT
]	SEC_CONTENT
'	SEC_CONTENT
represents	SEC_CONTENT
vector	SEC_CONTENT
concatenation	SEC_CONTENT
.	SEC_END
For	SEC_START
classification	task
,	SEC_CONTENT
each	SEC_CONTENT
sentence	SEC_CONTENT
is	SEC_CONTENT
revisited	SEC_CONTENT
sequentially	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
second	SEC_CONTENT
pass	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
a	SEC_CONTENT
logistic	SEC_CONTENT
layer	SEC_CONTENT
makes	SEC_CONTENT
a	SEC_CONTENT
binary	SEC_CONTENT
decision	SEC_CONTENT
as	SEC_CONTENT
to	SEC_CONTENT
whether	SEC_CONTENT
that	SEC_CONTENT
sentence	SEC_CONTENT
belongs	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
shown	SEC_CONTENT
below	SEC_CONTENT
.	SEC_END
where	SEC_START
y	SEC_CONTENT
j	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
binary	SEC_CONTENT
variable	SEC_CONTENT
indicating	SEC_CONTENT
whether	SEC_CONTENT
the	SEC_CONTENT
j	SEC_CONTENT
th	SEC_CONTENT
sentence	SEC_CONTENT
is	SEC_CONTENT
