,	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
attention	SEC_CONTENT
is	SEC_CONTENT
separate	SEC_CONTENT
into	SEC_CONTENT
pairs	SEC_CONTENT
of	SEC_CONTENT
key	SEC_CONTENT
and	SEC_CONTENT
value	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
key	SEC_CONTENT
corresponds	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
attention	SEC_CONTENT
distribution	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
value	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
encode	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
.	SEC_END
Synthetic	SECTITLE_START
Experiments	SECTITLE_END
We	SEC_START
first	SEC_CONTENT
study	SEC_CONTENT
two	SEC_CONTENT
synthetic	SEC_CONTENT
tasks	SEC_CONTENT
that	SEC_CONTENT
allow	SEC_CONTENT
us	SEC_CONTENT
to	SEC_CONTENT
analyze	SEC_CONTENT
our	SEC_CONTENT
proposed	SEC_CONTENT
gating	SEC_CONTENT
,	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
and	SEC_CONTENT
its	SEC_CONTENT
generalization	SEC_CONTENT
ability	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
5	SEC_CONTENT
we	SEC_CONTENT
study	SEC_CONTENT
the	SEC_CONTENT
more	SEC_CONTENT
complex	SEC_CONTENT
tasks	SEC_CONTENT
of	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
question	SEC_CONTENT
and	SEC_CONTENT
answering	task
.	SEC_END
The	SEC_START
synthetic	SEC_CONTENT
tasks	SEC_CONTENT
are	SEC_CONTENT
the	SEC_CONTENT
picking	SEC_CONTENT
task	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
Pixel	SEC_CONTENT
-	SEC_CONTENT
byPixel	SEC_CONTENT
MNIST	SEC_CONTENT
QA	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
the	SEC_CONTENT
picking	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
analyze	SEC_CONTENT
the	SEC_CONTENT
gating	SEC_CONTENT
mechanism	SEC_CONTENT
and	SEC_CONTENT
show	SEC_CONTENT
how	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
utilizes	SEC_CONTENT
the	task
question	task
(	SEC_CONTENT
context	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
dynamically	SEC_CONTENT
group	SEC_CONTENT
the	SEC_CONTENT
passage	SEC_CONTENT
tokens	SEC_CONTENT
and	SEC_CONTENT
how	SEC_CONTENT
the	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
utilizes	SEC_CONTENT
this	SEC_CONTENT
information	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
test	SEC_CONTENT
the	SEC_CONTENT
generalization	SEC_CONTENT
ability	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
following	SEC_CONTENT
the	SEC_CONTENT
setup	SEC_CONTENT
in	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
the	SEC_CONTENT
Pixel	SEC_CONTENT
-	SEC_CONTENT
by	SEC_CONTENT
-	SEC_CONTENT
Pixel	SEC_CONTENT
MNIST	SEC_CONTENT
QA	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
show	SEC_CONTENT
better	SEC_CONTENT
accuracy	SEC_CONTENT
with	SEC_CONTENT
our	SEC_CONTENT
FHE	SEC_CONTENT
module	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
baseline	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
tasks	SEC_CONTENT
are	SEC_CONTENT
chosen	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
natural	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
gating	SEC_CONTENT
mechanism	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
picking	SEC_CONTENT
task	SEC_CONTENT
depends	SEC_CONTENT
solely	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
,	SEC_CONTENT
whereas	SEC_CONTENT
the	SEC_CONTENT
gating	SEC_CONTENT
mechanism	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
Pixel	SEC_CONTENT
-	SEC_CONTENT
by	SEC_CONTENT
-	SEC_CONTENT
Pixel	SEC_CONTENT
MNIST	SEC_CONTENT
QA	SEC_CONTENT
task	SEC_CONTENT
is	SEC_CONTENT
independent	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
solely	SEC_CONTENT
dependent	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
data	SEC_CONTENT
.	SEC_END
We	SEC_START
compare	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
focused	SEC_CONTENT
hierarchical	SEC_CONTENT
encoder	SEC_CONTENT
module	SEC_CONTENT
to	SEC_CONTENT
two	SEC_CONTENT
baseline	SEC_CONTENT
architectures	SEC_CONTENT
:	SEC_CONTENT
a	SEC_CONTENT
1-layer	SEC_CONTENT
LSTM	SEC_CONTENT
(	SEC_CONTENT
LSTM1	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
2-layer	SEC_CONTENT
LSTM	SEC_CONTENT
(	SEC_CONTENT
LSTM2	SEC_CONTENT
)	SEC_CONTENT
1	SEC_CONTENT
.	SEC_END
For	SEC_START
the	SEC_CONTENT
picking	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
FHE	SEC_CONTENT
utilizes	SEC_CONTENT
less	SEC_CONTENT
memory	SEC_CONTENT
compare	SEC_CONTENT
to	SEC_CONTENT
LSTM2	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
baseline	SEC_CONTENT
LSTM2	SEC_CONTENT
model	SEC_CONTENT
needs	SEC_CONTENT
to	SEC_CONTENT
store	SEC_CONTENT
and	SEC_CONTENT
attend	SEC_CONTENT
overall	SEC_CONTENT
states	SEC_CONTENT
,	SEC_CONTENT
whereas	SEC_CONTENT
FHE	SEC_CONTENT
only	SEC_CONTENT
needs	SEC_CONTENT
to	SEC_CONTENT
attend	SEC_CONTENT
to	SEC_CONTENT
unique	SEC_CONTENT
elements	SEC_CONTENT
of	SEC_CONTENT
H	SEC_CONTENT
u	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
when	SEC_CONTENT
gate	SEC_CONTENT
openness	SEC_CONTENT
is	SEC_CONTENT
below	SEC_CONTENT
10	SEC_CONTENT
%	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
attention	SEC_CONTENT
module	SEC_CONTENT
for	SEC_CONTENT
FHE	SEC_CONTENT
only	SEC_CONTENT
attends	SEC_CONTENT
to	SEC_CONTENT
than	SEC_CONTENT
10	SEC_CONTENT
%	SEC_CONTENT
of	SEC_CONTENT
memory	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
LSTM2	SEC_CONTENT
baseline	SEC_CONTENT
model	SEC_CONTENT
..	SEC_CONTENT
Sample	SEC_CONTENT
points	SEC_CONTENT
for	SEC_CONTENT
picking	SEC_CONTENT
task	SEC_CONTENT
(	SEC_CONTENT
sequence	SEC_CONTENT
length	SEC_CONTENT
n	SEC_CONTENT
=	SEC_CONTENT
30	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
The	SEC_START
first	SEC_CONTENT
k	SEC_CONTENT
digits	SEC_CONTENT
are	SEC_CONTENT
underlined	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
mode	SEC_CONTENT
is	SEC_CONTENT
bolded	SEC_CONTENT
.	SEC_END
INPUT	SECTITLE_START
TARGET	SECTITLE_CONTENT
SEQUENCE	SECTITLE_END
Hyper	SEC_START
-	SEC_CONTENT
parameters	SEC_CONTENT
All	SEC_CONTENT
models	SEC_CONTENT
(	SEC_CONTENT
FHE	SEC_CONTENT
,	SEC_CONTENT
LSTM1	SEC_CONTENT
and	SEC_CONTENT
LSTM2	SEC_CONTENT
)	SEC_CONTENT
fora	SEC_CONTENT
certain	SEC_CONTENT
task	SEC_CONTENT
has	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
hidden	SEC_CONTENT
units	SEC_CONTENT
(	SEC_CONTENT
256	SEC_CONTENT
for	SEC_CONTENT
picking	SEC_CONTENT
task	SEC_CONTENT
and	SEC_CONTENT
128	SEC_CONTENT
for	SEC_CONTENT
Pixel	SEC_CONTENT
-	SEC_CONTENT
by	SEC_CONTENT
-	SEC_CONTENT
Pixel	SEC_CONTENT
MNIST	SEC_CONTENT
QA	SEC_CONTENT
task	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
FHE	SEC_CONTENT
module	SEC_CONTENT
we	SEC_CONTENT
used	SEC_CONTENT
α	SEC_CONTENT
=	SEC_CONTENT
0	SEC_CONTENT
hence	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
did	SEC_CONTENT
not	SEC_CONTENT
use	SEC_CONTENT
exploration	SEC_CONTENT
term	SEC_CONTENT
mentioned	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
2.2	SEC_CONTENT
.	SEC_CONTENT
Instead	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
used	SEC_CONTENT
simpler	SEC_CONTENT
idea	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
sufficient	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
synthetic	SEC_CONTENT
experiments	SEC_CONTENT
conducted	SEC_CONTENT
-we	SEC_CONTENT
add	SEC_CONTENT
a	SEC_CONTENT
small	SEC_CONTENT
value	SEC_CONTENT
to	SEC_CONTENT
b	SEC_CONTENT
t	SEC_CONTENT
(	SEC_CONTENT
0.01	SEC_CONTENT
for	SEC_CONTENT
picking	SEC_CONTENT
task	SEC_CONTENT
and	SEC_CONTENT
0.1	SEC_CONTENT
for	SEC_CONTENT
Pixel	SEC_CONTENT
-	SEC_CONTENT
by	SEC_CONTENT
-	SEC_CONTENT
Pixel	SEC_CONTENT
MNIST	SEC_CONTENT
QA	SEC_CONTENT
task	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
encourage	SEC_CONTENT
exploration	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
values	SEC_CONTENT
of	SEC_CONTENT
β	SEC_CONTENT
and	SEC_CONTENT
γ	SEC_CONTENT
depend	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
and	SEC_CONTENT
are	SEC_CONTENT
provided	SEC_CONTENT
later	SEC_CONTENT
.	SEC_CONTENT
Learning	SEC_CONTENT
rates	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
all	SEC_CONTENT
models	SEC_CONTENT
are	SEC_CONTENT
0.0001	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
Adam	SEC_CONTENT
optimizer	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Picking	SECTITLE_START
task	SECTITLE_END
Given	SEC_START
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
randomly	SEC_CONTENT
generated	SEC_CONTENT
digits	SEC_CONTENT
of	SEC_CONTENT
length	SEC_CONTENT
n	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
goal	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
picking	SEC_CONTENT
task	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
determine	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
frequent	SEC_CONTENT
digit	SEC_CONTENT
within	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
k	SEC_CONTENT
digits	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
k	SEC_CONTENT
≤	SEC_CONTENT
n.	SEC_CONTENT
Hence	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
value	SEC_CONTENT
of	SEC_CONTENT
k	SEC_CONTENT
is	SEC_CONTENT
understood	SEC_CONTENT
as	SEC_CONTENT
the	task
question	task
.	SEC_CONTENT
We	SEC_CONTENT
study	SEC_CONTENT
three	SEC_CONTENT
tasks	SEC_CONTENT
with	SEC_CONTENT
input	SEC_CONTENT
sequences	SEC_CONTENT
of	SEC_CONTENT
n	SEC_CONTENT
∈	SEC_CONTENT
{	SEC_CONTENT
100	SEC_CONTENT
,	SEC_CONTENT
200	SEC_CONTENT
,	SEC_CONTENT
400	SEC_CONTENT
}	SEC_CONTENT
digits	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_CONTENT
Sample	SEC_CONTENT
points	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
are	SEC_CONTENT
presented	SEC_CONTENT
in	SEC_CONTENT
.	SEC_END
The	SEC_START
input	SEC_CONTENT
digits	SEC_CONTENT
xi	SEC_CONTENT
are	SEC_CONTENT
one	SEC_CONTENT
-	SEC_CONTENT
hot	SEC_CONTENT
encoded	SEC_CONTENT
vectors	SEC_CONTENT
(	SEC_CONTENT
size	SEC_CONTENT
10	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
embedding	SEC_CONTENT
q	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
vector	SEC_CONTENT
retrieved	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
lookup	SEC_CONTENT
table	SEC_CONTENT
(	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
learnt	SEC_CONTENT
during	SEC_CONTENT
training	SEC_CONTENT
)	SEC_CONTENT
with	SEC_CONTENT
n	SEC_CONTENT
entries	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
obtain	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
sequence	SEC_CONTENT
representation	SEC_CONTENT
,	SEC_CONTENT
soft	SEC_CONTENT
attention	SEC_CONTENT
(	SEC_CONTENT
as	SEC_CONTENT
in	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
applied	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
upper	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
states	SEC_CONTENT
H	SEC_CONTENT
u	SEC_CONTENT
(	SEC_CONTENT
for	SEC_CONTENT
FHE	SEC_CONTENT
and	SEC_CONTENT
LSTM2	SEC_CONTENT
)	SEC_CONTENT
or	SEC_CONTENT
the	SEC_CONTENT
lower	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
states	SEC_CONTENT
H	SEC_CONTENT
l	SEC_CONTENT
(	SEC_CONTENT
for	SEC_CONTENT
LSTM1	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
representation	SEC_CONTENT
is	SEC_CONTENT
concatenated	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
embedding	SEC_CONTENT
and	SEC_CONTENT
fed	SEC_CONTENT
to	SEC_CONTENT
one	SEC_CONTENT
layer	SEC_CONTENT
feed	SEC_CONTENT
-	SEC_CONTENT
forward	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
to	SEC_CONTENT
produce	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
prediction	SEC_CONTENT
(	SEC_CONTENT
i.e.	SEC_CONTENT
probabilities	SEC_CONTENT
for	SEC_CONTENT
all	SEC_CONTENT
10	SEC_CONTENT
classes	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
As	SEC_START
introduced	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
2.2	SEC_CONTENT
,	SEC_CONTENT
there	SEC_CONTENT
are	SEC_CONTENT
two	SEC_CONTENT
hyperparameters	SEC_CONTENT
(	SEC_CONTENT
β	SEC_CONTENT
and	SEC_CONTENT
γ	SEC_CONTENT
)	SEC_CONTENT
that	SEC_CONTENT
affect	SEC_CONTENT
the	SEC_CONTENT
sparsity	SEC_CONTENT
of	SEC_CONTENT
higher	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
representations	SEC_CONTENT
in	SEC_CONTENT
FHE	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
explore	SEC_CONTENT
two	SEC_CONTENT
approaches	SEC_CONTENT
for	SEC_CONTENT
determining	SEC_CONTENT
their	SEC_CONTENT
values	SEC_CONTENT
.	SEC_END
One	SEC_START
approach	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
fix	SEC_CONTENT
these	SEC_CONTENT
hyper	SEC_CONTENT
-	SEC_CONTENT
parameters	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
small	SEC_CONTENT
.	SEC_CONTENT
Accuracy	SEC_CONTENT
(	SEC_CONTENT
%	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
picking	SEC_CONTENT
task	SEC_CONTENT
for	SEC_CONTENT
LSTM1	SEC_CONTENT
,	SEC_CONTENT
LSTM2	SEC_CONTENT
and	SEC_CONTENT
FHE	SEC_CONTENT
-	SEC_CONTENT
fixed	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
model	SEC_CONTENT
and	SEC_CONTENT
LSTM2	SEC_CONTENT
are	SEC_CONTENT
on	SEC_CONTENT
par	SEC_CONTENT
with	SEC_CONTENT
performing	SEC_CONTENT
while	SEC_CONTENT
LSTM1	SEC_CONTENT
is	SEC_CONTENT
behind	SEC_CONTENT
for	SEC_CONTENT
longer	SEC_CONTENT
input	SEC_CONTENT
sequences	SEC_CONTENT
.	SEC_CONTENT
  	SEC_CONTENT
value	SEC_CONTENT
(	SEC_CONTENT
for	SEC_CONTENT
example	SEC_CONTENT
β	SEC_CONTENT
=	SEC_CONTENT
0.1	SEC_CONTENT
and	SEC_CONTENT
γ	SEC_CONTENT
=	SEC_CONTENT
0.25	SEC_CONTENT
)	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
beginning	SEC_CONTENT
of	SEC_CONTENT
training	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
gates	SEC_CONTENT
can	SEC_CONTENT
almost	SEC_CONTENT
freely	SEC_CONTENT
open	SEC_CONTENT
.	SEC_CONTENT
Once	SEC_CONTENT
the	SEC_CONTENT
desired	SEC_CONTENT
accuracy	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
reached	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
enforce	SEC_CONTENT
constraints	SEC_CONTENT
on	SEC_CONTENT
our	SEC_CONTENT
hyper	SEC_CONTENT
-	SEC_CONTENT
parameters	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
provides	SEC_CONTENT
a	SEC_CONTENT
level	SEC_CONTENT
of	SEC_CONTENT
control	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
accuracy	SEC_CONTENT
-	SEC_CONTENT
sparsity	SEC_CONTENT
tradeoff	SEC_CONTENT
-we	SEC_CONTENT
used	SEC_CONTENT
this	SEC_CONTENT
approach	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
requirement	SEC_CONTENT
of	SEC_CONTENT
achieving	SEC_CONTENT
a	SEC_CONTENT
desired	SEC_CONTENT
accuracy	SEC_CONTENT
a.	SEC_CONTENT
We	SEC_CONTENT
tested	SEC_CONTENT
FHE	SEC_CONTENT
models	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
∈	SEC_CONTENT
{	SEC_CONTENT
80	SEC_CONTENT
%	SEC_CONTENT
,	SEC_CONTENT
90	SEC_CONTENT
%	SEC_CONTENT
,	SEC_CONTENT
95	SEC_CONTENT
%	SEC_CONTENT
,	SEC_CONTENT
98	SEC_CONTENT
%	SEC_CONTENT
}	SEC_CONTENT
and	SEC_CONTENT
call	SEC_CONTENT
them	metric
FHE80	SEC_CONTENT
,	SEC_CONTENT
FHE90	SEC_CONTENT
,	SEC_CONTENT
etc	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
relationship	SEC_CONTENT
between	SEC_CONTENT
accuracy	SEC_CONTENT
and	SEC_CONTENT
gate	SEC_CONTENT
openness	SEC_CONTENT
is	SEC_CONTENT
visualized	SEC_CONTENT
in	SEC_CONTENT
.	SEC_END
LENGTH	SECTITLE_END
Another	SEC_START
approach	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
set	SEC_CONTENT
β	SEC_CONTENT
and	SEC_CONTENT
γ	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
fixed	SEC_CONTENT
value	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
start	SEC_CONTENT
,	SEC_CONTENT
so	SEC_CONTENT
the	SEC_CONTENT
gate	SEC_CONTENT
openness	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
more	SEC_CONTENT
restricted	SEC_CONTENT
right	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
start	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
find	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
performs	SEC_CONTENT
better	SEC_CONTENT
with	SEC_CONTENT
fixed	SEC_CONTENT
the	SEC_CONTENT
hyper	SEC_CONTENT
-	SEC_CONTENT
parameters	SEC_CONTENT
(	SEC_CONTENT
the	SEC_CONTENT
results	SEC_CONTENT
for	SEC_CONTENT
β	SEC_CONTENT
=	SEC_CONTENT
1	SEC_CONTENT
and	SEC_CONTENT
γ	SEC_CONTENT
=	SEC_CONTENT
10	SEC_CONTENT
%	SEC_CONTENT
are	SEC_CONTENT
presented	SEC_CONTENT
in	SEC_CONTENT
as	SEC_CONTENT
FHE	SEC_CONTENT
-	SEC_CONTENT
fixed	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
The	SEC_START
results	SEC_CONTENT
achieved	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
model	SEC_CONTENT
and	SEC_CONTENT
sequence	SEC_CONTENT
length	SEC_CONTENT
are	SEC_CONTENT
presented	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
each	SEC_CONTENT
setup	SEC_CONTENT
at	SEC_CONTENT
least	SEC_CONTENT
two	SEC_CONTENT
runs	SEC_CONTENT
were	SEC_CONTENT
performed	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
difference	SEC_CONTENT
in	SEC_CONTENT
result	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
pair	SEC_CONTENT
were	SEC_CONTENT
typically	SEC_CONTENT
neglectable	SEC_CONTENT
(	SEC_CONTENT
<	SEC_CONTENT
0.5	SEC_CONTENT
%	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
The	SEC_START
picking	SEC_CONTENT
task	SEC_CONTENT
is	SEC_CONTENT
useful	SEC_CONTENT
to	SEC_CONTENT
validate	SEC_CONTENT
our	SEC_CONTENT
gating	SEC_CONTENT
mechanism	SEC_CONTENT
.	SEC_CONTENT
Once	SEC_CONTENT
trained	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
inspect	SEC_CONTENT
the	SEC_CONTENT
positions	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
opened	SEC_CONTENT
gates	SEC_CONTENT
.	SEC_CONTENT
shows	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
learns	SEC_CONTENT
to	SEC_CONTENT
open	SEC_CONTENT
gates	SEC_CONTENT
around	SEC_CONTENT
k'th	SEC_CONTENT
step	SEC_CONTENT
only	SEC_CONTENT
and	SEC_CONTENT
attend	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
gate	SEC_CONTENT
right	SEC_CONTENT
after	SEC_CONTENT
the	SEC_CONTENT
k'th	SEC_CONTENT
step	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
lower	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
LSTM	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
count	SEC_CONTENT
the	SEC_CONTENT
occurrences	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
various	SEC_CONTENT
digits	SEC_CONTENT
.	SEC_CONTENT
That	SEC_CONTENT
information	SEC_CONTENT
is	SEC_CONTENT
then	SEC_CONTENT
passed	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
upper	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
LSTM	SEC_CONTENT
at	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
gate	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
atten-	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
relationship	SEC_CONTENT
between	SEC_CONTENT
accuracy	SEC_CONTENT
and	SEC_CONTENT
gate	SEC_CONTENT
openness	SEC_CONTENT
for	SEC_CONTENT
picking	SEC_CONTENT
task	SEC_CONTENT
and	SEC_CONTENT
sequence	SEC_CONTENT
length	SEC_CONTENT
n	SEC_CONTENT
=	SEC_CONTENT
100	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
best	SEC_CONTENT
performance	SEC_CONTENT
is	SEC_CONTENT
achieved	SEC_CONTENT
for	SEC_CONTENT
gate	SEC_CONTENT
openness	SEC_CONTENT
around	SEC_CONTENT
10	SEC_CONTENT
%	SEC_CONTENT
..	SEC_CONTENT
Gate	SEC_CONTENT
openness	SEC_CONTENT
(	SEC_CONTENT
G	SEC_CONTENT
)	SEC_CONTENT
conditioned	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
position	SEC_CONTENT
asked	SEC_CONTENT
(	SEC_CONTENT
P	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Focus	SEC_CONTENT
(	SEC_CONTENT
F	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
average	SEC_CONTENT
of	SEC_CONTENT
final	SEC_CONTENT
attention	SEC_CONTENT
weight	SEC_CONTENT
set	SEC_CONTENT
fora	SEC_CONTENT
given	SEC_CONTENT
step	SEC_CONTENT
.	SEC_CONTENT
Hence	SEC_CONTENT
,	SEC_CONTENT
focus	SEC_CONTENT
sums	SEC_CONTENT
to	SEC_CONTENT
one	SEC_CONTENT
and	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
always	SEC_CONTENT
lower	SEC_CONTENT
than	SEC_CONTENT
gate	SEC_CONTENT
openness	SEC_CONTENT
(	SEC_CONTENT
because	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
