distribution	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
distribution	SEC_CONTENT
over	SEC_CONTENT
a	SEC_CONTENT
collection	SEC_CONTENT
of	SEC_CONTENT
multinomials	SEC_CONTENT
from	SEC_CONTENT
different	SEC_CONTENT
probability	SEC_CONTENT
simplexes	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
provide	SEC_CONTENT
a	SEC_CONTENT
variational	SEC_CONTENT
EM	SEC_CONTENT
algorithm	SEC_CONTENT
for	SEC_CONTENT
inference	SEC_CONTENT
.	SEC_END
The	SEC_START
rest	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
is	SEC_CONTENT
organized	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
§	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
give	SEC_CONTENT
a	SEC_CONTENT
brief	SEC_CONTENT
explanation	SEC_CONTENT
of	SEC_CONTENT
probabilistic	SEC_CONTENT
grammars	SEC_CONTENT
and	SEC_CONTENT
introduce	SEC_CONTENT
some	SEC_CONTENT
notation	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
specific	SEC_CONTENT
type	SEC_CONTENT
of	SEC_CONTENT
dependency	task
grammar	task
used	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
§	SEC_CONTENT
3	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
present	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
variational	SEC_CONTENT
inference	SEC_CONTENT
algorithm	SEC_CONTENT
for	SEC_CONTENT
it	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
§	SEC_CONTENT
4	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
report	SEC_CONTENT
on	SEC_CONTENT
experiments	SEC_CONTENT
for	SEC_CONTENT
both	SEC_CONTENT
monolingual	SEC_CONTENT
settings	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
bilingual	SEC_CONTENT
setting	SEC_CONTENT
and	SEC_CONTENT
discuss	SEC_CONTENT
them	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
discuss	SEC_CONTENT
future	SEC_CONTENT
work	SEC_CONTENT
(	SEC_CONTENT
§	SEC_CONTENT
5	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
conclude	SEC_CONTENT
in	SEC_CONTENT
§	SEC_CONTENT
6	SEC_CONTENT
.	SEC_END
Probabilistic	SECTITLE_START
Grammars	SECTITLE_CONTENT
and	SECTITLE_CONTENT
Dependency	SECTITLE_CONTENT
Grammar	SECTITLE_CONTENT
Induction	SECTITLE_END
A	SEC_START
probabilistic	SEC_CONTENT
grammar	SEC_CONTENT
defines	SEC_CONTENT
a	SEC_CONTENT
probability	SEC_CONTENT
distribution	SEC_CONTENT
over	SEC_CONTENT
grammatical	SEC_CONTENT
derivations	SEC_CONTENT
generated	SEC_CONTENT
through	SEC_CONTENT
a	SEC_CONTENT
step	SEC_CONTENT
-	SEC_CONTENT
by	SEC_CONTENT
-	SEC_CONTENT
step	SEC_CONTENT
process	SEC_CONTENT
.	SEC_CONTENT
HMMs	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
understood	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
random	SEC_CONTENT
walk	SEC_CONTENT
through	SEC_CONTENT
a	SEC_CONTENT
probabilistic	SEC_CONTENT
finite	SEC_CONTENT
-	SEC_CONTENT
state	SEC_CONTENT
network	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
an	SEC_CONTENT
output	SEC_CONTENT
symbol	SEC_CONTENT
sampled	SEC_CONTENT
at	SEC_CONTENT
each	SEC_CONTENT
state	SEC_CONTENT
.	SEC_CONTENT
Each	SEC_CONTENT
"	SEC_CONTENT
step	SEC_CONTENT
"	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
walk	SEC_CONTENT
and	SEC_CONTENT
each	SEC_CONTENT
symbol	SEC_CONTENT
emission	SEC_CONTENT
corresponds	SEC_CONTENT
to	SEC_CONTENT
one	SEC_CONTENT
derivation	SEC_CONTENT
step	SEC_CONTENT
.	SEC_CONTENT
PCFGs	SEC_CONTENT
generate	SEC_CONTENT
phrase	SEC_CONTENT
-	SEC_CONTENT
structure	SEC_CONTENT
trees	SEC_CONTENT
by	SEC_CONTENT
recursively	SEC_CONTENT
rewriting	SEC_CONTENT
nonterminal	SEC_CONTENT
symbols	SEC_CONTENT
as	SEC_CONTENT
sequences	SEC_CONTENT
of	SEC_CONTENT
"	SEC_CONTENT
child	SEC_CONTENT
"	SEC_CONTENT
symbols	SEC_CONTENT
(	SEC_CONTENT
each	SEC_CONTENT
itself	SEC_CONTENT
either	SEC_CONTENT
a	SEC_CONTENT
nonterminal	SEC_CONTENT
symbol	SEC_CONTENT
or	SEC_CONTENT
a	SEC_CONTENT
terminal	SEC_CONTENT
symbol	SEC_CONTENT
analogous	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
emissions	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
HMM	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Each	SEC_CONTENT
step	SEC_CONTENT
or	SEC_CONTENT
emission	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
HMM	SEC_CONTENT
and	SEC_CONTENT
each	SEC_CONTENT
rewriting	SEC_CONTENT
operation	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
PCFG	SEC_CONTENT
is	SEC_CONTENT
conditionally	SEC_CONTENT
independent	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
other	SEC_CONTENT
rewriting	SEC_CONTENT
operations	SEC_CONTENT
given	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
structural	SEC_CONTENT
element	SEC_CONTENT
(	SEC_CONTENT
one	SEC_CONTENT
HMM	SEC_CONTENT
or	SEC_CONTENT
PCFG	SEC_CONTENT
state	SEC_CONTENT
)	SEC_CONTENT
;	SEC_CONTENT
this	SEC_CONTENT
Markov	SEC_CONTENT
property	SEC_CONTENT
permits	SEC_CONTENT
efficient	SEC_CONTENT
inference	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
probability	SEC_CONTENT
distribution	SEC_CONTENT
defined	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
probabilistic	SEC_CONTENT
grammar	SEC_CONTENT
.	SEC_END
In	SEC_START
general	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
probabilistic	SEC_CONTENT
grammar	SEC_CONTENT
defines	SEC_CONTENT
the	SEC_CONTENT
joint	SEC_CONTENT
probability	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
string	SEC_CONTENT
x	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
grammatical	SEC_CONTENT
derivation	SEC_CONTENT
y	SEC_CONTENT
:	SEC_END
where	SEC_START
f	SEC_CONTENT
k	SEC_CONTENT
,	SEC_CONTENT
i	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
function	SEC_CONTENT
that	SEC_CONTENT
"	SEC_CONTENT
counts	SEC_CONTENT
"	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
times	SEC_CONTENT
the	SEC_CONTENT
kth	SEC_CONTENT
distribution	SEC_CONTENT
's	SEC_CONTENT
ith	SEC_CONTENT
event	SEC_CONTENT
occurs	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
derivation	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
θ	SEC_CONTENT
area	SEC_CONTENT
collection	SEC_CONTENT
of	SEC_CONTENT
K	SEC_CONTENT
multinomials	SEC_CONTENT
θ	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
θ	SEC_CONTENT
K	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
kth	SEC_CONTENT
of	SEC_CONTENT
which	SEC_CONTENT
includes	SEC_CONTENT
N	SEC_CONTENT
k	SEC_CONTENT
events	SEC_CONTENT
.	SEC_CONTENT
Note	SEC_CONTENT
that	SEC_CONTENT
there	SEC_CONTENT
maybe	SEC_CONTENT
many	SEC_CONTENT
derivations	SEC_CONTENT
y	SEC_CONTENT
fora	SEC_CONTENT
given	SEC_CONTENT
string	SEC_CONTENT
x	SEC_CONTENT
-	SEC_CONTENT
perhaps	SEC_CONTENT
even	SEC_CONTENT
infinitely	SEC_CONTENT
many	SEC_CONTENT
in	SEC_CONTENT
some	SEC_CONTENT
kinds	SEC_CONTENT
of	SEC_CONTENT
grammars	SEC_CONTENT
.	SEC_END
Dependency	SECTITLE_START
Model	SECTITLE_CONTENT
with	SECTITLE_CONTENT
Valence	SECTITLE_END
HMMs	SEC_START
and	SEC_CONTENT
PCFGs	SEC_CONTENT
are	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
-	SEC_CONTENT
known	SEC_CONTENT
probabilistic	SEC_CONTENT
grammars	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
there	SEC_CONTENT
are	SEC_CONTENT
many	SEC_CONTENT
others	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
the	task
"	task
dependency	task
model	task
with	SEC_CONTENT
valence	SEC_CONTENT
"	SEC_CONTENT
(	SEC_CONTENT
DMV	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
.	SEC_CONTENT
DMV	SEC_CONTENT
defines	SEC_CONTENT
a	SEC_CONTENT
probabilistic	SEC_CONTENT
grammar	SEC_CONTENT
for	SEC_CONTENT
unlabeled	SEC_CONTENT
,	SEC_CONTENT
projective	SEC_CONTENT
dependency	SEC_CONTENT
structures	SEC_CONTENT
.	SEC_CONTENT
achieved	SEC_CONTENT
their	SEC_CONTENT
best	SEC_CONTENT
results	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
combination	SEC_CONTENT
of	SEC_CONTENT
DMV	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
model	SEC_CONTENT
known	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
"	SEC_CONTENT
constituent	SEC_CONTENT
-	SEC_CONTENT
context	SEC_CONTENT
model	SEC_CONTENT
"	SEC_CONTENT
(	SEC_CONTENT
CCM	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
experiment	SEC_CONTENT
with	SEC_CONTENT
CCM	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
because	SEC_CONTENT
it	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
fit	SEC_CONTENT
directly	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
Bayesian	SEC_CONTENT
setting	SEC_CONTENT
(	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
highly	SEC_CONTENT
deficient	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
because	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
unsupervised	SEC_CONTENT
dependency	SEC_CONTENT
parsing	SEC_CONTENT
results	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
achieved	SEC_CONTENT
with	SEC_CONTENT
DMV	SEC_CONTENT
alone	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Using	SEC_START
the	SEC_CONTENT
notation	SEC_CONTENT
above	SEC_CONTENT
,	SEC_CONTENT
DMV	SEC_CONTENT
defines	SEC_CONTENT
x	SEC_CONTENT
=	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
n	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
x	SEC_CONTENT
0	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
special	SEC_CONTENT
"	SEC_CONTENT
wall	SEC_CONTENT
"	SEC_CONTENT
symbol	SEC_CONTENT
,	SEC_CONTENT
$	SEC_CONTENT
,	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
left	SEC_CONTENT
of	SEC_CONTENT
every	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
