)	SEC_CONTENT
which	SEC_CONTENT
operates	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
semi	SEC_CONTENT
-	SEC_CONTENT
supervised	SEC_CONTENT
setup	SEC_CONTENT
where	SEC_CONTENT
both	SEC_CONTENT
bilingual	SEC_CONTENT
and	SEC_CONTENT
monolingual	SEC_CONTENT
data	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
language	SEC_CONTENT
are	SEC_CONTENT
available	SEC_CONTENT
.	SEC_CONTENT
Back	SEC_CONTENT
-	SEC_CONTENT
translation	SEC_CONTENT
first	SEC_CONTENT
trains	SEC_CONTENT
an	SEC_CONTENT
intermediate	SEC_CONTENT
system	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
parallel	SEC_CONTENT
data	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
translate	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
monolingual	SEC_CONTENT
data	SEC_CONTENT
into	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
language	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
result	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
parallel	SEC_CONTENT
corpus	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
side	SEC_CONTENT
is	SEC_CONTENT
synthetic	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
output	SEC_CONTENT
while	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
is	SEC_CONTENT
genuine	SEC_CONTENT
text	SEC_CONTENT
written	SEC_CONTENT
by	SEC_CONTENT
humans	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
synthetic	SEC_CONTENT
parallel	SEC_CONTENT
corpus	SEC_CONTENT
is	SEC_CONTENT
then	SEC_CONTENT
simply	SEC_CONTENT
added	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
real	SEC_CONTENT
bitext	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
a	SEC_CONTENT
final	SEC_CONTENT
system	SEC_CONTENT
that	SEC_CONTENT
will	SEC_CONTENT
translate	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
language	SEC_CONTENT
.	SEC_CONTENT
Although	SEC_CONTENT
simple	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
method	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
shown	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
helpful	SEC_CONTENT
for	SEC_CONTENT
phrasebased	SEC_CONTENT
translation	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
NMT	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
unsupervised	SEC_CONTENT
MT	SEC_CONTENT
(	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
investigate	SEC_CONTENT
back	task
-	task
translation	task
for	SEC_CONTENT
neural	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
at	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
scale	SEC_CONTENT
by	SEC_CONTENT
adding	SEC_CONTENT
hundreds	SEC_CONTENT
of	SEC_CONTENT
millions	SEC_CONTENT
of	SEC_CONTENT
back	SEC_CONTENT
-	SEC_CONTENT
translated	SEC_CONTENT
sentences	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
bitext	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
experiments	SEC_CONTENT
are	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
strong	SEC_CONTENT
baseline	SEC_CONTENT
models	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
public	SEC_CONTENT
bitext	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
WMT	SEC_CONTENT
competition	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
extend	SEC_CONTENT
previous	SEC_CONTENT
analysis	SEC_CONTENT
of	SEC_CONTENT
back	SEC_CONTENT
-	SEC_CONTENT
translation	SEC_CONTENT
in	SEC_CONTENT
several	SEC_CONTENT
ways	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
provide	SEC_CONTENT
a	SEC_CONTENT
comprehensive	SEC_CONTENT
analysis	SEC_CONTENT
of	SEC_CONTENT
different	SEC_CONTENT
methods	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
synthetic	SEC_CONTENT
source	SEC_CONTENT
sentences	SEC_CONTENT
and	SEC_CONTENT
we	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
this	SEC_CONTENT
choice	SEC_CONTENT
matters	SEC_CONTENT
:	SEC_CONTENT
sampling	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
distribution	SEC_CONTENT
or	SEC_CONTENT
noising	SEC_CONTENT
beam	SEC_CONTENT
outputs	SEC_CONTENT
outperforms	SEC_CONTENT
pure	SEC_CONTENT
beam	SEC_CONTENT
search	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
typically	SEC_CONTENT
used	SEC_CONTENT
,	SEC_CONTENT
by	SEC_CONTENT
1.7	SEC_CONTENT
BLEU	SEC_CONTENT
on	SEC_CONTENT
average	SEC_CONTENT
across	SEC_CONTENT
several	SEC_CONTENT
test	SEC_CONTENT
sets	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
analysis	SEC_CONTENT
shows	SEC_CONTENT
that	SEC_CONTENT
synthetic	SEC_CONTENT
data	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
sampling	SEC_CONTENT
and	SEC_CONTENT
noised	SEC_CONTENT
beam	SEC_CONTENT
search	SEC_CONTENT
provides	SEC_CONTENT
a	SEC_CONTENT
stronger	SEC_CONTENT
training	SEC_CONTENT
signal	SEC_CONTENT
than	SEC_CONTENT
synthetic	SEC_CONTENT
data	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
argmax	SEC_CONTENT
inference	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
study	SEC_CONTENT
how	SEC_CONTENT
adding	SEC_CONTENT
synthetic	SEC_CONTENT
data	SEC_CONTENT
compares	SEC_CONTENT
to	SEC_CONTENT
adding	SEC_CONTENT
real	SEC_CONTENT
bitext	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
controlled	SEC_CONTENT
setup	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
surprising	SEC_CONTENT
finding	SEC_CONTENT
that	SEC_CONTENT
synthetic	SEC_CONTENT
data	SEC_CONTENT
can	SEC_CONTENT
sometimes	SEC_CONTENT
match	SEC_CONTENT
the	SEC_CONTENT
accuracy	SEC_CONTENT
of	SEC_CONTENT
real	SEC_CONTENT
bitext	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
best	SEC_CONTENT
setup	SEC_CONTENT
achieves	SEC_CONTENT
35	SEC_CONTENT
BLEU	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
WMT'14	SEC_CONTENT
English	SEC_CONTENT
-	SEC_CONTENT
German	SEC_CONTENT
test	SEC_CONTENT
set	SEC_CONTENT
by	SEC_CONTENT
relying	SEC_CONTENT
only	SEC_CONTENT
on	SEC_CONTENT
public	SEC_CONTENT
WMT	SEC_CONTENT
bitext	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
226	SEC_CONTENT
M	SEC_CONTENT
monolingual	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
outperforms	SEC_CONTENT
the	SEC_CONTENT
system	SEC_CONTENT
of	SEC_CONTENT
DeepL	SEC_CONTENT
by	SEC_CONTENT
1.7	SEC_CONTENT
BLEU	SEC_CONTENT
who	SEC_CONTENT
train	SEC_CONTENT
on	SEC_CONTENT
large	SEC_CONTENT
amounts	SEC_CONTENT
of	SEC_CONTENT
high	SEC_CONTENT
quality	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
benchmark	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
On	SEC_CONTENT
WMT'14	SEC_CONTENT
English	SEC_CONTENT
-	SEC_CONTENT
French	SEC_CONTENT
we	SEC_CONTENT
achieve	SEC_CONTENT
45.6	SEC_CONTENT
BLEU	SEC_CONTENT
.	SEC_END
Related	SECTITLE_START
work	SECTITLE_END
This	SEC_START
section	task
describes	SEC_CONTENT
prior	SEC_CONTENT
work	SEC_CONTENT
in	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
with	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
semisupervised	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
.	SEC_END
Neural	SECTITLE_START
machine	SECTITLE_CONTENT
translation	SECTITLE_END
We	SEC_START
build	SEC_CONTENT
upon	SEC_CONTENT
recent	SEC_CONTENT
work	SEC_CONTENT
on	SEC_CONTENT
neural	task
machine	task
translation	task
which	SEC_CONTENT
is	SEC_CONTENT
typically	SEC_CONTENT
a	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
with	SEC_CONTENT
an	SEC_CONTENT
encoder	SEC_CONTENT
/	SEC_CONTENT
decoder	SEC_CONTENT
architecture	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
encoder	SEC_CONTENT
infers	SEC_CONTENT
a	SEC_CONTENT
continuous	SEC_CONTENT
space	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
neural	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
conditioned	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
output	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
parameters	SEC_CONTENT
of	SEC_CONTENT
both	SEC_CONTENT
models	SEC_CONTENT
are	SEC_CONTENT
learned	SEC_CONTENT
jointly	SEC_CONTENT
to	SEC_CONTENT
maximize	SEC_CONTENT
the	SEC_CONTENT
likelihood	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
sentences	SEC_CONTENT
given	SEC_CONTENT
the	SEC_CONTENT
corresponding	SEC_CONTENT
source	SEC_CONTENT
sentences	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
parallel	SEC_CONTENT
corpus	SEC_CONTENT
.	SEC_CONTENT
At	SEC_CONTENT
inference	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
target	SEC_CONTENT
sentence	SEC_CONTENT
is	SEC_CONTENT
generated	SEC_CONTENT
by	SEC_CONTENT
left	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
right	SEC_CONTENT
decoding	SEC_CONTENT
.	SEC_END
Different	SEC_START
neural	SEC_CONTENT
architectures	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
proposed	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
goal	SEC_CONTENT
of	SEC_CONTENT
improving	SEC_CONTENT
efficiency	SEC_CONTENT
and/or	SEC_CONTENT
effectiveness	SEC_CONTENT
.	SEC_END
This	SEC_START
includes	SEC_CONTENT
recurrent	SEC_CONTENT
networks	SEC_CONTENT
,	SEC_CONTENT
convolutional	SEC_CONTENT
networks	SEC_CONTENT
and	SEC_CONTENT
transformer	SEC_CONTENT
networks	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Recent	SEC_CONTENT
work	SEC_CONTENT
relies	SEC_CONTENT
on	SEC_CONTENT
attention	SEC_CONTENT
mechanisms	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
produces	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
vectors	SEC_CONTENT
and	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
target	SEC_CONTENT
token	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
attends	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
relevant	SEC_CONTENT
part	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
through	SEC_CONTENT
a	SEC_CONTENT
context	SEC_CONTENT
-	SEC_CONTENT
dependent	SEC_CONTENT
weighted	SEC_CONTENT
-	SEC_CONTENT
sum	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
vectors	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Attention	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
refined	SEC_CONTENT
with	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
hop	SEC_CONTENT
attention	SEC_CONTENT
,	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
attention	SEC_CONTENT
(	SEC_CONTENT
and	SEC_CONTENT
multi	task
-	task
head	task
attention	task
(	SEC_CONTENT
.	SEC_END
We	SEC_START
use	SEC_CONTENT
a	SEC_CONTENT
transformer	SEC_CONTENT
architecture	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Semi	SECTITLE_START
-	SECTITLE_CONTENT
supervised	SECTITLE_CONTENT
NMT	SECTITLE_END
Monolingual	SEC_START
target	SEC_CONTENT
data	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
the	SEC_CONTENT
fluency	SEC_CONTENT
of	SEC_CONTENT
machine	task
translations	task
since	SEC_CONTENT
the	SEC_CONTENT
early	SEC_CONTENT
IBM	SEC_CONTENT
models	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
phrasebased	SEC_CONTENT
systems	SEC_CONTENT
,	SEC_CONTENT
language	SEC_CONTENT
models	SEC_CONTENT
(	SEC_CONTENT
LM	SEC_CONTENT
)	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
language	SEC_CONTENT
increase	SEC_CONTENT
the	SEC_CONTENT
score	SEC_CONTENT
of	SEC_CONTENT
fluent	SEC_CONTENT
outputs	SEC_CONTENT
during	SEC_CONTENT
decoding	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
similar	SEC_CONTENT
strategy	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
NMT	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Besides	SEC_CONTENT
improving	SEC_CONTENT
accuracy	SEC_CONTENT
during	SEC_CONTENT
decoding	SEC_CONTENT
,	SEC_CONTENT
neural	SEC_CONTENT
LM	SEC_CONTENT
and	SEC_CONTENT
NMT	SEC_CONTENT
can	SEC_CONTENT
benefit	SEC_CONTENT
from	SEC_CONTENT
deeper	SEC_CONTENT
integration	SEC_CONTENT
,	SEC_CONTENT
e.g.	SEC_CONTENT
by	SEC_CONTENT
combining	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
of	SEC_CONTENT
both	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
Neural	SEC_CONTENT
architecture	SEC_CONTENT
also	SEC_CONTENT
allows	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
task	SEC_CONTENT
learning	SEC_CONTENT
and	SEC_CONTENT
parameter	SEC_CONTENT
sharing	SEC_CONTENT
between	SEC_CONTENT
MT	SEC_CONTENT
and	SEC_CONTENT
target	SEC_CONTENT
-	SEC_CONTENT
side	SEC_CONTENT
LM	SEC_CONTENT
.	SEC_END
Back	SEC_START
-	task
translation	task
(	SEC_CONTENT
BT	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
alternative	SEC_CONTENT
to	SEC_CONTENT
leverage	SEC_CONTENT
monolingual	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
BT	SEC_CONTENT
is	SEC_CONTENT
simple	SEC_CONTENT
and	SEC_CONTENT
easy	SEC_CONTENT
to	SEC_CONTENT
apply	SEC_CONTENT
as	SEC_CONTENT
it	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
require	SEC_CONTENT
modification	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
MT	SEC_CONTENT
training	SEC_CONTENT
algorithms	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
requires	SEC_CONTENT
training	SEC_CONTENT
a	SEC_CONTENT
target	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
source	SEC_CONTENT
system	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
additional	SEC_CONTENT
synthetic	SEC_CONTENT
parallel	SEC_CONTENT
data	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
monolingual	SEC_CONTENT
target	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
data	SEC_CONTENT
complements	SEC_CONTENT
human	SEC_CONTENT
bitext	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
the	SEC_CONTENT
desired	SEC_CONTENT
source	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
target	SEC_CONTENT
system	SEC_CONTENT
.	SEC_CONTENT
BT	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
applied	SEC_CONTENT
earlier	SEC_CONTENT
to	SEC_CONTENT
phrasebase	SEC_CONTENT
systems	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
these	SEC_CONTENT
systems	SEC_CONTENT
,	SEC_CONTENT
BT	SEC_CONTENT
has	SEC_CONTENT
also	SEC_CONTENT
been	SEC_CONTENT
successful	SEC_CONTENT
in	SEC_CONTENT
leveraging	SEC_CONTENT
monolingual	SEC_CONTENT
data	SEC_CONTENT
for	SEC_CONTENT
domain	SEC_CONTENT
adaptation	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Recently	SEC_CONTENT
,	SEC_CONTENT
BT	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
shown	SEC_CONTENT
beneficial	SEC_CONTENT
for	SEC_CONTENT
NMT	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
found	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
particularly	SEC_CONTENT
useful	SEC_CONTENT
when	SEC_CONTENT
parallel	SEC_CONTENT
data	SEC_CONTENT
is	SEC_CONTENT
scarce	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
low	SEC_CONTENT
resource	SEC_CONTENT
language	SEC_CONTENT
pairs	SEC_CONTENT
can	SEC_CONTENT
also	SEC_CONTENT
be	SEC_CONTENT
improved	SEC_CONTENT
with	SEC_CONTENT
synthetic	SEC_CONTENT
data	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
is	SEC_CONTENT
simply	SEC_CONTENT
a	SEC_CONTENT
copy	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
monolingual	SEC_CONTENT
target	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
Concurrently	SEC_CONTENT
to	SEC_CONTENT
our	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
sampling	SEC_CONTENT
synthetic	SEC_CONTENT
sources	SEC_CONTENT
is	SEC_CONTENT
more	SEC_CONTENT
effective	SEC_CONTENT
than	SEC_CONTENT
beam	SEC_CONTENT
search	SEC_CONTENT
.	SEC_CONTENT
Specifically	SEC_CONTENT
