title	SECTITLE_END
Supervised	SEC_START
and	SEC_CONTENT
Semi	SEC_CONTENT
-	SEC_CONTENT
Supervised	SEC_CONTENT
Text	SEC_CONTENT
Categorization	SEC_CONTENT
using	SEC_CONTENT
LSTM	SEC_CONTENT
for	SEC_CONTENT
Region	SEC_CONTENT
Embeddings	SEC_END
abstract	SECTITLE_END
One	SEC_START
-	SEC_CONTENT
hot	SEC_CONTENT
CNN	SEC_CONTENT
(	SEC_CONTENT
convolutional	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
)	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
shown	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
effective	SEC_CONTENT
for	SEC_CONTENT
text	task
catego	task
-	task
rization	task
(	SEC_CONTENT
Johnson	SEC_CONTENT
&	SEC_CONTENT
Zhang	SEC_CONTENT
,	SEC_CONTENT
2015a;b	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
view	SEC_CONTENT
it	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
special	SEC_CONTENT
case	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
general	SEC_CONTENT
framework	SEC_CONTENT
which	SEC_CONTENT
jointly	SEC_CONTENT
trains	SEC_CONTENT
a	SEC_CONTENT
linear	SEC_CONTENT
model	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
linear	SEC_CONTENT
feature	SEC_CONTENT
generator	SEC_CONTENT
consisting	SEC_CONTENT
of	SEC_CONTENT
'	SEC_CONTENT
text	SEC_CONTENT
region	SEC_CONTENT
embedding	SEC_CONTENT
+	SEC_CONTENT
pooling	SEC_CONTENT
'	SEC_CONTENT
.	SEC_CONTENT
Under	SEC_CONTENT
this	SEC_CONTENT
framework	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
explore	SEC_CONTENT
a	SEC_CONTENT
more	SEC_CONTENT
sophisticated	SEC_CONTENT
region	SEC_CONTENT
embedding	SEC_CONTENT
method	SEC_CONTENT
using	SEC_CONTENT
Long	SEC_CONTENT
Short	SEC_CONTENT
-	SEC_CONTENT
Term	SEC_CONTENT
Memory	SEC_CONTENT
(	SEC_CONTENT
LSTM	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
LSTM	SEC_CONTENT
can	SEC_CONTENT
embed	SEC_CONTENT
text	SEC_CONTENT
regions	SEC_CONTENT
of	SEC_CONTENT
variable	SEC_CONTENT
(	SEC_CONTENT
and	SEC_CONTENT
possibly	SEC_CONTENT
large	SEC_CONTENT
)	SEC_CONTENT
sizes	SEC_CONTENT
,	SEC_CONTENT
whereas	SEC_CONTENT
the	SEC_CONTENT
region	SEC_CONTENT
size	SEC_CONTENT
needs	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
fixed	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
CNN	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
seek	SEC_CONTENT
effective	SEC_CONTENT
and	SEC_CONTENT
efficient	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
LSTM	SEC_CONTENT
for	SEC_CONTENT
this	SEC_CONTENT
purpose	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
supervised	SEC_CONTENT
and	SEC_CONTENT
semi	SEC_CONTENT
-	SEC_CONTENT
supervised	SEC_CONTENT
settings	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
best	SEC_CONTENT
results	SEC_CONTENT
were	SEC_CONTENT
obtained	SEC_CONTENT
by	SEC_CONTENT
combining	SEC_CONTENT
region	SEC_CONTENT
em	SEC_CONTENT
-	SEC_CONTENT
beddings	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
form	SEC_CONTENT
of	SEC_CONTENT
LSTM	SEC_CONTENT
and	SEC_CONTENT
convolution	SEC_CONTENT
layers	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
unlabeled	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
results	SEC_CONTENT
indicate	SEC_CONTENT
that	SEC_CONTENT
on	SEC_CONTENT
this	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
embeddings	SEC_CONTENT
of	SEC_CONTENT
text	SEC_CONTENT
regions	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
can	SEC_CONTENT
convey	SEC_CONTENT
complex	SEC_CONTENT
concepts	SEC_CONTENT
,	SEC_CONTENT
are	SEC_CONTENT
more	SEC_CONTENT
useful	SEC_CONTENT
than	SEC_CONTENT
embeddings	SEC_CONTENT
of	SEC_CONTENT
single	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
isolation	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
report	SEC_CONTENT
performances	SEC_CONTENT
exceeding	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
best	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
four	SEC_CONTENT
benchmark	SEC_CONTENT
datasets	SEC_CONTENT
.	SEC_END
Introduction	SECTITLE_END
Text	SEC_START
categorization	task
is	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
of	SEC_CONTENT
assigning	SEC_CONTENT
labels	SEC_CONTENT
to	SEC_CONTENT
documents	SEC_CONTENT
written	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
it	SEC_CONTENT
has	SEC_CONTENT
numerous	SEC_CONTENT
real	SEC_CONTENT
-	SEC_CONTENT
world	SEC_CONTENT
applications	SEC_CONTENT
including	SEC_CONTENT
sentiment	SEC_CONTENT
analysis	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
traditional	SEC_CONTENT
topic	SEC_CONTENT
assignment	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
art	SEC_CONTENT
methods	SEC_CONTENT
for	SEC_CONTENT
text	SEC_CONTENT
categorization	SEC_CONTENT
had	SEC_CONTENT
long	SEC_CONTENT
been	SEC_CONTENT
linear	SEC_CONTENT
predictors	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
SVM	SEC_CONTENT
with	SEC_CONTENT
