title	SECTITLE_END
Distilling	SEC_START
an	SEC_CONTENT
Ensemble	SEC_CONTENT
of	SEC_CONTENT
Greedy	task
Dependency	task
Parsers	task
into	SEC_CONTENT
One	SEC_CONTENT
MST	SEC_CONTENT
Parser	SEC_END
abstract	SECTITLE_END
We	SEC_START
introduce	SEC_CONTENT
two	SEC_CONTENT
first	SEC_CONTENT
-	SEC_CONTENT
order	SEC_CONTENT
graph	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
dependency	SEC_CONTENT
parsers	SEC_CONTENT
achieving	SEC_CONTENT
anew	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
art	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
first	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
consensus	SEC_CONTENT
parser	SEC_CONTENT
built	SEC_CONTENT
from	SEC_CONTENT
an	SEC_CONTENT
ensemble	SEC_CONTENT
of	SEC_CONTENT
independently	SEC_CONTENT
trained	SEC_CONTENT
greedy	SEC_CONTENT
LSTM	SEC_CONTENT
transition	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
parsers	SEC_CONTENT
with	SEC_CONTENT
different	SEC_CONTENT
random	SEC_CONTENT
initializations	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
cast	SEC_CONTENT
this	SEC_CONTENT
approach	SEC_CONTENT
as	SEC_CONTENT
minimum	SEC_CONTENT
Bayes	SEC_CONTENT
risk	SEC_CONTENT
decoding	SEC_CONTENT
(	SEC_CONTENT
under	SEC_CONTENT
the	SEC_CONTENT
Hamming	SEC_CONTENT
cost	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
argue	SEC_CONTENT
that	SEC_CONTENT
weaker	SEC_CONTENT
consensus	SEC_CONTENT
within	SEC_CONTENT
the	SEC_CONTENT
ensemble	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
useful	SEC_CONTENT
signal	SEC_CONTENT
of	SEC_CONTENT
difficulty	SEC_CONTENT
or	SEC_CONTENT
ambiguity	SEC_CONTENT
.	SEC_CONTENT
The	task
second	task
parser	task
is	SEC_CONTENT
a	SEC_CONTENT
"	SEC_CONTENT
distillation	SEC_CONTENT
"	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
ensemble	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
train	SEC_CONTENT
the	SEC_CONTENT
distillation	SEC_CONTENT
parser	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
structured	SEC_CONTENT
hinge	SEC_CONTENT
loss	SEC_CONTENT
objective	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
cost	SEC_CONTENT
that	SEC_CONTENT
incorporates	SEC_CONTENT
ensemble	SEC_CONTENT
uncertainty	SEC_CONTENT
estimates	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
possible	SEC_CONTENT
attachment	SEC_CONTENT
,	SEC_CONTENT
thereby	SEC_CONTENT
avoiding	SEC_CONTENT
the	SEC_CONTENT
intractable	SEC_CONTENT
cross	SEC_CONTENT
-	SEC_CONTENT
entropy	SEC_CONTENT
computations	SEC_CONTENT
required	SEC_CONTENT
by	SEC_CONTENT
applying	SEC_CONTENT
standard	SEC_CONTENT
distillation	SEC_CONTENT
objectives	SEC_CONTENT
to	SEC_CONTENT
problems	SEC_CONTENT
with	SEC_CONTENT
structured	SEC_CONTENT
outputs	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
first	SEC_CONTENT
-	SEC_CONTENT
order	SEC_CONTENT
distillation	SEC_CONTENT
parser	SEC_CONTENT
matches	SEC_CONTENT
or	SEC_CONTENT
surpasses	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
art	SEC_CONTENT
on	SEC_CONTENT
English	SEC_CONTENT
,	SEC_CONTENT
Chinese	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
German	SEC_CONTENT
.	SEC_END
Introduction	SECTITLE_END
Neural	SEC_START
network	task
dependency	task
parsers	task
achieve	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
art	SEC_CONTENT
performance	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
training	SEC_CONTENT
them	SEC_CONTENT
involves	SEC_CONTENT
gradient	SEC_CONTENT
descent	SEC_CONTENT
on	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
convex	SEC_CONTENT
objectives	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
unstable	SEC_CONTENT
with	SEC_CONTENT
respect	SEC_CONTENT
to	SEC_CONTENT
initial	SEC_CONTENT
parameter	SEC_CONTENT
values	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
some	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
an	SEC_CONTENT
ensemble	SEC_CONTENT
of	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
from	SEC_CONTENT
different	SEC_CONTENT
random	SEC_CONTENT
initializations	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
found	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
performance	SEC_CONTENT
over	SEC_CONTENT
individual	SEC_CONTENT
models	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
§	SEC_CONTENT
3	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
apply	SEC_CONTENT
this	SEC_CONTENT
idea	SEC_CONTENT
to	SEC_CONTENT
build	SEC_CONTENT
a	SEC_CONTENT
firstorder	SEC_CONTENT
graph	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
(	SEC_CONTENT
FOG	SEC_CONTENT
)	SEC_CONTENT
ensemble	SEC_CONTENT
parser	SEC_CONTENT
