our	SEC_CONTENT
motivation	SEC_CONTENT
to	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
an	SEC_CONTENT
unsupervised	SEC_CONTENT
approach	SEC_CONTENT
is	SEC_CONTENT
derived	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
fact	SEC_CONTENT
that	SEC_CONTENT
they	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
require	SEC_CONTENT
explicit	SEC_CONTENT
hand	SEC_CONTENT
-	SEC_CONTENT
annotated	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
expectation	SEC_CONTENT
that	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
generalise	SEC_CONTENT
more	SEC_CONTENT
easily	SEC_CONTENT
to	SEC_CONTENT
unseen	SEC_CONTENT
hypernym	SEC_CONTENT
-	SEC_CONTENT
hyponym	SEC_CONTENT
pairs	SEC_CONTENT
.	SEC_END
The	SEC_START
rest	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
system	SEC_CONTENT
description	SEC_CONTENT
paper	SEC_CONTENT
is	SEC_CONTENT
organised	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_CONTENT
Section	SEC_CONTENT
2	SEC_CONTENT
briefly	SEC_CONTENT
surveys	SEC_CONTENT
the	SEC_CONTENT
relevant	SEC_CONTENT
literature	SEC_CONTENT
and	SEC_CONTENT
explains	SEC_CONTENT
the	SEC_CONTENT
reasons	SEC_CONTENT
for	SEC_CONTENT
choosing	SEC_CONTENT
to	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
particular	SEC_CONTENT
flavour	SEC_CONTENT
of	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
.	SEC_CONTENT
Section	SEC_CONTENT
3	SEC_CONTENT
describes	SEC_CONTENT
the	SEC_CONTENT
components	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
system	SEC_CONTENT
and	SEC_CONTENT
its	SEC_CONTENT
settings	SEC_CONTENT
.	SEC_CONTENT
Section	SEC_CONTENT
4	SEC_CONTENT
summarises	SEC_CONTENT
the	SEC_CONTENT
results	SEC_CONTENT
and	SEC_CONTENT
offers	SEC_CONTENT
some	SEC_CONTENT
insights	SEC_CONTENT
behind	SEC_CONTENT
the	SEC_CONTENT
numbers	SEC_CONTENT
.	SEC_CONTENT
Section	SEC_CONTENT
5	SEC_CONTENT
concludes	SEC_CONTENT
and	SEC_CONTENT
proposes	SEC_CONTENT
avenues	SEC_CONTENT
for	SEC_CONTENT
future	SEC_CONTENT
work	SEC_CONTENT
.	SEC_END
Related	SECTITLE_START
Work	SECTITLE_END
Modern	SEC_START
neural	SEC_CONTENT
methods	SEC_CONTENT
for	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
processing	SEC_CONTENT
(	SEC_CONTENT
NLP	SEC_CONTENT
)	SEC_CONTENT
use	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
as	SEC_CONTENT
fixed	SEC_CONTENT
-	SEC_CONTENT
sized	SEC_CONTENT
vector	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
lexical	SEC_CONTENT
units	SEC_CONTENT
in	SEC_CONTENT
running	SEC_CONTENT
text	SEC_CONTENT
as	SEC_CONTENT
input	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
mentioned	SEC_CONTENT
previously	SEC_CONTENT
,	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
vectors	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
on	SEC_CONTENT
their	SEC_CONTENT
own	SEC_CONTENT
to	SEC_CONTENT
measure	SEC_CONTENT
semantic	SEC_CONTENT
relations	SEC_CONTENT
between	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
an	SEC_CONTENT
unsupervised	SEC_CONTENT
manner	SEC_CONTENT
by	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
taking	SEC_CONTENT
the	SEC_CONTENT
cosine	SEC_CONTENT
similarity	SEC_CONTENT
of	SEC_CONTENT
two	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
vectors	SEC_CONTENT
for	SEC_CONTENT
which	SEC_CONTENT
semantic	SEC_CONTENT
similarity	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
measured	SEC_CONTENT
.	SEC_END
There	SEC_START
are	SEC_CONTENT
several	SEC_CONTENT
competing	SEC_CONTENT
approaches	SEC_CONTENT
for	SEC_CONTENT
producing	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
vectors	SEC_CONTENT
.	SEC_CONTENT
One	SEC_CONTENT
such	SEC_CONTENT
approach	SEC_CONTENT
is	SEC_CONTENT
skip	SEC_CONTENT
-	SEC_CONTENT
gram	SEC_CONTENT
with	SEC_CONTENT
negative	SEC_CONTENT
sampling	SEC_CONTENT
(	SEC_CONTENT
SGNS	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
introduced	SEC_CONTENT
by	SEC_CONTENT
as	SEC_CONTENT
part	SEC_CONTENT
of	SEC_CONTENT
their	SEC_CONTENT
Word2Vec	SEC_CONTENT
software	SEC_CONTENT
package	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
skip	SEC_CONTENT
-	SEC_CONTENT
gram	SEC_CONTENT
approach	SEC_CONTENT
assumes	SEC_CONTENT
that	SEC_CONTENT
a	SEC_CONTENT
focus	SEC_CONTENT
word	SEC_CONTENT
occurring	SEC_CONTENT
in	SEC_CONTENT
text	SEC_CONTENT
depends	SEC_CONTENT
on	SEC_CONTENT
its	SEC_CONTENT
context	SEC_CONTENT
words	SEC_CONTENT
(	SEC_CONTENT
the	SEC_CONTENT
words	SEC_CONTENT
the	SEC_CONTENT
focus	SEC_CONTENT
word	SEC_CONTENT
co	SEC_CONTENT
-	SEC_CONTENT
occurs	SEC_CONTENT
with	SEC_CONTENT
inside	SEC_CONTENT
a	SEC_CONTENT
fixed	SEC_CONTENT
-	SEC_CONTENT
sized	SEC_CONTENT
window	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
that	SEC_CONTENT
those	SEC_CONTENT
context	SEC_CONTENT
words	SEC_CONTENT
occur	SEC_CONTENT
independently	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
other	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
conditional	SEC_CONTENT
independence	SEC_CONTENT
assumption	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
words	SEC_CONTENT
makes	SEC_CONTENT
computation	SEC_CONTENT
more	SEC_CONTENT
efficient	SEC_CONTENT
and	SEC_CONTENT
produces	SEC_CONTENT
vectors	SEC_CONTENT
that	SEC_CONTENT
work	SEC_CONTENT
well	SEC_CONTENT
in	SEC_CONTENT
practice	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
negative	SEC_CONTENT
sampling	SEC_CONTENT
portion	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
algorithm	SEC_CONTENT
is	SEC_CONTENT
away	SEC_CONTENT
of	SEC_CONTENT
producing	SEC_CONTENT
"	SEC_CONTENT
negative	SEC_CONTENT
"	SEC_CONTENT
context	SEC_CONTENT
words	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
focus	SEC_CONTENT
word	SEC_CONTENT
by	SEC_CONTENT
simply	SEC_CONTENT
drawing	SEC_CONTENT
random	SEC_CONTENT
words	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
corpus	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
random	SEC_CONTENT
words	SEC_CONTENT
are	SEC_CONTENT
assumed	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
"	SEC_CONTENT
bad	SEC_CONTENT
"	SEC_CONTENT
context	SEC_CONTENT
words	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
focus	SEC_CONTENT
word	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
positive	SEC_CONTENT
and	SEC_CONTENT
negative	SEC_CONTENT
examples	SEC_CONTENT
are	SEC_CONTENT
used	SEC_CONTENT
by	SEC_CONTENT
an	SEC_CONTENT
objective	SEC_CONTENT
function	SEC_CONTENT
that	SEC_CONTENT
seeks	SEC_CONTENT
to	SEC_CONTENT
maximise	SEC_CONTENT
the	SEC_CONTENT
probability	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
positive	SEC_CONTENT
examples	SEC_CONTENT
came	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
corpus	SEC_CONTENT
whilst	SEC_CONTENT
the	SEC_CONTENT
negative	SEC_CONTENT
examples	SEC_CONTENT
did	SEC_CONTENT
not	SEC_CONTENT
.	SEC_END
Cosine	SEC_START
measures	SEC_CONTENT
on	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
pairs	SEC_CONTENT
(	SEC_CONTENT
or	SEC_CONTENT
even	SEC_CONTENT
on	SEC_CONTENT
other	SEC_CONTENT
distributional	SEC_CONTENT
lexical	SEC_CONTENT
semantic	SEC_CONTENT
representations	SEC_CONTENT
)	SEC_CONTENT
give	SEC_CONTENT
an	SEC_CONTENT
indication	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
overall	SEC_CONTENT
semantic	SEC_CONTENT
relatedness	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
pairs	SEC_CONTENT
they	SEC_CONTENT
represent	SEC_CONTENT
,	SEC_CONTENT
without	SEC_CONTENT
specifying	SEC_CONTENT
the	SEC_CONTENT
type(s	SEC_CONTENT
)	SEC_CONTENT
of	SEC_CONTENT
semantic	SEC_CONTENT
relation(s	SEC_CONTENT
)	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
words	SEC_CONTENT
hold	SEC_CONTENT
.	SEC_CONTENT
There	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
endeavours	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
that	SEC_CONTENT
emphasise	SEC_CONTENT
one	SEC_CONTENT
semantic	SEC_CONTENT
relation	SEC_CONTENT
over	SEC_CONTENT
another	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
modified	SEC_CONTENT
the	SEC_CONTENT
skip	SEC_CONTENT
-	SEC_CONTENT
gram	SEC_CONTENT
objective	SEC_CONTENT
function	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
that	SEC_CONTENT
distinguished	SEC_CONTENT
synonymy	SEC_CONTENT
from	SEC_CONTENT
antonymy	SEC_CONTENT
.	SEC_CONTENT
Ina	SEC_CONTENT
similar	SEC_CONTENT
vein	SEC_CONTENT
,	SEC_CONTENT
developed	SEC_CONTENT
an	SEC_CONTENT
algorithm	SEC_CONTENT
called	SEC_CONTENT
Hypervec	SEC_CONTENT
by	SEC_CONTENT
adapting	SEC_CONTENT
the	SEC_CONTENT
skip	SEC_CONTENT
-	SEC_CONTENT
gram	SEC_CONTENT
objective	SEC_CONTENT
function	SEC_CONTENT
to	SEC_CONTENT
emphasise	SEC_CONTENT
the	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
symmetric	SEC_CONTENT
hypernymhyponym	SEC_CONTENT
relations	SEC_CONTENT
.	SEC_END
Our	SEC_START
team	SEC_CONTENT
indeed	SEC_CONTENT
implemented	SEC_CONTENT
a	SEC_CONTENT
variant	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
Hypervec	SEC_CONTENT
method	SEC_CONTENT
but	SEC_CONTENT
failed	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
better	SEC_CONTENT
performance	SEC_CONTENT
scores	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
set	SEC_CONTENT
than	SEC_CONTENT
those	SEC_CONTENT
obtained	SEC_CONTENT
by	SEC_CONTENT
using	SEC_CONTENT
traditional	SEC_CONTENT
SGNS	SEC_CONTENT
(	SEC_CONTENT
see	SEC_CONTENT
Section	SEC_CONTENT
4	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Whilst	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
possible	SEC_CONTENT
that	SEC_CONTENT
a	SEC_CONTENT
software	SEC_CONTENT
bug	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
implementation	SEC_CONTENT
could	SEC_CONTENT
be	SEC_CONTENT
the	SEC_CONTENT
cause	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
lower	SEC_CONTENT
performance	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
decided	SEC_CONTENT
to	SEC_CONTENT
submit	SEC_CONTENT
the	SEC_CONTENT
SGNS	SEC_CONTENT
results	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
official	SEC_CONTENT
shared	SEC_CONTENT
task	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
time	SEC_CONTENT
constraints	SEC_CONTENT
.	SEC_END
System	SECTITLE_START
Description	SECTITLE_END
Our	SEC_START
system	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
two	SEC_CONTENT
components	SEC_CONTENT
:	SEC_CONTENT
a	SEC_CONTENT
trainer	SEC_CONTENT
that	SEC_CONTENT
learns	SEC_CONTENT
word	SEC_CONTENT
vectors	SEC_CONTENT
using	SEC_CONTENT
an	SEC_CONTENT
implementation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
Skip	SEC_CONTENT
-	SEC_CONTENT
Gram	SEC_CONTENT
with	SEC_CONTENT
Negative	SEC_CONTENT
Sampling	SEC_CONTENT
algorithm	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
predictor	SEC_CONTENT
that	SEC_CONTENT
outputs	SEC_CONTENT
(	SEC_CONTENT
predicts	SEC_CONTENT
)	SEC_CONTENT
the	SEC_CONTENT
top	SEC_CONTENT
10	SEC_CONTENT
hypernyms	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
input	SEC_CONTENT
word	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
trained	SEC_CONTENT
vectors	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
two	SEC_CONTENT
components	SEC_CONTENT
and	SEC_CONTENT
their	SEC_CONTENT
settings	SEC_CONTENT
are	SEC_CONTENT
described	SEC_CONTENT
here	SEC_CONTENT
.	SEC_END
Trainer	SEC_START
The	SEC_CONTENT
trainer	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
modification	SEC_CONTENT
of	SEC_CONTENT
PyTorch	SEC_CONTENT
SGNS	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
freely	SEC_CONTENT
available	SEC_CONTENT
implementation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
Skip	SEC_CONTENT
-	SEC_CONTENT
Gram	SEC_CONTENT
with	SEC_CONTENT
Negative	SEC_CONTENT
Sampling	SEC_CONTENT
algorithm	SEC_CONTENT
.	SEC_CONTENT
One	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
vectors	SEC_CONTENT
per	SEC_CONTENT
specialised	SEC_CONTENT
corpus	SEC_CONTENT
(	SEC_CONTENT
