Furthermore	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
content	SEC_CONTENT
selector	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
trained	SEC_CONTENT
with	SEC_CONTENT
as	SEC_CONTENT
little	SEC_CONTENT
as	SEC_CONTENT
1,000	SEC_CONTENT
sentences	SEC_CONTENT
,	SEC_CONTENT
making	SEC_CONTENT
it	SEC_CONTENT
easy	SEC_CONTENT
to	SEC_CONTENT
transfer	SEC_CONTENT
a	SEC_CONTENT
trained	SEC_CONTENT
summarizer	SEC_CONTENT
to	SEC_CONTENT
anew	SEC_CONTENT
domain	SEC_CONTENT
.	SEC_END
Introduction	SECTITLE_END
Text	SEC_START
summarization	task
systems	task
aim	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
summaries	SEC_CONTENT
that	SEC_CONTENT
compress	SEC_CONTENT
the	SEC_CONTENT
information	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
longer	SEC_CONTENT
text	SEC_CONTENT
.	SEC_CONTENT
Approaches	SEC_CONTENT
using	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
have	SEC_CONTENT
shown	SEC_CONTENT
promising	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
this	SEC_CONTENT
task	SEC_CONTENT
with	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
models	SEC_CONTENT
that	SEC_CONTENT
encode	SEC_CONTENT
a	SEC_CONTENT
source	SEC_CONTENT
document	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
decode	SEC_CONTENT
it	SEC_CONTENT
into	SEC_CONTENT
an	SEC_CONTENT
abstractive	SEC_CONTENT
summary	SEC_CONTENT
.	SEC_CONTENT
Current	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
neural	SEC_CONTENT
abstractive	SEC_CONTENT
summarization	SEC_CONTENT
models	SEC_CONTENT
combine	SEC_CONTENT
extractive	SEC_CONTENT
and	SEC_CONTENT
abstractive	SEC_CONTENT
techniques	SEC_CONTENT
by	SEC_CONTENT
using	SEC_CONTENT
pointergenerator	SEC_CONTENT
style	SEC_CONTENT
models	SEC_CONTENT
which	SEC_CONTENT
can	SEC_CONTENT
copy	SEC_CONTENT
words	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
document	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
models	SEC_CONTENT
produce	SEC_CONTENT
fluent	SEC_CONTENT
abstractive	SEC_CONTENT
summaries	SEC_CONTENT
but	SEC_CONTENT
have	SEC_CONTENT
had	SEC_CONTENT
mixed	SEC_CONTENT
success	SEC_CONTENT
in	SEC_CONTENT
content	SEC_CONTENT
selection	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
deciding	SEC_CONTENT
what	SEC_CONTENT
to	SEC_CONTENT
summarize	SEC_CONTENT
,	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
fully	SEC_CONTENT
extractive	SEC_CONTENT
models	SEC_CONTENT
.	SEC_END
There	SEC_START
is	SEC_CONTENT
an	SEC_CONTENT
appeal	SEC_CONTENT
to	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
models	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
modeling	SEC_CONTENT
perspective	SEC_CONTENT
;	SEC_CONTENT
however	SEC_CONTENT
,	SEC_CONTENT
there	SEC_CONTENT
is	SEC_CONTENT
evidence	SEC_CONTENT
that	SEC_CONTENT
when	SEC_CONTENT
summarizing	task
people	task
follow	SEC_CONTENT
a	SEC_CONTENT
two	SEC_CONTENT
-	SEC_CONTENT
step	SEC_END
Source	SECTITLE_START
Document	SECTITLE_END
german	SEC_START
chancellor	SEC_CONTENT
angela	SEC_CONTENT
merkel	SEC_CONTENT
not	SEC_CONTENT
too	SEC_CONTENT
pleased	SEC_CONTENT
about	SEC_CONTENT
the	SEC_CONTENT
weather	SEC_CONTENT
during	SEC_CONTENT
her	SEC_CONTENT
easter	SEC_CONTENT
holiday	SEC_CONTENT
[	SEC_CONTENT
in	SEC_CONTENT
italy	SEC_CONTENT
.	SEC_CONTENT
]	SEC_CONTENT
as	SEC_CONTENT
britain	SEC_CONTENT
in	SEC_CONTENT
and	SEC_CONTENT
temperatures	SEC_CONTENT
of	SEC_CONTENT
up	SEC_CONTENT
to	SEC_CONTENT
21c	SEC_CONTENT
,	SEC_CONTENT
mrs	SEC_CONTENT
merkel	SEC_CONTENT
and	SEC_CONTENT
her	SEC_CONTENT
husband	SEC_CONTENT
[	SEC_CONTENT
,	SEC_CONTENT
chemistry	SEC_CONTENT
professor	SEC_CONTENT
joachim	SEC_CONTENT
sauer	SEC_CONTENT
,	SEC_CONTENT
]	SEC_CONTENT
had	SEC_CONTENT
to	SEC_CONTENT
settle	SEC_CONTENT
fora	SEC_CONTENT
measly	SEC_CONTENT
12	SEC_CONTENT
degrees	SEC_CONTENT
.	SEC_CONTENT
the	SEC_CONTENT
chancellor	SEC_CONTENT
and	SEC_CONTENT
her	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
spending	SEC_CONTENT
easter	metric
on	SEC_CONTENT
the	SEC_CONTENT
small	SEC_CONTENT
island	SEC_CONTENT
of	SEC_CONTENT
ischia	SEC_CONTENT
,	SEC_CONTENT
near	SEC_CONTENT
naples	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
mediterranean	SEC_CONTENT
for	SEC_CONTENT
over	SEC_CONTENT
a	SEC_CONTENT
[	SEC_CONTENT
not	SEC_CONTENT
so	SEC_CONTENT
sunny	SEC_CONTENT
:	SEC_CONTENT
]	SEC_CONTENT
angela	SEC_CONTENT
merkel	SEC_CONTENT
her	SEC_CONTENT
husband	SEC_CONTENT
[	SEC_CONTENT
,	SEC_CONTENT
chemistry	SEC_CONTENT
professor	SEC_CONTENT
joachim	SEC_CONTENT
sauer	SEC_CONTENT
,	SEC_CONTENT
]	SEC_CONTENT
are	SEC_CONTENT
spotted	SEC_CONTENT
on	SEC_CONTENT
their	SEC_CONTENT
easter	SEC_CONTENT
trip	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
island	SEC_CONTENT
of	SEC_CONTENT
ischia	SEC_CONTENT
near	SEC_CONTENT
naples	SEC_CONTENT
[	SEC_CONTENT
.	SEC_CONTENT
the	SEC_CONTENT
]	SEC_CONTENT
couple	SEC_CONTENT
spend	SEC_CONTENT
their	SEC_CONTENT
holiday	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
fivestar	SEC_CONTENT
miramare	SEC_CONTENT
spa	SEC_CONTENT
hotel	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
south	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
island	SEC_CONTENT
with	SEC_CONTENT
its	SEC_CONTENT
own	SEC_CONTENT
private	SEC_CONTENT
beach	SEC_CONTENT
[	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
balconies	SEC_CONTENT
overlooking	SEC_CONTENT
the	SEC_CONTENT
]	SEC_CONTENT
ocean	SEC_CONTENT
...	SEC_END
Reference	SECTITLE_END
•	SEC_START
angela	SEC_CONTENT
merkel	SEC_CONTENT
and	SEC_CONTENT
husband	SEC_CONTENT
spotted	SEC_CONTENT
while	SEC_CONTENT
on	SEC_CONTENT
italian	SEC_CONTENT
island	SEC_CONTENT
holiday	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_END
Baseline	SECTITLE_START
Approach	SECTITLE_END
•	SEC_START
angela	SEC_CONTENT
merkel	SEC_CONTENT
and	SEC_CONTENT
her	SEC_CONTENT
husband	SEC_CONTENT
,	SEC_CONTENT
chemistry	SEC_CONTENT
professor	SEC_CONTENT
joachim	SEC_CONTENT
sauer	SEC_CONTENT
,	SEC_CONTENT
are	SEC_CONTENT
spotted	SEC_CONTENT
on	SEC_CONTENT
their	SEC_CONTENT
annual	SEC_CONTENT
easter	SEC_CONTENT
trip	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
island	SEC_CONTENT
of	SEC_CONTENT
ischia	SEC_CONTENT
,	SEC_CONTENT
near	SEC_CONTENT
naples	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_END
Bottom	SECTITLE_START
-	SECTITLE_CONTENT
Up	SECTITLE_CONTENT
Summarization	SECTITLE_END
•	SEC_START
angela	SEC_CONTENT
merkel	SEC_CONTENT
and	SEC_CONTENT
her	SEC_CONTENT
husband	SEC_CONTENT
are	SEC_CONTENT
spotted	SEC_CONTENT
on	SEC_CONTENT
their	SEC_CONTENT
easter	SEC_CONTENT
trip	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
island	SEC_CONTENT
of	SEC_CONTENT
ischia	SEC_CONTENT
,	SEC_CONTENT
near	SEC_CONTENT
naples	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
:	SEC_CONTENT
Example	SEC_CONTENT
of	SEC_CONTENT
two	SEC_CONTENT
sentence	SEC_CONTENT
summaries	SEC_CONTENT
with	SEC_CONTENT
and	SEC_CONTENT
without	SEC_CONTENT
bottom	SEC_CONTENT
-	SEC_CONTENT
up	SEC_CONTENT
attention	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
model	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
allow	SEC_CONTENT
copying	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
although	SEC_CONTENT
it	SEC_CONTENT
can	SEC_CONTENT
generate	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
With	SEC_CONTENT
bottom	SEC_CONTENT
-	SEC_CONTENT
up	SEC_CONTENT
attention	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
see	SEC_CONTENT
more	SEC_CONTENT
explicit	SEC_CONTENT
sentence	SEC_CONTENT
compression	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
without	SEC_CONTENT
it	SEC_CONTENT
whole	SEC_CONTENT
sentences	SEC_CONTENT
are	SEC_CONTENT
copied	SEC_CONTENT
verbatim	SEC_CONTENT
.	SEC_END
approach	SEC_START
of	SEC_CONTENT
first	SEC_CONTENT
selecting	SEC_CONTENT
important	SEC_CONTENT
phrases	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
paraphrasing	SEC_CONTENT
them	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
similar	SEC_CONTENT
argument	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
made	SEC_CONTENT
for	SEC_CONTENT
image	SEC_CONTENT
captioning	SEC_CONTENT
.	SEC_CONTENT
Anderson	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
(	SEC_CONTENT
2017	SEC_CONTENT
)	SEC_CONTENT
develop	SEC_CONTENT
a	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
model	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
two	SEC_CONTENT
-	SEC_CONTENT
step	SEC_CONTENT
approach	SEC_CONTENT
that	SEC_CONTENT
first	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
computes	SEC_CONTENT
bounding	SEC_CONTENT
boxes	SEC_CONTENT
of	SEC_CONTENT
segmented	SEC_CONTENT
objects	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
applies	SEC_CONTENT
attention	SEC_CONTENT
to	SEC_CONTENT
these	SEC_CONTENT
regions	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
so	SEC_CONTENT
-	SEC_CONTENT
called	SEC_CONTENT
bottom	SEC_CONTENT
-	SEC_CONTENT
up	SEC_CONTENT
attention	SEC_CONTENT
is	SEC_CONTENT
inspired	SEC_CONTENT
by	SEC_CONTENT
neuroscience	SEC_CONTENT
research	SEC_CONTENT
describing	SEC_CONTENT
attention	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
properties	SEC_CONTENT
in	SEC_CONTENT
-	SEC_CONTENT
herent	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
stimulus	SEC_CONTENT
.	SEC_END
Motivated	SEC_START
by	SEC_CONTENT
this	SEC_CONTENT
approach	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
consider	SEC_CONTENT
bottom	SEC_CONTENT
-	SEC_CONTENT
up	SEC_CONTENT
attention	SEC_CONTENT
for	SEC_CONTENT
neural	task
abstractive	task
summarization	task
.	SEC_CONTENT
Our	SEC_CONTENT
approach	SEC_CONTENT
first	SEC_CONTENT
selects	SEC_CONTENT
a	SEC_CONTENT
selection	SEC_CONTENT
mask	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
document	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
constrains	SEC_CONTENT
a	SEC_CONTENT
standard	SEC_CONTENT
neural	SEC_CONTENT
model	SEC_CONTENT
by	SEC_CONTENT
this	SEC_CONTENT
mask	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
approach	SEC_CONTENT
can	SEC_CONTENT
better	SEC_CONTENT
decide	SEC_CONTENT
which	SEC_CONTENT
phrases	SEC_CONTENT
a	SEC_CONTENT
model	SEC_CONTENT
should	SEC_CONTENT
include	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
summary	SEC_CONTENT
,	SEC_CONTENT
without	SEC_CONTENT
sacrificing	SEC_CONTENT
the	SEC_CONTENT
fluency	SEC_CONTENT
advantages	SEC_CONTENT
of	SEC_CONTENT
neural	SEC_CONTENT
abstractive	SEC_CONTENT
summarizers	SEC_CONTENT
.	SEC_CONTENT
Furthermore	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
requires	SEC_CONTENT
much	SEC_CONTENT
fewer	SEC_CONTENT
data	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
makes	SEC_CONTENT
it	SEC_CONTENT
more	SEC_CONTENT
adaptable	SEC_CONTENT
to	SEC_CONTENT
new	SEC_CONTENT
domains	SEC_CONTENT
.	SEC_END
Our	SEC_START
full	SEC_CONTENT
model	SEC_CONTENT
incorporates	SEC_CONTENT
a	SEC_CONTENT
separate	SEC_CONTENT
content	SEC_CONTENT
selection	SEC_CONTENT
system	SEC_CONTENT
to	SEC_CONTENT
decide	SEC_CONTENT
on	SEC_CONTENT
relevant	SEC_CONTENT
aspects	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
document	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
frame	SEC_CONTENT
this	SEC_CONTENT
selection	SEC_CONTENT
task	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
tagging	SEC_CONTENT
problem	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
objective	SEC_CONTENT
of	SEC_CONTENT
identifying	SEC_CONTENT
tokens	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
document	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
part	SEC_CONTENT
of	SEC_CONTENT
its	SEC_CONTENT
summary	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
a	SEC_CONTENT
content	SEC_CONTENT
selection	SEC_CONTENT
model	SEC_CONTENT
that	SEC_CONTENT
builds	SEC_CONTENT
on	SEC_CONTENT
contextual	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
(	SEC_CONTENT
 	SEC_CONTENT
can	SEC_CONTENT
identify	SEC_CONTENT
correct	SEC_CONTENT
tokens	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
recall	SEC_CONTENT
of	SEC_CONTENT
over	SEC_CONTENT
60	SEC_CONTENT
%	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
precision	SEC_CONTENT
of	SEC_CONTENT
over	SEC_CONTENT
50	SEC_CONTENT
%	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
incorporate	SEC_CONTENT
bottom	SEC_CONTENT
-	SEC_CONTENT
up	SEC_CONTENT
attention	SEC_CONTENT
into	SEC_CONTENT
abstractive	task
summarization	task
models	task
,	SEC_CONTENT
we	SEC_CONTENT
employ	SEC_CONTENT
masking	SEC_CONTENT
to	SEC_CONTENT
constrain	SEC_CONTENT
copying	SEC_CONTENT
words	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
selected	SEC_CONTENT
parts	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
text	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
produces	SEC_CONTENT
grammatical	SEC_CONTENT
outputs	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
additionally	SEC_CONTENT
experiment	SEC_CONTENT
with	SEC_CONTENT
multiple	SEC_CONTENT
methods	SEC_CONTENT
to	SEC_CONTENT
incorporate	SEC_CONTENT
similar	SEC_CONTENT
constraints	SEC_CONTENT
into	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
process	SEC_CONTENT
of	SEC_CONTENT
more	SEC_CONTENT
complex	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
abstractive	SEC_CONTENT
summarization	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
either	SEC_CONTENT
through	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
task	SEC_CONTENT
learning	SEC_CONTENT
or	SEC_CONTENT
through	SEC_CONTENT
directly	SEC_CONTENT
incorporating	SEC_CONTENT
a	SEC_CONTENT
fully	SEC_CONTENT
differentiable	SEC_CONTENT
mask	SEC_CONTENT
.	SEC_END
Our	SEC_START
experiments	SEC_CONTENT
compare	SEC_CONTENT
bottom	SEC_CONTENT
-	SEC_CONTENT
up	SEC_CONTENT
attention	SEC_CONTENT
with	SEC_CONTENT
several	SEC_CONTENT
other	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
abstractive	SEC_CONTENT
systems	SEC_CONTENT
.	SEC_CONTENT
Compared	SEC_CONTENT
to	SEC_CONTENT
our	SEC_CONTENT
baseline	SEC_CONTENT
models	SEC_CONTENT
of	SEC_CONTENT
bottom	SEC_CONTENT
-	SEC_CONTENT
up	SEC_CONTENT
attention	SEC_CONTENT
leads	SEC_CONTENT
to	SEC_CONTENT
an	SEC_CONTENT
improvement	SEC_CONTENT
in	SEC_CONTENT
ROUGE	metric
-	metric
L	metric
score	metric
on	SEC_CONTENT
the	SEC_CONTENT
CNN	SEC_CONTENT
-	SEC_CONTENT
Daily	SEC_CONTENT
Mail	SEC_CONTENT
(	SEC_CONTENT
CNN	SEC_CONTENT
-	SEC_CONTENT
DM	SEC_CONTENT
)	SEC_CONTENT
corpus	SEC_CONTENT
from	SEC_CONTENT
36.4	SEC_CONTENT
to	SEC_CONTENT
38.3	SEC_CONTENT
while	SEC_CONTENT
being	SEC_CONTENT
simpler	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
see	SEC_CONTENT
comparable	SEC_CONTENT
or	SEC_CONTENT
better	SEC_CONTENT
results	SEC_CONTENT
than	SEC_CONTENT
recent	SEC_CONTENT
reinforcement	SEC_CONTENT
-	SEC_CONTENT
learning	SEC_CONTENT
based	SEC_CONTENT
methods	SEC_CONTENT
with	SEC_CONTENT
our	SEC_CONTENT
MLE	SEC_CONTENT
trained	SEC_CONTENT
system	SEC_CONTENT
.	SEC_CONTENT
Furthermore	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
find	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
content	SEC_CONTENT
selection	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
very	SEC_CONTENT
data	SEC_CONTENT
-	SEC_CONTENT
efficient	SEC_CONTENT
and	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
trained	SEC_CONTENT
with	SEC_CONTENT
less	SEC_CONTENT
than	SEC_CONTENT
1	SEC_CONTENT
%	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
provides	SEC_CONTENT
opportunities	SEC_CONTENT
for	SEC_CONTENT
domain	SEC_CONTENT
-	SEC_CONTENT
transfer	SEC_CONTENT
and	SEC_CONTENT
lowresource	SEC_CONTENT
summarization	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
a	SEC_CONTENT
summarization	SEC_CONTENT
model	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
CNN	SEC_CONTENT
-	SEC_CONTENT
DM	SEC_CONTENT
and	SEC_CONTENT
evaluated	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
NYT	SEC_CONTENT
corpus	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
improved	SEC_CONTENT
by	SEC_CONTENT
over	SEC_CONTENT
5	SEC_CONTENT
points	SEC_CONTENT
in	SEC_CONTENT
ROUGE	SEC_CONTENT
-	SEC_CONTENT
L	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
content	SEC_CONTENT
selector	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
only	SEC_CONTENT
1,000	SEC_CONTENT
in	SEC_CONTENT
-	SEC_CONTENT
domain	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_END
Related	SECTITLE_START
Work	SECTITLE_END
There	SEC_START
is	SEC_CONTENT
a	SEC_CONTENT
tension	SEC_CONTENT
in	SEC_CONTENT
document	task
summarization	task
between	SEC_CONTENT
staying	SEC_CONTENT
close	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
document	SEC_CONTENT
and	SEC_CONTENT
allowing	SEC_CONTENT
compressive	SEC_CONTENT
or	SEC_CONTENT
abstractive	SEC_CONTENT
modification	SEC_CONTENT
.	SEC_CONTENT
Many	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
neural	SEC_CONTENT
systems	SEC_CONTENT
take	SEC_CONTENT
a	SEC_CONTENT
select	SEC_CONTENT
and	SEC_CONTENT
compress	SEC_CONTENT
approach	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
introduced	SEC_CONTENT
a	SEC_CONTENT
system	SEC_CONTENT
that	SEC_CONTENT
first	SEC_CONTENT
extracts	SEC_CONTENT
noun	SEC_CONTENT
and	SEC_CONTENT
verb	SEC_CONTENT
phrases	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
sentence	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
news	SEC_CONTENT
article	SEC_CONTENT
and	SEC_CONTENT
uses	SEC_CONTENT
an	SEC_CONTENT
iterative	SEC_CONTENT
