lexical	SEC_CONTENT
ambiguity	SEC_CONTENT
an	SEC_CONTENT
effective	SEC_CONTENT
WSD	SEC_CONTENT
model	SEC_CONTENT
brings	SEC_CONTENT
numerous	SEC_CONTENT
benefits	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
variety	SEC_CONTENT
of	SEC_CONTENT
downstream	SEC_CONTENT
tasks	SEC_CONTENT
and	SEC_CONTENT
applications	SEC_CONTENT
,	SEC_CONTENT
from	SEC_CONTENT
Information	SEC_CONTENT
to	SEC_CONTENT
Machine	SEC_CONTENT
Translation	SEC_CONTENT
.	SEC_CONTENT
Recently	SEC_CONTENT
,	SEC_CONTENT
WSD	SEC_CONTENT
has	SEC_CONTENT
also	SEC_CONTENT
been	SEC_CONTENT
leveraged	SEC_CONTENT
to	SEC_CONTENT
build	SEC_CONTENT
continuous	SEC_CONTENT
vector	SEC_CONTENT
representations	SEC_CONTENT
for	SEC_CONTENT
word	SEC_CONTENT
senses	SEC_CONTENT
.	SEC_END
Inasmuch	SEC_START
as	SEC_CONTENT
WSD	SEC_CONTENT
is	SEC_CONTENT
described	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
of	SEC_CONTENT
associating	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
context	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
suitable	SEC_CONTENT
entries	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
defined	SEC_CONTENT
sense	SEC_CONTENT
inventory	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
majority	SEC_CONTENT
of	SEC_CONTENT
WSD	SEC_CONTENT
approaches	SEC_CONTENT
to	SEC_CONTENT
date	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
grouped	SEC_CONTENT
into	SEC_CONTENT
two	SEC_CONTENT
main	SEC_CONTENT
categories	SEC_CONTENT
:	SEC_CONTENT
supervised	SEC_CONTENT
(	SEC_CONTENT
or	SEC_CONTENT
semisupervised	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
knowledge	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
.	SEC_CONTENT
Supervised	SEC_CONTENT
models	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
shown	SEC_CONTENT
to	SEC_CONTENT
consistently	SEC_CONTENT
outperform	SEC_CONTENT
knowledge	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
ones	SEC_CONTENT
in	SEC_CONTENT
all	SEC_CONTENT
standard	SEC_CONTENT
benchmarks	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
expense	SEC_CONTENT
,	SEC_CONTENT
however	SEC_CONTENT
,	SEC_CONTENT
of	SEC_CONTENT
harder	SEC_CONTENT
training	SEC_CONTENT
and	SEC_CONTENT
limited	SEC_CONTENT
flexibility	SEC_CONTENT
.	SEC_CONTENT
First	SEC_CONTENT
of	SEC_CONTENT
all	SEC_CONTENT
,	SEC_CONTENT
obtaining	SEC_CONTENT
reliable	SEC_CONTENT
sense	SEC_CONTENT
-	SEC_CONTENT
annotated	SEC_CONTENT
corpora	SEC_CONTENT
is	SEC_CONTENT
highly	SEC_CONTENT
expensive	SEC_CONTENT
and	SEC_CONTENT
especially	SEC_CONTENT
difficult	SEC_CONTENT
when	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
expert	SEC_CONTENT
annotators	SEC_CONTENT
are	SEC_CONTENT
involved	SEC_CONTENT
(	SEC_CONTENT
de	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
consequence	SEC_CONTENT
approaches	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
unlabeled	SEC_CONTENT
data	SEC_CONTENT
and	SEC_CONTENT
semisupervised	SEC_CONTENT
learning	SEC_CONTENT
are	SEC_CONTENT
emerging	SEC_CONTENT
.	SEC_END
Apart	SEC_START
from	SEC_CONTENT
the	SEC_CONTENT
shortage	SEC_CONTENT
of	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
crucial	SEC_CONTENT
limitation	SEC_CONTENT
of	SEC_CONTENT
current	SEC_CONTENT
supervised	SEC_CONTENT
approaches	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
a	SEC_CONTENT
dedicated	SEC_CONTENT
classifier	SEC_CONTENT
(	SEC_CONTENT
word	SEC_CONTENT
expert	SEC_CONTENT
)	SEC_CONTENT
needs	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
trained	SEC_CONTENT
for	SEC_CONTENT
every	SEC_CONTENT
target	SEC_CONTENT
lemma	SEC_CONTENT
,	SEC_CONTENT
making	SEC_CONTENT
them	SEC_CONTENT
less	SEC_CONTENT
flexible	SEC_CONTENT
and	SEC_CONTENT
hampering	SEC_CONTENT
their	SEC_CONTENT
use	SEC_CONTENT
within	SEC_CONTENT
endto	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
applications	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
contrast	SEC_CONTENT
,	SEC_CONTENT
knowledge	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
systems	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
require	SEC_CONTENT
sense	SEC_CONTENT
-	SEC_CONTENT
annotated	SEC_CONTENT
data	SEC_CONTENT
and	SEC_CONTENT
often	SEC_CONTENT
draw	SEC_CONTENT
upon	SEC_CONTENT
the	SEC_CONTENT
structural	SEC_CONTENT
properties	SEC_CONTENT
of	SEC_CONTENT
lexicosemantic	SEC_CONTENT
resources	SEC_CONTENT
.	SEC_CONTENT
Such	SEC_CONTENT
systems	SEC_CONTENT
construct	SEC_CONTENT
a	SEC_CONTENT
model	SEC_CONTENT
based	SEC_CONTENT
only	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
underlying	SEC_CONTENT
resource	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
then	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
handle	SEC_CONTENT
multiple	SEC_CONTENT
target	SEC_CONTENT
words	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
time	SEC_CONTENT
and	SEC_CONTENT
disambiguate	SEC_CONTENT
them	SEC_CONTENT
jointly	SEC_CONTENT
,	SEC_CONTENT
whereas	SEC_CONTENT
word	SEC_CONTENT
experts	SEC_CONTENT
are	SEC_CONTENT
forced	SEC_CONTENT
to	SEC_CONTENT
treat	SEC_CONTENT
each	task
disambiguation	task
target	task
in	SEC_CONTENT
isolation	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
our	SEC_CONTENT
focus	SEC_CONTENT
is	SEC_CONTENT
on	SEC_CONTENT
supervised	SEC_CONTENT
WSD	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
we	SEC_CONTENT
depart	SEC_CONTENT
from	SEC_CONTENT
previous	SEC_CONTENT
approaches	SEC_CONTENT
and	SEC_CONTENT
adopt	SEC_CONTENT
a	SEC_CONTENT
different	SEC_CONTENT
perspective	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
:	SEC_CONTENT
instead	SEC_CONTENT
of	SEC_CONTENT
framing	SEC_CONTENT
a	SEC_CONTENT
separate	SEC_CONTENT
classification	SEC_CONTENT
problem	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
given	SEC_CONTENT
word	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
aim	SEC_CONTENT
at	SEC_CONTENT
modeling	SEC_CONTENT
the	task
joint	task
disambiguation	task
of	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
text	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
whole	SEC_CONTENT
in	SEC_CONTENT
terms	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
labeling	SEC_CONTENT
problem	SEC_CONTENT
.	SEC_CONTENT
From	SEC_CONTENT
this	SEC_CONTENT
standpoint	SEC_CONTENT
,	SEC_CONTENT
WSD	SEC_CONTENT
amounts	SEC_CONTENT
to	SEC_CONTENT
translating	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
potentially	SEC_CONTENT
sense	SEC_CONTENT
-	SEC_CONTENT
tagged	SEC_CONTENT
tokens	SEC_CONTENT
.	SEC_END
With	SEC_START
this	SEC_CONTENT
in	SEC_CONTENT
mind	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
design	SEC_CONTENT
,	SEC_CONTENT
analyze	SEC_CONTENT
and	SEC_CONTENT
compare	SEC_CONTENT
experimentally	SEC_CONTENT
various	SEC_CONTENT
neural	SEC_CONTENT
architectures	SEC_CONTENT
of	SEC_CONTENT
different	SEC_CONTENT
complexities	SEC_CONTENT
,	SEC_CONTENT
ranging	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
bidirectional	SEC_CONTENT
Long	SEC_CONTENT
Short	SEC_CONTENT
-	SEC_CONTENT
Term	SEC_CONTENT
Memory	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
LSTM	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
tosequence	SEC_CONTENT
approach	SEC_CONTENT
.	SEC_CONTENT
Each	SEC_CONTENT
architecture	SEC_CONTENT
reflects	SEC_CONTENT
a	SEC_CONTENT
particular	SEC_CONTENT
way	SEC_CONTENT
of	SEC_CONTENT
modeling	SEC_CONTENT
the	task
disambiguation	task
problem	task
,	SEC_CONTENT
but	SEC_CONTENT
they	SEC_CONTENT
all	SEC_CONTENT
share	SEC_CONTENT
some	SEC_CONTENT
key	SEC_CONTENT
features	SEC_CONTENT
that	SEC_CONTENT
set	SEC_CONTENT
them	SEC_CONTENT
apart	SEC_CONTENT
from	SEC_CONTENT
previous	SEC_CONTENT
supervised	SEC_CONTENT
approaches	SEC_CONTENT
to	SEC_CONTENT
WSD	SEC_CONTENT
:	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
trained	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
from	SEC_CONTENT
sense	SEC_CONTENT
-	SEC_CONTENT
annotated	SEC_CONTENT
text	SEC_CONTENT
to	SEC_CONTENT
sense	SEC_CONTENT
labels	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
learn	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
all	SEC_CONTENT
-	SEC_CONTENT
words	SEC_CONTENT
model	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
without	SEC_CONTENT
fine	SEC_CONTENT
tuning	SEC_CONTENT
or	SEC_CONTENT
explicit	SEC_CONTENT
engineering	SEC_CONTENT
of	SEC_CONTENT
local	SEC_CONTENT
features	SEC_CONTENT
.	SEC_END
The	SEC_START
contributions	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
are	SEC_CONTENT
twofold	SEC_CONTENT
.	SEC_CONTENT
First	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
neural	SEC_CONTENT
sequence	SEC_CONTENT
learning	SEC_CONTENT
represents	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
and	SEC_CONTENT
effective	SEC_CONTENT
alternative	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
traditional	SEC_CONTENT
way	SEC_CONTENT
of	SEC_CONTENT
modeling	SEC_CONTENT
supervised	SEC_CONTENT
WSD	SEC_CONTENT
,	SEC_CONTENT
enabling	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
all	SEC_CONTENT
-	SEC_CONTENT
words	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
compete	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
pool	SEC_CONTENT
of	SEC_CONTENT
word	SEC_CONTENT
experts	SEC_CONTENT
and	SEC_CONTENT
achieve	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
results	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
also	SEC_CONTENT
being	SEC_CONTENT
easier	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
,	SEC_CONTENT
arguably	SEC_CONTENT
more	SEC_CONTENT
versatile	SEC_CONTENT
to	SEC_CONTENT
use	SEC_CONTENT
within	SEC_CONTENT
downstream	SEC_CONTENT
applications	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
directly	SEC_CONTENT
adaptable	SEC_CONTENT
to	SEC_CONTENT
different	SEC_CONTENT
languages	SEC_CONTENT
without	SEC_CONTENT
requiring	SEC_CONTENT
additional	SEC_CONTENT
sense	SEC_CONTENT
-	SEC_CONTENT
annotated	SEC_CONTENT
data	SEC_CONTENT
(	SEC_CONTENT
as	SEC_CONTENT
we	SEC_CONTENT
show	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
6.2	SEC_CONTENT
)	SEC_CONTENT
;	SEC_CONTENT
second	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
carryout	SEC_CONTENT
an	SEC_CONTENT
extensive	SEC_CONTENT
experimental	SEC_CONTENT
evaluation	SEC_CONTENT
where	SEC_CONTENT
we	SEC_CONTENT
compare	SEC_CONTENT
various	SEC_CONTENT
neural	SEC_CONTENT
architectures	SEC_CONTENT
designed	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
(	SEC_CONTENT
and	SEC_CONTENT
somehow	SEC_CONTENT
left	SEC_CONTENT
underinvestigated	SEC_CONTENT
in	SEC_CONTENT
previous	SEC_CONTENT
literature	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
exploring	SEC_CONTENT
different	SEC_CONTENT
configurations	SEC_CONTENT
and	SEC_CONTENT
training	SEC_CONTENT
procedures	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
analyzing	SEC_CONTENT
their	SEC_CONTENT
strengths	SEC_CONTENT
and	SEC_CONTENT
weaknesses	SEC_CONTENT
on	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
standard	SEC_CONTENT
benchmarks	SEC_CONTENT
for	SEC_CONTENT
all	SEC_CONTENT
-	SEC_CONTENT
words	SEC_CONTENT
WSD	SEC_CONTENT
.	SEC_END
Related	SECTITLE_START
Work	SECTITLE_END
The	SEC_START
literature	SEC_CONTENT
on	SEC_CONTENT
WSD	SEC_CONTENT
is	SEC_CONTENT
broad	SEC_CONTENT
and	SEC_CONTENT
comprehensive	SEC_CONTENT
(:	SEC_CONTENT
new	SEC_CONTENT
models	SEC_CONTENT
are	SEC_CONTENT
continuously	SEC_CONTENT
being	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
tested	SEC_CONTENT
over	SEC_CONTENT
a	SEC_CONTENT
wide	SEC_CONTENT
variety	SEC_CONTENT
of	SEC_CONTENT
standard	SEC_CONTENT
benchmarks	SEC_CONTENT
.	SEC_CONTENT
Moreover	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
field	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
explored	SEC_CONTENT
in	SEC_CONTENT
depth	SEC_CONTENT
from	SEC_CONTENT
different	SEC_CONTENT
angles	SEC_CONTENT
by	SEC_CONTENT
means	SEC_CONTENT
of	SEC_CONTENT
extensive	SEC_CONTENT
empirical	SEC_CONTENT
studies	SEC_CONTENT
and	SEC_CONTENT
evaluation	SEC_CONTENT
frameworks	SEC_CONTENT
.	SEC_END
As	SEC_START
regards	SEC_CONTENT
supervised	SEC_CONTENT
WSD	SEC_CONTENT
,	SEC_CONTENT
traditional	SEC_CONTENT
approaches	SEC_CONTENT
are	SEC_CONTENT
generally	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
extracting	SEC_CONTENT
local	SEC_CONTENT
features	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
words	SEC_CONTENT
surrounding	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
training	SEC_CONTENT
a	SEC_CONTENT
classifier	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
target	SEC_CONTENT
lemma	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
their	SEC_CONTENT
latest	SEC_CONTENT
developments	SEC_CONTENT
,	SEC_CONTENT
these	SEC_CONTENT
models	SEC_CONTENT
include	SEC_CONTENT
more	SEC_CONTENT
complex	SEC_CONTENT
features	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
.	SEC_END
The	SEC_START
recent	SEC_CONTENT
upsurge	SEC_CONTENT
of	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
has	SEC_CONTENT
also	SEC_CONTENT
contributed	SEC_CONTENT
to	SEC_CONTENT
fueling	SEC_CONTENT
WSD	SEC_CONTENT
research	SEC_CONTENT
:	SEC_CONTENT
rely	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
powerful	SEC_CONTENT
neural	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
a	SEC_CONTENT
latent	SEC_CONTENT
representation	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
whole	SEC_CONTENT
sentence	SEC_CONTENT
containing	SEC_CONTENT
a	SEC_CONTENT
target	SEC_CONTENT
word	SEC_CONTENT
w	SEC_CONTENT
;	SEC_CONTENT
their	SEC_CONTENT
instance	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
system	SEC_CONTENT
then	SEC_CONTENT
compares	SEC_CONTENT
that	SEC_CONTENT
representation	SEC_CONTENT
with	SEC_CONTENT
those	SEC_CONTENT
of	SEC_CONTENT
example	SEC_CONTENT
sentences	SEC_CONTENT
annotated	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
candidate	SEC_CONTENT
meanings	SEC_CONTENT
of	SEC_CONTENT
w.	SEC_CONTENT
Similarly	SEC_CONTENT
,	SEC_CONTENT
)	SEC_CONTENT
makes	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
bidirectional	SEC_CONTENT
LSTM	SEC_CONTENT
architecture	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
an	SEC_CONTENT
unlabeled	SEC_CONTENT
corpus	SEC_CONTENT
and	SEC_CONTENT
learns	SEC_CONTENT
a	SEC_CONTENT
context	SEC_CONTENT
vector	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
sense	SEC_CONTENT
annotation	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
present	SEC_CONTENT
a	SEC_CONTENT
supervised	SEC_CONTENT
classifier	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
bidirectional	SEC_CONTENT
LSTM	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
lexical	SEC_CONTENT
sample	SEC_CONTENT
task	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
All	SEC_CONTENT
these	SEC_CONTENT
contributions	SEC_CONTENT
have	SEC_CONTENT
shown	SEC_CONTENT
that	SEC_CONTENT
supervised	SEC_CONTENT
neural	SEC_CONTENT
models	SEC_CONTENT
can	SEC_CONTENT
achieve	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
performances	SEC_CONTENT
without	SEC_CONTENT
taking	SEC_CONTENT
advantage	SEC_CONTENT
of	SEC_CONTENT
external	SEC_CONTENT
resources	SEC_CONTENT
or	SEC_CONTENT
language	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
features	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
all	SEC_CONTENT
consider	SEC_CONTENT
each	SEC_CONTENT
target	SEC_CONTENT
word	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
separate	SEC_CONTENT
classification	SEC_CONTENT
problem	SEC_CONTENT
and	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
knowledge	SEC_CONTENT
,	SEC_CONTENT
very	SEC_CONTENT
few	SEC_CONTENT
attempts	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
made	SEC_CONTENT
to	SEC_CONTENT
disambiguate	SEC_CONTENT
a	SEC_CONTENT
text	SEC_CONTENT
jointly	SEC_CONTENT
using	SEC_CONTENT
sequence	SEC_CONTENT
learning	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Sequence	SEC_START
learning	SEC_CONTENT
,	SEC_CONTENT
especially	SEC_CONTENT
using	SEC_CONTENT
LSTM	SEC_CONTENT
,	SEC_CONTENT
has	SEC_CONTENT
become	SEC_CONTENT
a	SEC_CONTENT
well	SEC_CONTENT
-	SEC_CONTENT
established	SEC_CONTENT
standard	SEC_CONTENT
in	SEC_CONTENT
numerous	SEC_CONTENT
NLP	SEC_CONTENT
tasks	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
particular	SEC_CONTENT
,	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
sequence	SEC_CONTENT
models	SEC_CONTENT
)	SEC_CONTENT
have	SEC_CONTENT
grown	SEC_CONTENT
increasingly	SEC_CONTENT
popular	SEC_CONTENT
and	SEC_CONTENT
are	SEC_CONTENT
used	SEC_CONTENT
extensively	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
Machine	SEC_CONTENT
