title	SECTITLE_END
OUTRAGEOUSLY	SEC_START
LARGE	SEC_CONTENT
NEURAL	SEC_CONTENT
NETWORKS	SEC_CONTENT
:	SEC_CONTENT
THE	SEC_CONTENT
SPARSELY	SEC_CONTENT
-	SEC_CONTENT
GATED	SEC_CONTENT
MIXTURE	SEC_CONTENT
-	SEC_CONTENT
OF	SEC_CONTENT
-	SEC_CONTENT
EXPERTS	SEC_CONTENT
LAYER	SEC_END
abstract	SECTITLE_END
The	SEC_START
capacity	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
to	SEC_CONTENT
absorb	SEC_CONTENT
information	task
is	SEC_CONTENT
limited	SEC_CONTENT
by	SEC_CONTENT
its	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
parameters	SEC_CONTENT
.	SEC_CONTENT
Conditional	SEC_CONTENT
computation	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
parts	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
network	SEC_CONTENT
are	SEC_CONTENT
active	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
per	SEC_CONTENT
-	SEC_CONTENT
example	SEC_CONTENT
basis	SEC_CONTENT
,	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
proposed	SEC_CONTENT
in	SEC_CONTENT
theory	SEC_CONTENT
as	SEC_CONTENT
away	SEC_CONTENT
of	SEC_CONTENT
dramatically	SEC_CONTENT
increasing	SEC_CONTENT
model	SEC_CONTENT
capacity	SEC_CONTENT
without	SEC_CONTENT
a	SEC_CONTENT
proportional	SEC_CONTENT
increase	SEC_CONTENT
in	SEC_CONTENT
computation	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
practice	SEC_CONTENT
,	SEC_CONTENT
however	SEC_CONTENT
,	SEC_CONTENT
there	SEC_CONTENT
are	SEC_CONTENT
significant	SEC_CONTENT
algorithmic	SEC_CONTENT
and	SEC_CONTENT
performance	SEC_CONTENT
challenges	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
address	SEC_CONTENT
these	SEC_CONTENT
challenges	SEC_CONTENT
and	SEC_CONTENT
finally	SEC_CONTENT
realize	SEC_CONTENT
the	SEC_CONTENT
promise	SEC_CONTENT
of	SEC_CONTENT
conditional	SEC_CONTENT
computation	SEC_CONTENT
,	SEC_CONTENT
achieving	SEC_CONTENT
greater	SEC_CONTENT
than	SEC_CONTENT
1000x	SEC_CONTENT
improvements	SEC_CONTENT
in	SEC_CONTENT
model	SEC_CONTENT
capacity	SEC_CONTENT
with	SEC_CONTENT
only	SEC_CONTENT
minor	SEC_CONTENT
losses	SEC_CONTENT
in	SEC_CONTENT
computational	SEC_CONTENT
efficiency	SEC_CONTENT
on	SEC_CONTENT
modern	SEC_CONTENT
GPU	SEC_CONTENT
clusters	SEC_CONTENT
