detect	SEC_CONTENT
whether	SEC_CONTENT
the	SEC_CONTENT
latter	SEC_CONTENT
entails	SEC_CONTENT
or	SEC_CONTENT
contradicts	SEC_CONTENT
the	SEC_CONTENT
former	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
such	SEC_CONTENT
,	SEC_CONTENT
NLI	SEC_CONTENT
is	SEC_CONTENT
also	SEC_CONTENT
commonly	SEC_CONTENT
known	SEC_CONTENT
as	SEC_CONTENT
Recognizing	SEC_CONTENT
Textual	SEC_CONTENT
Entailment	SEC_CONTENT
(	SEC_CONTENT
RTE	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
NLI	SEC_CONTENT
is	SEC_CONTENT
known	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
a	SEC_CONTENT
significantly	SEC_CONTENT
challenging	SEC_CONTENT
task	SEC_CONTENT
for	SEC_CONTENT
machines	SEC_CONTENT
whose	SEC_CONTENT
success	SEC_CONTENT
often	SEC_CONTENT
depends	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
wide	SEC_CONTENT
repertoire	SEC_CONTENT
of	SEC_CONTENT
reasoning	SEC_CONTENT
techniques	SEC_CONTENT
.	SEC_END
In	SEC_START
recent	SEC_CONTENT
years	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
observe	SEC_CONTENT
a	SEC_CONTENT
steep	SEC_CONTENT
improvement	SEC_CONTENT
in	SEC_CONTENT
NLI	SEC_CONTENT
systems	SEC_CONTENT
,	SEC_CONTENT
largely	SEC_CONTENT
contributed	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
release	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
largest	SEC_CONTENT
publicly	SEC_CONTENT
available	SEC_CONTENT
corpus	SEC_CONTENT
for	SEC_CONTENT
NLI	task
-the	task
Stanford	task
Natural	task
Language	task
Inference	task
(	task
SNLI	task
)	task
corpus	task
)	SEC_CONTENT
which	SEC_CONTENT
comprises	SEC_CONTENT
570	SEC_CONTENT
K	SEC_CONTENT
hand	SEC_CONTENT
labeled	SEC_CONTENT
sentence	SEC_CONTENT
pairs	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
has	SEC_CONTENT
improved	SEC_CONTENT
the	SEC_CONTENT
feasibility	SEC_CONTENT
of	SEC_CONTENT
training	SEC_CONTENT
complex	SEC_CONTENT
neural	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
given	SEC_CONTENT
the	SEC_CONTENT
fact	SEC_CONTENT
that	SEC_CONTENT
neural	SEC_CONTENT
models	SEC_CONTENT
often	SEC_CONTENT
require	SEC_CONTENT
a	SEC_CONTENT
relatively	SEC_CONTENT
large	SEC_CONTENT
amount	SEC_CONTENT
of	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
.	SEC_END
Highly	SEC_START
competitive	SEC_CONTENT
neural	SEC_CONTENT
models	SEC_CONTENT
for	SEC_CONTENT
NLI	SEC_CONTENT
are	SEC_CONTENT
mostly	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
soft	SEC_CONTENT
-	SEC_CONTENT
attention	SEC_CONTENT
alignments	SEC_CONTENT
,	SEC_CONTENT
popularized	SEC_CONTENT
by	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
key	SEC_CONTENT
idea	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
an	SEC_CONTENT
alignment	SEC_CONTENT
of	SEC_CONTENT
sub	SEC_CONTENT
-	SEC_CONTENT
phrases	SEC_CONTENT
in	SEC_CONTENT
both	SEC_CONTENT
sentences	SEC_CONTENT
and	SEC_CONTENT
learn	SEC_CONTENT
to	SEC_CONTENT
compare	SEC_CONTENT
the	SEC_CONTENT
relationship	SEC_CONTENT
between	SEC_CONTENT
them	SEC_CONTENT
.	SEC_CONTENT
Standard	SEC_CONTENT
feed	SEC_CONTENT
-	SEC_CONTENT
forward	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
are	SEC_CONTENT
commonly	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
model	SEC_CONTENT
similarity	SEC_CONTENT
between	SEC_CONTENT
aligned	SEC_CONTENT
(	SEC_CONTENT
decomposed	SEC_CONTENT
)	SEC_CONTENT
sub	SEC_CONTENT
-	SEC_CONTENT
phrases	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
aggregated	SEC_CONTENT
into	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
prediction	SEC_CONTENT
layers	SEC_CONTENT
.	SEC_END
Alignment	SEC_START
between	SEC_CONTENT
sentences	SEC_CONTENT
has	SEC_CONTENT
become	SEC_CONTENT
a	SEC_CONTENT
staple	SEC_CONTENT
technique	SEC_CONTENT
in	SEC_CONTENT
NLI	SEC_CONTENT
research	SEC_CONTENT
and	SEC_CONTENT
many	SEC_CONTENT
recent	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
models	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
Enhanced	SEC_CONTENT
Sequential	SEC_CONTENT
Inference	SEC_CONTENT
Model	SEC_CONTENT
(	SEC_CONTENT
ESIM	SEC_CONTENT
)	SEC_CONTENT
)	SEC_CONTENT
also	SEC_CONTENT
incorporate	SEC_CONTENT
the	SEC_CONTENT
alignment	SEC_CONTENT
strategy	SEC_CONTENT
.	SEC_CONTENT
The	task
difference	task
here	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
ESIM	SEC_CONTENT
considers	SEC_CONTENT
a	SEC_CONTENT
nonparameterized	SEC_CONTENT
comparison	SEC_CONTENT
scheme	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
concatenating	SEC_CONTENT
the	SEC_CONTENT
subtraction	SEC_CONTENT
and	SEC_CONTENT
element	SEC_CONTENT
-	SEC_CONTENT
wise	SEC_CONTENT
product	SEC_CONTENT
of	SEC_CONTENT
aligned	SEC_CONTENT
sub	SEC_CONTENT
-	SEC_CONTENT
phrases	SEC_CONTENT
,	SEC_CONTENT
along	SEC_CONTENT
with	SEC_CONTENT
two	SEC_CONTENT
original	SEC_CONTENT
sub	SEC_CONTENT
-	SEC_CONTENT
phrases	SEC_CONTENT
,	SEC_CONTENT
into	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
comparison	SEC_CONTENT
vector	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
bidirectional	SEC_CONTENT
LSTM	SEC_CONTENT
is	SEC_CONTENT
then	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
aggregate	SEC_CONTENT
the	SEC_CONTENT
compared	SEC_CONTENT
alignment	SEC_CONTENT
vectors	SEC_CONTENT
.	SEC_END
This	SEC_START
paper	SEC_CONTENT
presents	SEC_CONTENT
anew	SEC_CONTENT
neural	SEC_CONTENT
model	SEC_CONTENT
for	SEC_CONTENT
NLI	SEC_CONTENT
.	SEC_CONTENT
There	SEC_CONTENT
are	SEC_CONTENT
several	SEC_CONTENT
new	SEC_CONTENT
novel	SEC_CONTENT
components	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
work	SEC_CONTENT
.	SEC_CONTENT
Firstly	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
compare	SEC_CONTENT
,	SEC_CONTENT
compress	SEC_CONTENT
and	SEC_CONTENT
propagate	SEC_CONTENT
(	SEC_CONTENT
ComProp	SEC_CONTENT
)	SEC_CONTENT
architecture	SEC_CONTENT
where	SEC_CONTENT
compressed	SEC_CONTENT
alignment	SEC_CONTENT
features	SEC_CONTENT
are	SEC_CONTENT
propagated	SEC_CONTENT
to	SEC_CONTENT
upper	SEC_CONTENT
layers	SEC_CONTENT
(	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
RNN	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
encoder	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
enhancing	SEC_CONTENT
representation	SEC_CONTENT
learning	SEC_CONTENT
.	SEC_CONTENT
Secondly	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
achieve	SEC_CONTENT
an	SEC_CONTENT
efficient	SEC_CONTENT
propagation	SEC_CONTENT
of	SEC_CONTENT
alignment	SEC_CONTENT
features	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
alignment	SEC_CONTENT
factorization	SEC_CONTENT
layers	SEC_CONTENT
to	SEC_CONTENT
reduce	SEC_CONTENT
each	SEC_CONTENT
alignment	SEC_CONTENT
vector	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
scalar	SEC_CONTENT
valued	SEC_CONTENT
feature	SEC_CONTENT
.	SEC_CONTENT
Each	SEC_CONTENT
scalar	SEC_CONTENT
valued	SEC_CONTENT
feature	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
augment	SEC_CONTENT
the	SEC_CONTENT
base	SEC_CONTENT
word	SEC_CONTENT
representation	SEC_CONTENT
,	SEC_CONTENT
allowing	SEC_CONTENT
the	SEC_CONTENT
subsequent	SEC_CONTENT
RNN	SEC_CONTENT
encoder	SEC_CONTENT
layers	SEC_CONTENT
to	SEC_CONTENT
benefit	SEC_CONTENT
from	SEC_CONTENT
not	SEC_CONTENT
only	SEC_CONTENT
global	SEC_CONTENT
but	SEC_CONTENT
also	SEC_CONTENT
cross	SEC_CONTENT
sentence	SEC_CONTENT
information	SEC_CONTENT
.	SEC_END
There	SEC_START
are	SEC_CONTENT
several	SEC_CONTENT
major	SEC_CONTENT
advantages	SEC_CONTENT
to	SEC_CONTENT
our	SEC_CONTENT
proposed	SEC_CONTENT
architecture	SEC_CONTENT
.	SEC_CONTENT
Firstly	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
relatively	SEC_CONTENT
compact	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
compress	SEC_CONTENT
alignment	SEC_CONTENT
feature	SEC_CONTENT
vectors	SEC_CONTENT
and	SEC_CONTENT
augment	SEC_CONTENT
them	SEC_CONTENT
to	SEC_CONTENT
word	SEC_CONTENT
representations	SEC_CONTENT
instead	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
avoid	SEC_CONTENT
large	SEC_CONTENT
alignment	SEC_CONTENT
(	SEC_CONTENT
or	SEC_CONTENT
match	SEC_CONTENT
)	SEC_CONTENT
vectors	SEC_CONTENT
being	SEC_CONTENT
propagated	SEC_CONTENT
across	SEC_CONTENT
the	SEC_CONTENT
network	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
a	SEC_CONTENT
result	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
more	SEC_CONTENT
parameter	SEC_CONTENT
efficient	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
ESIM	SEC_CONTENT
since	SEC_CONTENT
the	SEC_CONTENT
width	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
middle	SEC_CONTENT
layers	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
network	SEC_CONTENT
is	SEC_CONTENT
now	SEC_CONTENT
much	SEC_CONTENT
smaller	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
knowledge	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
work	SEC_CONTENT
that	SEC_CONTENT
explicitly	SEC_CONTENT
employs	SEC_CONTENT
such	SEC_CONTENT
a	SEC_CONTENT
paradigm	SEC_CONTENT
.	SEC_END
Secondly	SEC_START
,	SEC_CONTENT
the	SEC_CONTENT
explicit	SEC_CONTENT
usage	SEC_CONTENT
of	SEC_CONTENT
compression	SEC_CONTENT
enables	SEC_CONTENT
improved	SEC_CONTENT
interpretabilty	SEC_CONTENT
since	SEC_CONTENT
each	SEC_CONTENT
alignment	SEC_CONTENT
pair	SEC_CONTENT
is	SEC_CONTENT
compressed	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
scalar	SEC_CONTENT
and	SEC_CONTENT
hence	SEC_CONTENT
,	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
easily	SEC_CONTENT
visualised	SEC_CONTENT
.	SEC_CONTENT
Previous	SEC_CONTENT
models	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
ESIM	SEC_CONTENT
use	SEC_CONTENT
subtractive	SEC_CONTENT
operations	SEC_CONTENT
on	SEC_CONTENT
alignment	SEC_CONTENT
vectors	SEC_CONTENT
,	SEC_CONTENT
edging	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
intuition	SEC_CONTENT
that	SEC_CONTENT
these	SEC_CONTENT
vectors	SEC_CONTENT
represent	SEC_CONTENT
contradiction	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
capable	SEC_CONTENT
of	SEC_CONTENT
visually	SEC_CONTENT
demonstrating	SEC_CONTENT
this	SEC_CONTENT
phenomena	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
such	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
design	SEC_CONTENT
choice	SEC_CONTENT
enables	SEC_CONTENT
anew	SEC_CONTENT
way	SEC_CONTENT
of	SEC_CONTENT
deriving	SEC_CONTENT
insight	SEC_CONTENT
from	SEC_CONTENT
neural	SEC_CONTENT
NLI	SEC_CONTENT
models	SEC_CONTENT
.	SEC_END
Thirdly	SEC_START
,	SEC_CONTENT
the	SEC_CONTENT
alignment	SEC_CONTENT
factorization	SEC_CONTENT
layer	SEC_CONTENT
is	SEC_CONTENT
expressive	SEC_CONTENT
and	SEC_CONTENT
powerful	SEC_CONTENT
,	SEC_CONTENT
combining	SEC_CONTENT
ideas	SEC_CONTENT
from	SEC_CONTENT
standard	SEC_CONTENT
machine	SEC_CONTENT
learning	SEC_CONTENT
literature	SEC_CONTENT
with	SEC_CONTENT
modern	SEC_CONTENT
neural	SEC_CONTENT
NLI	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
factorization	SEC_CONTENT
layer	SEC_CONTENT
tries	SEC_CONTENT
to	SEC_CONTENT
decompose	SEC_CONTENT
the	SEC_CONTENT
alignment	SEC_CONTENT
vector	SEC_CONTENT
(	SEC_CONTENT
constructed	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
variations	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
−	SEC_CONTENT
b	SEC_CONTENT
,	SEC_CONTENT
ab	SEC_CONTENT
and	SEC_CONTENT
[	SEC_CONTENT
a	SEC_CONTENT
;	SEC_CONTENT
b	SEC_CONTENT
]	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
learning	SEC_CONTENT
higher	SEC_CONTENT
-	SEC_CONTENT
order	SEC_CONTENT
feature	SEC_CONTENT
interactions	SEC_CONTENT
between	SEC_CONTENT
each	SEC_CONTENT
compared	SEC_CONTENT
alignment	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
other	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
models	SEC_CONTENT
the	SEC_CONTENT
second	SEC_CONTENT
-	SEC_CONTENT
order	SEC_CONTENT
(	SEC_CONTENT
pairwise	SEC_CONTENT
)	SEC_CONTENT
interactions	SEC_CONTENT
between	SEC_CONTENT
each	SEC_CONTENT
feature	SEC_CONTENT
in	SEC_CONTENT
every	SEC_CONTENT
alignment	SEC_CONTENT
vector	SEC_CONTENT
using	SEC_CONTENT
factorized	SEC_CONTENT
parameters	SEC_CONTENT
,	SEC_CONTENT
allowing	SEC_CONTENT
more	SEC_CONTENT
expressive	SEC_CONTENT
comparison	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
made	SEC_CONTENT
over	SEC_CONTENT
traditional	SEC_CONTENT
fully	SEC_CONTENT
-	SEC_CONTENT
connected	SEC_CONTENT
layers	SEC_CONTENT
(	SEC_CONTENT
FC	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Moreover	SEC_CONTENT
,	SEC_CONTENT
factorization	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
models	SEC_CONTENT
are	SEC_CONTENT
also	SEC_CONTENT
known	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
model	SEC_CONTENT
low	SEC_CONTENT
-	SEC_CONTENT
rank	SEC_CONTENT
structure	SEC_CONTENT
and	SEC_CONTENT
reduce	SEC_CONTENT
risks	SEC_CONTENT
of	SEC_CONTENT
overfitting	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
effectiveness	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
factorization	SEC_CONTENT
alignment	SEC_CONTENT
over	SEC_CONTENT
alternative	SEC_CONTENT
baselines	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
feed	SEC_CONTENT
-	SEC_CONTENT
forward	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
is	SEC_CONTENT
confirmed	SEC_CONTENT
by	SEC_CONTENT
early	SEC_CONTENT
experiments	SEC_CONTENT
.	SEC_END
The	SEC_START
major	SEC_CONTENT
contributions	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
are	SEC_CONTENT
summarized	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_END
•	SEC_START
We	SEC_CONTENT
introduce	SEC_CONTENT
a	SEC_CONTENT
Compare	SEC_CONTENT
,	SEC_CONTENT
Compress	SEC_CONTENT
and	SEC_CONTENT
Propagate	SEC_CONTENT
(	SEC_CONTENT
ComProp	SEC_CONTENT
)	SEC_CONTENT
architecture	SEC_CONTENT
for	SEC_CONTENT
NLI	SEC_CONTENT
.	SEC_END
The	SEC_START
key	SEC_CONTENT
idea	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
myriad	SEC_CONTENT
of	SEC_CONTENT
generated	SEC_CONTENT
comparison	SEC_CONTENT
vectors	SEC_CONTENT
for	SEC_CONTENT
augmentation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
base	SEC_CONTENT
word	SEC_CONTENT
representation	SEC_CONTENT
instead	SEC_CONTENT
of	SEC_CONTENT
simply	SEC_CONTENT
aggregating	SEC_CONTENT
them	SEC_CONTENT
for	SEC_CONTENT
prediction	SEC_CONTENT
.	SEC_CONTENT
Subsequently	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
standard	SEC_CONTENT
compositional	SEC_CONTENT
encoder	SEC_CONTENT
can	SEC_CONTENT
then	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
representations	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
augmented	SEC_CONTENT
word	SEC_CONTENT
representations	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
we	SEC_CONTENT
are	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
derive	SEC_CONTENT
meaningful	SEC_CONTENT
insight	SEC_CONTENT
from	SEC_CONTENT
visualizing	SEC_CONTENT
these	SEC_CONTENT
augmented	SEC_CONTENT
features	SEC_CONTENT
.	SEC_END
•	SEC_START
For	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
time	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
adopt	SEC_CONTENT
expressive	SEC_CONTENT
factorization	SEC_CONTENT
layers	SEC_CONTENT
to	SEC_CONTENT
model	SEC_CONTENT
the	SEC_CONTENT
relationships	SEC_CONTENT
between	SEC_CONTENT
soft	SEC_CONTENT
-	SEC_CONTENT
aligned	SEC_CONTENT
sub	SEC_CONTENT
-	SEC_CONTENT
phrases	SEC_CONTENT
of	SEC_CONTENT
sentence	SEC_CONTENT
pairs	SEC_CONTENT
.	SEC_CONTENT
Empirical	SEC_CONTENT
experiments	SEC_CONTENT
confirm	SEC_CONTENT
the	SEC_CONTENT
effectiveness	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
new	SEC_CONTENT
layer	SEC_CONTENT
over	SEC_CONTENT
standard	SEC_CONTENT
fully	SEC_CONTENT
connected	SEC_CONTENT
layers	SEC_CONTENT
.	SEC_END
•	SEC_START
Overall	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
anew	SEC_CONTENT
neural	SEC_CONTENT
model	SEC_CONTENT
-CAFE	SEC_CONTENT
(	SEC_CONTENT
ComProp	SEC_CONTENT
Alignment	SEC_CONTENT
-	SEC_CONTENT
Factorized	SEC_CONTENT
Encoders	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
NLI	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
model	SEC_CONTENT
achieves	SEC_CONTENT
stateof	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
SNLI	SEC_CONTENT
,	SEC_CONTENT
MultiNLI	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
new	SEC_CONTENT
SciTail	SEC_CONTENT
dataset	SEC_CONTENT
,	SEC_CONTENT
outperforming	SEC_CONTENT
existing	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
models	SEC_CONTENT
