title	SECTITLE_END
Learning	SEC_START
to	SEC_CONTENT
Generate	SEC_CONTENT
Reviews	SEC_CONTENT
and	SEC_CONTENT
Discovering	SEC_CONTENT
Sentiment	SEC_END
abstract	SECTITLE_END
We	SEC_START
explore	SEC_CONTENT
the	SEC_CONTENT
properties	SEC_CONTENT
of	SEC_CONTENT
byte	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
recurrent	SEC_CONTENT
language	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
When	SEC_CONTENT
given	SEC_CONTENT
sufficient	SEC_CONTENT
amounts	SEC_CONTENT
of	SEC_CONTENT
capacity	SEC_CONTENT
,	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
compute	SEC_CONTENT
time	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
representations	SEC_CONTENT
learned	SEC_CONTENT
by	SEC_CONTENT
these	SEC_CONTENT
models	SEC_CONTENT
include	SEC_CONTENT
disentangled	SEC_CONTENT
features	SEC_CONTENT
corresponding	SEC_CONTENT
to	SEC_CONTENT
high	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
concepts	SEC_CONTENT
.	SEC_CONTENT
Specifically	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
find	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
unit	SEC_CONTENT
which	SEC_CONTENT
performs	SEC_CONTENT
sentiment	task
analysis	task
.	SEC_CONTENT
These	SEC_CONTENT
representations	SEC_CONTENT
,	SEC_CONTENT
learned	SEC_CONTENT
in	SEC_CONTENT
an	SEC_CONTENT
unsupervised	SEC_CONTENT
manner	SEC_CONTENT
,	SEC_CONTENT
achieve	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
art	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
binary	SEC_CONTENT
subset	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
Stanford	SEC_CONTENT
Sentiment	SEC_CONTENT
Treebank	SEC_CONTENT
.	SEC_CONTENT
They	SEC_CONTENT
are	SEC_CONTENT
also	SEC_CONTENT
very	SEC_CONTENT
data	SEC_CONTENT
efficient	SEC_CONTENT
.	SEC_CONTENT
When	SEC_CONTENT
using	SEC_CONTENT
only	SEC_CONTENT
a	SEC_CONTENT
handful	SEC_CONTENT
of	SEC_CONTENT
labeled	SEC_CONTENT
examples	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
approach	SEC_CONTENT
matches	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
