a	SEC_CONTENT
pair	SEC_CONTENT
of	SEC_CONTENT
passage	SEC_CONTENT
and	SEC_CONTENT
question	task
,	SEC_CONTENT
an	SEC_CONTENT
MC	SEC_CONTENT
system	SEC_CONTENT
needs	SEC_CONTENT
to	SEC_CONTENT
extract	SEC_CONTENT
a	SEC_CONTENT
text	SEC_CONTENT
span	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
passage	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
formulate	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
as	SEC_CONTENT
two	SEC_CONTENT
pointers	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
passage	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
represent	SEC_CONTENT
the	SEC_CONTENT
beginning	SEC_CONTENT
and	SEC_CONTENT
ending	SEC_CONTENT
tokens	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
.	SEC_CONTENT
Let	SEC_CONTENT
P	SEC_CONTENT
be	SEC_CONTENT
a	SEC_CONTENT
passage	SEC_CONTENT
with	SEC_CONTENT
tokens	SEC_CONTENT
(	SEC_CONTENT
P	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
P	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
PT	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
Q	SEC_CONTENT
be	SEC_CONTENT
a	SEC_CONTENT
question	SEC_CONTENT
with	SEC_CONTENT
tokens	SEC_CONTENT
(	SEC_CONTENT
Q	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
Q	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
Q	SEC_CONTENT
U	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
T	SEC_CONTENT
and	SEC_CONTENT
U	SEC_CONTENT
are	SEC_CONTENT
the	SEC_CONTENT
length	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
passage	SEC_CONTENT
and	SEC_CONTENT
question	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
answer	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
system	SEC_CONTENT
needs	SEC_CONTENT
to	SEC_CONTENT
determine	SEC_CONTENT
two	SEC_CONTENT
pointers	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
passage	SEC_CONTENT
,	SEC_CONTENT
band	SEC_CONTENT
e	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
that	SEC_CONTENT
1	SEC_CONTENT
≤	SEC_CONTENT
b	SEC_CONTENT
≤	SEC_CONTENT
e	SEC_CONTENT
≤	SEC_CONTENT
T	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
resulting	SEC_CONTENT
answer	SEC_CONTENT
tokens	SEC_CONTENT
will	SEC_CONTENT
be	SEC_CONTENT
(	SEC_CONTENT
P	SEC_CONTENT
b	SEC_CONTENT
,	SEC_CONTENT
P	SEC_CONTENT
b+1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
P	SEC_CONTENT
e	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Network	SECTITLE_START
Architecture	SECTITLE_END
The	SEC_START
architecture	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
proposed	SEC_CONTENT
question	SEC_CONTENT
-	SEC_CONTENT
focused	SEC_CONTENT
multifactor	SEC_CONTENT
attention	SEC_CONTENT
network	SEC_CONTENT
1	SEC_CONTENT
is	SEC_CONTENT
given	SEC_CONTENT
in	SEC_CONTENT
.	SEC_END
Word	SECTITLE_START
-	SECTITLE_CONTENT
level	SECTITLE_CONTENT
Embedding	SECTITLE_END
Word	SEC_START
-	SEC_CONTENT
level	SEC_CONTENT
embeddings	SEC_CONTENT
are	SEC_CONTENT
formed	SEC_CONTENT
by	SEC_CONTENT
two	SEC_CONTENT
components	SEC_CONTENT
:	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
vectors	SEC_CONTENT
from	SEC_CONTENT
GloVe	SEC_CONTENT
(	SEC_CONTENT
Pennington	SEC_CONTENT
,	SEC_CONTENT
Socher	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
Manning	SEC_CONTENT
2014	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
convolutional	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
(	SEC_CONTENT
CNN	SEC_CONTENT
)	SEC_CONTENT
character	SEC_CONTENT
embeddings	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Character	SEC_START
embeddings	SEC_CONTENT
have	SEC_CONTENT
proven	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
very	SEC_CONTENT
useful	SEC_CONTENT
for	SEC_CONTENT
outof	SEC_CONTENT
-	SEC_CONTENT
vocabulary	SEC_CONTENT
(	SEC_CONTENT
OOV	SEC_CONTENT
)	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
CNN	SEC_CONTENT
followed	SEC_CONTENT
by	SEC_CONTENT
max	SEC_CONTENT
-	SEC_CONTENT
pooling	SEC_CONTENT
over	SEC_CONTENT
an	SEC_CONTENT
entire	SEC_CONTENT
word	SEC_CONTENT
to	SEC_CONTENT
get	SEC_CONTENT
the	SEC_CONTENT
embedding	SEC_CONTENT
vector	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
.	SEC_CONTENT
Prior	SEC_CONTENT
to	SEC_CONTENT
that	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
lookup	SEC_CONTENT
table	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
the	SEC_CONTENT
embedding	SEC_CONTENT
for	SEC_CONTENT
every	SEC_CONTENT
character	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
lookup	SEC_CONTENT
table	SEC_CONTENT
weights	SEC_CONTENT
are	SEC_CONTENT
learned	SEC_CONTENT
during	SEC_CONTENT
training	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
concatenate	SEC_CONTENT
these	SEC_CONTENT
two	SEC_CONTENT
embedding	SEC_CONTENT
vectors	SEC_CONTENT
for	SEC_CONTENT
every	SEC_CONTENT
word	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
embeddings	SEC_CONTENT
.	SEC_END
Sequence	SECTITLE_START
-	SECTITLE_CONTENT
level	SECTITLE_CONTENT
Encoding	SECTITLE_END
We	SEC_START
apply	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
encoding	SEC_CONTENT
to	SEC_CONTENT
