them	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
phenomenon	SEC_CONTENT
is	SEC_CONTENT
documented	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
"	SEC_CONTENT
order	SEC_CONTENT
-	SEC_CONTENT
matters	SEC_CONTENT
"	SEC_CONTENT
problem	SEC_CONTENT
.	SEC_CONTENT
Existing	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
approaches	SEC_CONTENT
rely	SEC_CONTENT
on	SEC_CONTENT
reinforcement	SEC_CONTENT
learning	SEC_CONTENT
to	SEC_CONTENT
reward	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
when	SEC_CONTENT
it	SEC_CONTENT
generates	SEC_CONTENT
any	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
equivalent	SEC_CONTENT
serializations	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
observe	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
improvement	SEC_CONTENT
from	SEC_CONTENT
reinforcement	SEC_CONTENT
learning	SEC_CONTENT
is	SEC_CONTENT
limited	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
approach	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
SQLNet	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
fundamentally	SEC_CONTENT
solve	SEC_CONTENT
this	SEC_CONTENT
problem	SEC_CONTENT
by	SEC_CONTENT
avoiding	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
sequence	SEC_CONTENT
structure	SEC_CONTENT
when	SEC_CONTENT
the	SEC_CONTENT
order	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
matter	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
particular	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
employ	SEC_CONTENT
a	SEC_CONTENT
sketch	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
approach	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
sketch	SEC_CONTENT
contains	SEC_CONTENT
a	SEC_CONTENT
dependency	SEC_CONTENT
graph	SEC_CONTENT
so	SEC_CONTENT
that	SEC_CONTENT
one	SEC_CONTENT
prediction	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
done	SEC_CONTENT
by	SEC_CONTENT
taking	SEC_CONTENT
into	SEC_CONTENT
consideration	SEC_CONTENT
only	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
predictions	SEC_CONTENT
that	SEC_CONTENT
it	SEC_CONTENT
depends	SEC_CONTENT
on	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
addition	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
set	SEC_CONTENT
model	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
column	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
to	SEC_CONTENT
synthesize	SEC_CONTENT
the	SEC_CONTENT
query	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
sketch	SEC_CONTENT
.	SEC_CONTENT
By	SEC_CONTENT
combining	SEC_CONTENT
all	SEC_CONTENT
these	SEC_CONTENT
novel	SEC_CONTENT
techniques	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
SQLNet	SEC_CONTENT
can	SEC_CONTENT
outperform	SEC_CONTENT
the	SEC_CONTENT
prior	SEC_CONTENT
art	SEC_CONTENT
by	SEC_CONTENT
9	SEC_CONTENT
%	SEC_CONTENT
to	SEC_CONTENT
13	SEC_CONTENT
%	SEC_CONTENT
on	SEC_CONTENT
the	dataset
WikiSQL	dataset
task	dataset
.	SEC_END
INTRODUCTION	SECTITLE_END
Semantic	SEC_START
parsing	task
is	SEC_CONTENT
a	SEC_CONTENT
long	SEC_CONTENT
-	SEC_CONTENT
standing	SEC_CONTENT
open	SEC_CONTENT
question	SEC_CONTENT
and	SEC_CONTENT
has	SEC_CONTENT
many	SEC_CONTENT
applications	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
particular	SEC_CONTENT
,	SEC_CONTENT
parsing	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
descriptions	SEC_CONTENT
into	SEC_CONTENT
SQL	task
queries	task
recently	SEC_CONTENT
attracts	SEC_CONTENT
much	SEC_CONTENT
interest	SEC_CONTENT
from	SEC_CONTENT
both	SEC_CONTENT
academia	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
industry	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
refer	SEC_CONTENT
to	SEC_CONTENT
this	SEC_CONTENT
problem	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
natural	SEC_CONTENT
-	SEC_CONTENT
language	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
SQL	dataset
problem	SEC_CONTENT
(	SEC_CONTENT
NL2SQL	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
de	SEC_CONTENT
facto	SEC_CONTENT
standard	SEC_CONTENT
approach	SEC_CONTENT
to	SEC_CONTENT
solve	SEC_CONTENT
this	SEC_CONTENT
problem	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
treat	SEC_CONTENT
both	SEC_CONTENT
the	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
description	SEC_CONTENT
and	SEC_CONTENT
SQL	SEC_CONTENT
query	SEC_CONTENT
as	SEC_CONTENT
sequences	SEC_CONTENT
and	SEC_CONTENT
train	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
sequence	SEC_CONTENT
model	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
or	SEC_CONTENT
its	SEC_CONTENT
variants	SEC_CONTENT
)	SEC_CONTENT
which	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
parser	SEC_CONTENT
.	SEC_CONTENT
One	SEC_CONTENT
issue	SEC_CONTENT
of	SEC_CONTENT
such	SEC_CONTENT
an	SEC_CONTENT
approach	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
different	SEC_CONTENT
SQL	SEC_CONTENT
queries	SEC_CONTENT
maybe	SEC_CONTENT
equivalent	SEC_CONTENT
to	SEC_CONTENT
each	SEC_CONTENT
other	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
commutativity	SEC_CONTENT
and	SEC_CONTENT
associativity	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
consider	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
two	SEC_CONTENT
queries	SEC_CONTENT
:	SEC_END
SELECT	SEC_START
result	SEC_CONTENT
SELECT	SEC_CONTENT
result	SEC_CONTENT
WHERE	SEC_CONTENT
score='1	SEC_CONTENT
-	SEC_CONTENT
0	SEC_CONTENT
'	SEC_CONTENT
AND	SEC_CONTENT
goal=16	SEC_CONTENT
WHERE	SEC_CONTENT
goal=16	SEC_CONTENT
AND	SEC_CONTENT
score='1	SEC_CONTENT
-	SEC_CONTENT
0	SEC_CONTENT
'	SEC_END
The	SEC_START
order	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
constraints	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
WHERE	SEC_CONTENT
clause	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
affect	SEC_CONTENT
the	SEC_CONTENT
execution	SEC_CONTENT
results	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
query	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
syntactically	SEC_CONTENT
,	SEC_CONTENT
these	SEC_CONTENT
two	SEC_CONTENT
are	SEC_CONTENT
considered	SEC_CONTENT
as	SEC_CONTENT
different	SEC_CONTENT
queries	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
well	SEC_CONTENT
-	SEC_CONTENT
known	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
order	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
constraints	SEC_CONTENT
affects	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
style	SEC_CONTENT
model	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
typically	SEC_CONTENT
hard	SEC_CONTENT
to	SEC_CONTENT
find	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
ordering	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
mitigate	SEC_CONTENT
this	SEC_CONTENT
ordering	SEC_CONTENT
issue	SEC_CONTENT
,	SEC_CONTENT
atypical	SEC_CONTENT
approach	SEC_CONTENT
that	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
applied	SEC_CONTENT
in	SEC_CONTENT
many	SEC_CONTENT
scenarios	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
employ	SEC_CONTENT
reinforcement	SEC_CONTENT
learning	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
basic	SEC_CONTENT
idea	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
,	SEC_CONTENT
after	SEC_CONTENT
a	SEC_CONTENT
standard	SEC_CONTENT
supervised	SEC_CONTENT
training	SEC_CONTENT
procedure	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
further	SEC_CONTENT
trained	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
policy	SEC_CONTENT
gradient	SEC_CONTENT
algorithm	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
particular	SEC_CONTENT
,	SEC_CONTENT
given	SEC_CONTENT
an	SEC_CONTENT
input	SEC_CONTENT
sequence	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
sequence	SEC_CONTENT
model	SEC_CONTENT
samples	SEC_CONTENT
an	SEC_CONTENT
output	SEC_CONTENT
sequence	SEC_CONTENT
following	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
distribution	SEC_CONTENT
and	SEC_CONTENT
computes	SEC_CONTENT
the	SEC_CONTENT
reward	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
whether	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
well	SEC_CONTENT
-	SEC_CONTENT
formed	SEC_CONTENT
query	SEC_CONTENT
and	SEC_CONTENT
whether	SEC_CONTENT
the	SEC_CONTENT
query	SEC_CONTENT
will	SEC_CONTENT
compute	SEC_CONTENT
the	SEC_CONTENT
correct	SEC_CONTENT
results	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
reward	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
policy	SEC_CONTENT
gradient	SEC_CONTENT
algorithm	SEC_CONTENT
to	SEC_CONTENT
fine	SEC_CONTENT
-	SEC_CONTENT
tune	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
improvement	SEC_CONTENT
that	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
achieved	SEC_CONTENT
through	SEC_CONTENT
reinforcement	SEC_CONTENT
learning	SEC_CONTENT
is	SEC_CONTENT
often	SEC_CONTENT
limited	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
NL2SQL	SEC_CONTENT
task	SEC_CONTENT
called	SEC_CONTENT
WikiSQL	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
work	SEC_CONTENT
(	SEC_CONTENT
reports	SEC_CONTENT
an	SEC_CONTENT
improvement	SEC_CONTENT
of	SEC_CONTENT
only	SEC_CONTENT
2	SEC_CONTENT
%	SEC_CONTENT
by	SEC_CONTENT
employing	SEC_CONTENT
reinforcement	SEC_CONTENT
learning	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
SQLNet	SEC_CONTENT
to	SEC_CONTENT
fundamentally	SEC_CONTENT
solve	SEC_CONTENT
this	SEC_CONTENT
issue	SEC_CONTENT
by	SEC_CONTENT
avoiding	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
tosequence	SEC_CONTENT
structure	SEC_CONTENT
when	SEC_CONTENT
the	SEC_CONTENT
order	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
matter	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
particular	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
employ	SEC_CONTENT
a	SEC_CONTENT
sketch	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
approach	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
a	SEC_CONTENT
SQL	SEC_CONTENT
query	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
sketch	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
sketch	SEC_CONTENT
aligns	SEC_CONTENT
naturally	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
syntactical	SEC_CONTENT
structure	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
SQL	SEC_CONTENT
query	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
,	SEC_CONTENT
called	SEC_CONTENT
SQLNet	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
then	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
the	SEC_CONTENT
content	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
slot	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sketch	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
approach	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
viewed	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
alternative	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
traditional	SEC_CONTENT
sketchbased	SEC_CONTENT
program	SEC_CONTENT
synthesis	SEC_CONTENT
approaches	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Note	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
SQL	SEC_CONTENT
synthesis	SEC_CONTENT
approach	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
also	SEC_CONTENT
employs	SEC_CONTENT
a	SEC_CONTENT
sketch	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
approach	SEC_CONTENT
,	SEC_CONTENT
although	SEC_CONTENT
their	SEC_CONTENT
sketch	SEC_CONTENT
is	SEC_CONTENT
more	SEC_CONTENT
coarse	SEC_CONTENT
-	SEC_CONTENT
grained	SEC_CONTENT
and	SEC_CONTENT
they	SEC_CONTENT
employ	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
sequence	SEC_CONTENT
structure	SEC_CONTENT
to	SEC_CONTENT
fill	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
challenging	SEC_CONTENT
slot	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sketch	SEC_CONTENT
.	SEC_END
As	SEC_START
discussed	SEC_CONTENT
above	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
challenging	SEC_CONTENT
part	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
the	SEC_CONTENT
WHERE	SEC_CONTENT
clause	SEC_CONTENT
.	SEC_CONTENT
Essentially	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
issue	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
sequence	SEC_CONTENT
decoder	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
prediction	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
token	SEC_CONTENT
depends	SEC_CONTENT
on	SEC_CONTENT
all	SEC_CONTENT
previously	SEC_CONTENT
generated	SEC_CONTENT
tokens	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
different	SEC_CONTENT
constraints	SEC_CONTENT
may	SEC_CONTENT
not	SEC_CONTENT
have	SEC_CONTENT
a	SEC_CONTENT
dependency	SEC_CONTENT
on	SEC_CONTENT
each	SEC_CONTENT
other	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
our	SEC_CONTENT
approach	SEC_CONTENT
,	SEC_CONTENT
SQLNet	SEC_CONTENT
employs	SEC_CONTENT
the	SEC_CONTENT
sketch	SEC_CONTENT
to	SEC_CONTENT
provide	SEC_CONTENT
the	SEC_CONTENT
dependency	SEC_CONTENT
relationship	SEC_CONTENT
of	SEC_CONTENT
different	SEC_CONTENT
slots	SEC_CONTENT
so	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
prediction	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
slot	SEC_CONTENT
is	SEC_CONTENT
only	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
predictions	SEC_CONTENT
of	SEC_CONTENT
other	SEC_CONTENT
slots	SEC_CONTENT
that	SEC_CONTENT
it	SEC_CONTENT
depends	SEC_CONTENT
on	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
implement	SEC_CONTENT
this	SEC_CONTENT
idea	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
design	SEC_CONTENT
of	SEC_CONTENT
SQLNet	SEC_CONTENT
introduces	SEC_CONTENT
two	SEC_CONTENT
novel	SEC_CONTENT
constructions	SEC_CONTENT
:	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
set	SEC_CONTENT
and	SEC_CONTENT
column	SEC_CONTENT
attention	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
first	SEC_CONTENT
is	SEC_CONTENT
designed	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
an	SEC_CONTENT
unordered	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
constraints	SEC_CONTENT
instead	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
ordered	SEC_CONTENT
sequence	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
second	SEC_CONTENT
is	SEC_CONTENT
designed	SEC_CONTENT
to	SEC_CONTENT
capture	SEC_CONTENT
the	SEC_CONTENT
dependency	SEC_CONTENT
relationship	SEC_CONTENT
defined	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sketch	SEC_CONTENT
when	SEC_CONTENT
predicting	SEC_CONTENT
.	SEC_END
We	SEC_START
evaluate	SEC_CONTENT
our	SEC_CONTENT
approach	SEC_CONTENT
on	SEC_CONTENT
the	dataset
WikiSQL	dataset
dataset	dataset
(	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
knowledge	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
only	SEC_CONTENT
large	SEC_CONTENT
scale	SEC_CONTENT
NL2SQL	SEC_CONTENT
dataset	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
compare	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
approach	SEC_CONTENT
,	SEC_CONTENT
Seq2SQL	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
approach	SEC_CONTENT
results	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
exact	SEC_CONTENT
query	SEC_CONTENT
-	SEC_CONTENT
match	SEC_CONTENT
accuracy	SEC_CONTENT
of	SEC_CONTENT
61.5	SEC_CONTENT
%	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
result	SEC_CONTENT
-	SEC_CONTENT
match	SEC_CONTENT
accuracy	SEC_CONTENT
of	SEC_CONTENT
68.3	SEC_CONTENT
%	SEC_CONTENT
on	SEC_CONTENT
the	dataset
WikiSQL	dataset
testset	dataset
.	SEC_CONTENT
In	SEC_CONTENT
other	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
SQLNet	SEC_CONTENT
can	SEC_CONTENT
achieve	SEC_CONTENT
exact	SEC_CONTENT
query	SEC_CONTENT
-	SEC_CONTENT
match	SEC_CONTENT
and	SEC_CONTENT
query	SEC_CONTENT
-	SEC_CONTENT
result	SEC_CONTENT
-	SEC_CONTENT
match	SEC_CONTENT
accuracy	SEC_CONTENT
of	SEC_CONTENT
7.5	SEC_CONTENT
points	SEC_CONTENT
and	SEC_CONTENT
8.9	SEC_CONTENT
points	SEC_CONTENT
higher	SEC_CONTENT
than	SEC_CONTENT
the	SEC_CONTENT
corresponding	SEC_CONTENT
metrics	SEC_CONTENT
of	SEC_CONTENT
Seq2SQL	SEC_CONTENT
respectively	SEC_CONTENT
,	SEC_CONTENT
yielding	SEC_CONTENT
the	SEC_CONTENT
new	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
on	SEC_CONTENT
the	dataset
WikiSQL	dataset
dataset	dataset
.	SEC_END
The	SEC_START
WikiSQL	dataset
dataset	dataset
was	SEC_CONTENT
originally	SEC_CONTENT
proposed	SEC_CONTENT
to	SEC_CONTENT
ensure	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
set	SEC_CONTENT
and	SEC_CONTENT
test	SEC_CONTENT
set	SEC_CONTENT
have	SEC_CONTENT
a	SEC_CONTENT
disjoint	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
tables	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
practical	SEC_CONTENT
setting	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
more	SEC_CONTENT
likely	SEC_CONTENT
that	SEC_CONTENT
such	SEC_CONTENT
an	SEC_CONTENT
NL2SQL	SEC_CONTENT
solution	SEC_CONTENT
is	SEC_CONTENT
deployed	SEC_CONTENT
where	SEC_CONTENT
there	SEC_CONTENT
exists	SEC_CONTENT
