has	SEC_CONTENT
explored	SEC_CONTENT
unsupervised	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
supervised	SEC_CONTENT
learning	SEC_CONTENT
techniques	SEC_CONTENT
with	SEC_CONTENT
different	SEC_CONTENT
training	SEC_CONTENT
objectives	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
general	SEC_CONTENT
purpose	SEC_CONTENT
fixed	SEC_CONTENT
-	SEC_CONTENT
length	SEC_CONTENT
sentence	SEC_CONTENT
representations	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
present	SEC_CONTENT
a	SEC_CONTENT
simple	SEC_CONTENT
,	SEC_CONTENT
effective	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
task	SEC_CONTENT
learning	SEC_CONTENT
framework	SEC_CONTENT
for	SEC_CONTENT
sentence	SEC_CONTENT
representations	SEC_CONTENT
that	SEC_CONTENT
combines	SEC_CONTENT
the	SEC_CONTENT
inductive	SEC_CONTENT
biases	SEC_CONTENT
of	SEC_CONTENT
diverse	SEC_CONTENT
training	SEC_CONTENT
objectives	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
train	SEC_CONTENT
this	SEC_CONTENT
model	SEC_CONTENT
on	SEC_CONTENT
several	SEC_CONTENT
data	SEC_CONTENT
sources	SEC_CONTENT
with	SEC_CONTENT
multiple	SEC_CONTENT
training	SEC_CONTENT
objectives	SEC_CONTENT
on	SEC_CONTENT
over	SEC_CONTENT
100	SEC_CONTENT
million	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_CONTENT
Extensive	SEC_CONTENT
experiments	SEC_CONTENT
demonstrate	SEC_CONTENT
that	SEC_CONTENT
sharing	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
recurrent	SEC_CONTENT
sentence	SEC_CONTENT
encoder	SEC_CONTENT
across	SEC_CONTENT
weakly	SEC_CONTENT
related	SEC_CONTENT
tasks	SEC_CONTENT
leads	SEC_CONTENT
to	SEC_CONTENT
consistent	SEC_CONTENT
improvements	SEC_CONTENT
over	SEC_CONTENT
previous	SEC_CONTENT
methods	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
present	SEC_CONTENT
substantial	SEC_CONTENT
improvements	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
of	SEC_CONTENT
transfer	SEC_CONTENT
learning	SEC_CONTENT
and	SEC_CONTENT
low	SEC_CONTENT
-	SEC_CONTENT
resource	SEC_CONTENT
settings	SEC_CONTENT
using	SEC_CONTENT
our	SEC_CONTENT
learned	SEC_CONTENT
general	SEC_CONTENT
-	SEC_CONTENT
purpose	SEC_CONTENT
representations	SEC_CONTENT
.	SEC_CONTENT
1	SEC_END
INTRODUCTION	SECTITLE_END
Transfer	SEC_START
learning	SEC_CONTENT
has	SEC_CONTENT
driven	SEC_CONTENT
a	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
recent	SEC_CONTENT
successes	SEC_CONTENT
in	SEC_CONTENT
computer	SEC_CONTENT
vision	SEC_CONTENT
and	SEC_CONTENT
NLP	SEC_CONTENT
.	SEC_CONTENT
Computer	SEC_CONTENT
vision	SEC_CONTENT
tasks	SEC_CONTENT
like	SEC_CONTENT
image	SEC_CONTENT
captioning	SEC_CONTENT
(	SEC_CONTENT
and	SEC_CONTENT
visual	dataset
question	dataset
answering	SEC_CONTENT
typically	SEC_CONTENT
use	SEC_CONTENT
CNNs	SEC_CONTENT
pretrained	SEC_CONTENT
on	SEC_CONTENT
ImageNet	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
extract	SEC_CONTENT
representations	metric
of	SEC_CONTENT
the	SEC_CONTENT
image	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
several	task
natural	task
language	task
tasks	task
such	SEC_CONTENT
as	SEC_CONTENT
reading	SEC_CONTENT
comprehension	SEC_CONTENT
and	SEC_CONTENT
sequence	SEC_CONTENT
labeling	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
have	SEC_CONTENT
benefited	SEC_CONTENT
from	SEC_CONTENT
pretrained	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
either	SEC_CONTENT
fine	SEC_CONTENT
-	SEC_CONTENT
tuned	SEC_CONTENT
fora	SEC_CONTENT
specific	SEC_CONTENT
task	SEC_CONTENT
or	SEC_CONTENT
held	SEC_CONTENT
fixed	SEC_CONTENT
.	SEC_END
Many	SEC_START
neural	SEC_CONTENT
NLP	SEC_CONTENT
systems	SEC_CONTENT
are	SEC_CONTENT
initialized	SEC_CONTENT
with	SEC_CONTENT
pretrained	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
but	SEC_CONTENT
learn	SEC_CONTENT
their	metric
representations	metric
of	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
context	SEC_CONTENT
from	SEC_CONTENT
scratch	metric
,	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
task	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
manner	SEC_CONTENT
from	SEC_CONTENT
supervised	SEC_CONTENT
learning	SEC_CONTENT
signals	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
learning	SEC_CONTENT
these	SEC_CONTENT
representations	SEC_CONTENT
reliably	SEC_CONTENT
from	SEC_CONTENT
scratch	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
always	SEC_CONTENT
feasible	SEC_CONTENT
,	SEC_CONTENT
especially	SEC_CONTENT
in	SEC_CONTENT
low	SEC_CONTENT
-	SEC_CONTENT
resource	SEC_CONTENT
settings	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
we	SEC_CONTENT
believe	SEC_CONTENT
that	SEC_CONTENT
using	SEC_CONTENT
general	SEC_CONTENT
purpose	SEC_CONTENT
sentence	SEC_CONTENT
representations	SEC_CONTENT
will	SEC_CONTENT
be	SEC_CONTENT
beneficial	SEC_CONTENT
.	SEC_END
Some	SEC_START
recent	SEC_CONTENT
work	SEC_CONTENT
has	SEC_CONTENT
addressed	SEC_CONTENT
this	SEC_CONTENT
by	SEC_CONTENT
learning	SEC_CONTENT
general	SEC_CONTENT
-	SEC_CONTENT
purpose	SEC_CONTENT
sentence	SEC_CONTENT
representations	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
there	SEC_CONTENT
exists	SEC_CONTENT
no	SEC_CONTENT
clear	SEC_CONTENT
consensus	SEC_CONTENT
yet	SEC_CONTENT
on	SEC_CONTENT
what	SEC_CONTENT
training	SEC_CONTENT
objective	SEC_CONTENT
or	SEC_CONTENT
methodology	SEC_CONTENT
is	SEC_CONTENT
best	SEC_CONTENT
suited	SEC_CONTENT
to	SEC_CONTENT
this	SEC_CONTENT
goal	SEC_CONTENT
.	SEC_END
Understanding	SEC_START
the	SEC_CONTENT
inductive	SEC_CONTENT
biases	SEC_CONTENT
of	SEC_CONTENT
distinct	SEC_CONTENT
neural	SEC_CONTENT
models	SEC_CONTENT
is	SEC_CONTENT
important	SEC_CONTENT
for	SEC_CONTENT
guiding	SEC_CONTENT
progress	SEC_CONTENT
in	SEC_CONTENT
representation	SEC_CONTENT
learning	SEC_CONTENT
.	SEC_CONTENT
and	SEC_CONTENT
demonstrate	SEC_CONTENT
that	SEC_CONTENT
neural	SEC_CONTENT
ma	SEC_CONTENT
-	SEC_CONTENT
chine	SEC_CONTENT
translation	SEC_CONTENT
(	SEC_CONTENT
NMT	SEC_CONTENT
)	SEC_CONTENT
systems	SEC_CONTENT
appear	SEC_CONTENT
to	SEC_CONTENT
capture	SEC_CONTENT
morphology	SEC_CONTENT
and	SEC_CONTENT
some	SEC_CONTENT
syntactic	SEC_CONTENT
properties	SEC_CONTENT
.	SEC_CONTENT
also	SEC_CONTENT
present	SEC_CONTENT
evidence	SEC_CONTENT
that	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
sequence	SEC_CONTENT
parsers	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
more	SEC_CONTENT
strongly	SEC_CONTENT
encode	SEC_CONTENT
source	SEC_CONTENT
language	SEC_CONTENT
syntax	SEC_CONTENT
.	SEC_CONTENT
Similarly	SEC_CONTENT
,	SEC_CONTENT
probe	SEC_CONTENT
representations	SEC_CONTENT
extracted	SEC_CONTENT
by	SEC_CONTENT
sequence	SEC_CONTENT
autoencoders	SEC_CONTENT
,	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
averages	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
skip	SEC_CONTENT
-	SEC_CONTENT
thought	SEC_CONTENT
vectors	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
layer	SEC_CONTENT
perceptron	SEC_CONTENT
(	SEC_CONTENT
MLP	SEC_CONTENT
)	SEC_CONTENT
classifier	SEC_CONTENT
to	SEC_CONTENT
study	SEC_CONTENT
whether	SEC_CONTENT
sentence	SEC_CONTENT
characteristics	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
length	SEC_CONTENT
,	SEC_CONTENT
word	SEC_CONTENT
content	SEC_CONTENT
and	SEC_CONTENT
word	SEC_CONTENT
order	SEC_CONTENT
are	SEC_CONTENT
encoded	SEC_CONTENT
.	SEC_END
To	SEC_START
generalize	SEC_CONTENT
across	SEC_CONTENT
a	SEC_CONTENT
diverse	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
important	SEC_CONTENT
to	SEC_CONTENT
build	SEC_CONTENT
representations	metric
that	SEC_CONTENT
encode	SEC_CONTENT
several	SEC_CONTENT
aspects	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
Neural	SEC_CONTENT
approaches	SEC_CONTENT
to	SEC_CONTENT
tasks	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
skip	SEC_CONTENT
-	SEC_CONTENT
thoughts	SEC_CONTENT
,	SEC_CONTENT
machine	metric
translation	metric
,	SEC_CONTENT
natural	task
language	task
inference	task
,	SEC_CONTENT
and	SEC_CONTENT
constituency	SEC_CONTENT
parsing	SEC_CONTENT
likely	SEC_CONTENT
have	SEC_CONTENT
different	SEC_CONTENT
inductive	SEC_CONTENT
biases	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
work	SEC_CONTENT
exploits	SEC_CONTENT
this	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
simple	SEC_CONTENT
one	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
many	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
task	SEC_CONTENT
learning	SEC_CONTENT
(	SEC_CONTENT
MTL	SEC_CONTENT
)	SEC_CONTENT
framework	SEC_CONTENT
,	SEC_CONTENT
wherein	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
recurrent	SEC_CONTENT
sentence	SEC_CONTENT
encoder	SEC_CONTENT
is	SEC_CONTENT
shared	SEC_CONTENT
across	SEC_CONTENT
multiple	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
hypothesize	SEC_CONTENT
that	SEC_CONTENT
sentence	SEC_CONTENT
representations	SEC_CONTENT
learned	SEC_CONTENT
by	SEC_CONTENT
training	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
reasonably	SEC_CONTENT
large	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
weakly	SEC_CONTENT
related	SEC_CONTENT
tasks	SEC_CONTENT
will	SEC_CONTENT
generalize	SEC_CONTENT
better	SEC_CONTENT
to	SEC_CONTENT
novel	SEC_CONTENT
tasks	SEC_CONTENT
unseen	SEC_CONTENT
during	SEC_CONTENT
training	SEC_CONTENT
,	SEC_CONTENT
since	SEC_CONTENT
this	SEC_CONTENT
process	SEC_CONTENT
encodes	SEC_CONTENT
the	SEC_CONTENT
inductive	SEC_CONTENT
biases	SEC_CONTENT
of	SEC_CONTENT
multiple	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
hypothesis	SEC_CONTENT
is	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
theoretical	SEC_CONTENT
work	SEC_CONTENT
of	SEC_CONTENT
.	SEC_CONTENT
While	SEC_CONTENT
our	SEC_CONTENT
work	SEC_CONTENT
aims	SEC_CONTENT
at	SEC_CONTENT
learning	SEC_CONTENT
fixed	SEC_CONTENT
-	SEC_CONTENT
length	SEC_CONTENT
distributed	SEC_CONTENT
sentence	SEC_CONTENT
representations	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
always	SEC_CONTENT
practical	SEC_CONTENT
to	SEC_CONTENT
assume	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
entire	SEC_CONTENT
"	SEC_CONTENT
meaning	SEC_CONTENT
"	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
encoded	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
fixed	SEC_CONTENT
-	SEC_CONTENT
length	SEC_CONTENT
vector	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
merely	SEC_CONTENT
hope	SEC_CONTENT
to	SEC_CONTENT
capture	SEC_CONTENT
some	SEC_CONTENT
of	SEC_CONTENT
its	SEC_CONTENT
characteristics	SEC_CONTENT
that	SEC_CONTENT
could	SEC_CONTENT
be	SEC_CONTENT
of	SEC_CONTENT
use	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
variety	SEC_CONTENT
of	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_END
The	SEC_START
primary	metric
contribution	metric
of	SEC_CONTENT
our	SEC_CONTENT
work	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
combine	SEC_CONTENT
the	SEC_CONTENT
benefits	SEC_CONTENT
of	SEC_CONTENT
diverse	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
representation	SEC_CONTENT
learning	SEC_CONTENT
objectives	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
task	SEC_CONTENT
framework	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
knowledge	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
large	SEC_CONTENT
-	SEC_CONTENT
scale	SEC_CONTENT
reusable	SEC_CONTENT
sentence	SEC_CONTENT
representation	SEC_CONTENT
model	SEC_CONTENT
obtained	SEC_CONTENT
by	SEC_CONTENT
combining	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
training	SEC_CONTENT
objectives	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
level	SEC_CONTENT
of	SEC_CONTENT
diversity	SEC_CONTENT
explored	SEC_CONTENT
here	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
lingual	SEC_CONTENT
NMT	SEC_CONTENT
,	SEC_CONTENT
natural	task
language	task
inference	task
,	SEC_CONTENT
constituency	SEC_CONTENT
parsing	SEC_CONTENT
and	SEC_CONTENT
skip	SEC_CONTENT
-	SEC_CONTENT
thought	SEC_CONTENT
vectors	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
demonstrate	SEC_CONTENT
through	SEC_CONTENT
extensive	SEC_CONTENT
experimentation	SEC_CONTENT
that	SEC_CONTENT
representations	SEC_CONTENT
learned	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
way	SEC_CONTENT
lead	SEC_CONTENT
to	SEC_CONTENT
improved	SEC_CONTENT
performance	SEC_CONTENT
across	SEC_CONTENT
a	SEC_CONTENT
diverse	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
novel	SEC_CONTENT
tasks	SEC_CONTENT
not	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
learning	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
representations	SEC_CONTENT
.	SEC_CONTENT
Such	SEC_CONTENT
representations	SEC_CONTENT
facilitate	SEC_CONTENT
low	SEC_CONTENT
-	SEC_CONTENT
resource	SEC_CONTENT
learning	SEC_CONTENT
as	SEC_CONTENT
exhibited	SEC_CONTENT
by	SEC_CONTENT
significant	SEC_CONTENT
improvements	SEC_CONTENT
to	SEC_CONTENT
model	SEC_CONTENT
performance	SEC_CONTENT
for	SEC_CONTENT
new	SEC_CONTENT
tasks	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
low	SEC_CONTENT
labelled	SEC_CONTENT
data	SEC_CONTENT
regime	SEC_CONTENT
-achieving	SEC_CONTENT
comparable	SEC_CONTENT
performance	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
few	SEC_CONTENT
models	SEC_CONTENT
trained	SEC_CONTENT
from	SEC_CONTENT
scratch	SEC_CONTENT
using	SEC_CONTENT
only	SEC_CONTENT
6	SEC_CONTENT
%	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
available	SEC_CONTENT
training	SEC_CONTENT
set	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
Quora	SEC_CONTENT
duplicate	SEC_CONTENT
question	SEC_CONTENT
dataset	SEC_CONTENT
.	SEC_END
RELATED	SECTITLE_START
WORK	SECTITLE_END
The	SEC_START
problem	SEC_CONTENT
of	SEC_CONTENT
learning	SEC_CONTENT
distributed	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
phrases	SEC_CONTENT
and	SEC_CONTENT
sentences	SEC_CONTENT
dates	SEC_CONTENT
back	SEC_CONTENT
over	SEC_CONTENT
a	SEC_CONTENT
decade	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
present	SEC_CONTENT
an	SEC_CONTENT
additive	SEC_CONTENT
and	SEC_CONTENT
multiplicative	SEC_CONTENT
linear	SEC_CONTENT
composition	SEC_CONTENT
function	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
distributed	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
individual	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
combine	SEC_CONTENT
symbolic	SEC_CONTENT
and	SEC_CONTENT
distributed	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
using	SEC_CONTENT
tensor	SEC_CONTENT
products	SEC_CONTENT
.	SEC_CONTENT
Advances	SEC_CONTENT
in	SEC_CONTENT
learning	SEC_CONTENT
better	SEC_CONTENT
distributed	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
combined	SEC_CONTENT
with	SEC_CONTENT
deep	SEC_CONTENT
learning	SEC_CONTENT
have	SEC_CONTENT
made	SEC_CONTENT
it	SEC_CONTENT
possible	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
complex	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
linear	SEC_CONTENT
composition	SEC_CONTENT
functions	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
arbitrary	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
using	SEC_CONTENT
convolutional	SEC_CONTENT
or	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
(	SEC_CONTENT
RNNs	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
A	metric
network	metric
's	metric
representation	metric
of	SEC_CONTENT
the	SEC_CONTENT
last	SEC_CONTENT
element	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
linear	SEC_CONTENT
composition	SEC_CONTENT
of	SEC_CONTENT
all	SEC_CONTENT
inputs	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
typically	SEC_CONTENT
assumed	SEC_CONTENT
to	SEC_CONTENT
contain	SEC_CONTENT
a	SEC_CONTENT
squashed	SEC_CONTENT
"	SEC_CONTENT
summary	SEC_CONTENT
"	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
Most	SEC_CONTENT
work	SEC_CONTENT
in	SEC_CONTENT
supervised	SEC_CONTENT
learning	SEC_CONTENT
for	SEC_CONTENT
NLP	SEC_CONTENT
builds	SEC_CONTENT
task	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
sentences	SEC_CONTENT
rather	SEC_CONTENT
than	SEC_CONTENT
general	SEC_CONTENT
-	SEC_CONTENT
purpose	SEC_CONTENT
ones	SEC_CONTENT
.	SEC_END
Notably	SEC_START
,	SEC_CONTENT
skip	SEC_CONTENT
-	SEC_CONTENT
thought	SEC_CONTENT
vectors	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
an	metric
extension	metric
of	SEC_CONTENT
the	SEC_CONTENT
skip	SEC_CONTENT
-	SEC_CONTENT
gram	SEC_CONTENT
model	SEC_CONTENT
for	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
sentences	SEC_CONTENT
,	SEC_CONTENT
learn	SEC_CONTENT
re	SEC_CONTENT
-	SEC_CONTENT
usable	SEC_CONTENT
sentence	SEC_CONTENT
representations	SEC_CONTENT
from	SEC_CONTENT
weakly	SEC_CONTENT
labeled	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
Unfortunately	SEC_CONTENT
,	SEC_CONTENT
these	SEC_CONTENT
models	SEC_CONTENT
take	SEC_CONTENT
weeks	SEC_CONTENT
or	SEC_CONTENT
often	SEC_CONTENT
months	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
.	SEC_CONTENT
address	SEC_CONTENT
this	SEC_CONTENT
by	SEC_CONTENT
considering	SEC_CONTENT
faster	SEC_CONTENT
alternatives	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
sequential	SEC_CONTENT
denoising	SEC_CONTENT
autoencoders	SEC_CONTENT
and	SEC_CONTENT
shallow	SEC_CONTENT
log	SEC_CONTENT
-	SEC_CONTENT
linear	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
however	SEC_CONTENT
,	SEC_CONTENT
demonstrate	SEC_CONTENT
that	SEC_CONTENT
simple	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
averages	SEC_CONTENT
are	SEC_CONTENT
comparable	SEC_CONTENT
to	SEC_CONTENT
more	SEC_CONTENT
complicated	SEC_CONTENT
models	SEC_CONTENT
like	SEC_CONTENT
skip	SEC_CONTENT
-	SEC_CONTENT
thoughts	SEC_CONTENT
.	SEC_CONTENT
More	SEC_CONTENT
recently	SEC_CONTENT
,	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
a	SEC_CONTENT
completely	SEC_CONTENT
supervised	SEC_CONTENT
approach	SEC_CONTENT
to	SEC_CONTENT
learning	SEC_CONTENT
sentence	metric
representations	metric
from	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
inference	SEC_CONTENT
data	SEC_CONTENT
outperforms	SEC_CONTENT
all	SEC_CONTENT
previous	SEC_CONTENT
approaches	SEC_CONTENT
on	SEC_CONTENT
transfer	SEC_CONTENT
learning	SEC_CONTENT
benchmarks	SEC_CONTENT
.	SEC_CONTENT
Here	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
terms	SEC_CONTENT
"	SEC_CONTENT
transfer	SEC_CONTENT
learning	SEC_CONTENT
performance	SEC_CONTENT
"	SEC_CONTENT
on	SEC_CONTENT
"	SEC_CONTENT
transfer	SEC_CONTENT
tasks	SEC_CONTENT
"	SEC_CONTENT
to	SEC_CONTENT
mean	SEC_CONTENT
