no	SEC_CONTENT
external	SEC_CONTENT
knowledge	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
1	SEC_CONTENT
.	SEC_END
Introduction	SECTITLE_END
Sequence	SEC_START
labeling	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
part	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
speech	SEC_CONTENT
(	SEC_CONTENT
POS	SEC_CONTENT
)	SEC_CONTENT
tagging	SEC_CONTENT
,	SEC_CONTENT
chunking	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
named	SEC_CONTENT
entity	task
recognition	task
(	SEC_CONTENT
NER	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
category	SEC_CONTENT
of	SEC_CONTENT
fundamental	SEC_CONTENT
tasks	SEC_CONTENT
in	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
processing	SEC_CONTENT
(	SEC_CONTENT
NLP	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Conditional	SEC_CONTENT
random	SEC_CONTENT
fields	SEC_CONTENT
(	SEC_CONTENT
CRFs	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
probabilistic	SEC_CONTENT
undirected	SEC_CONTENT
graphical	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
widely	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
labeling	SEC_CONTENT
tasks	SEC_CONTENT
considering	SEC_CONTENT
that	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
describe	SEC_CONTENT
the	SEC_CONTENT
dependencies	SEC_CONTENT
between	SEC_CONTENT
adjacent	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
labels	SEC_CONTENT
and	SEC_CONTENT
to	SEC_CONTENT
avoid	SEC_CONTENT
illegal	SEC_CONTENT
label	SEC_CONTENT
combination	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
I	SEC_CONTENT
-	SEC_CONTENT
ORG	SEC_CONTENT
ca	SEC_CONTENT
n't	SEC_CONTENT
follow	SEC_CONTENT
B	SEC_CONTENT
-	SEC_CONTENT
LOC	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
NER	SEC_CONTENT
tasks	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
BIOES	SEC_CONTENT
tagging	SEC_CONTENT
scheme	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Original	SEC_CONTENT
CRFs	SEC_CONTENT
utilize	SEC_CONTENT
hand	SEC_CONTENT
-	SEC_CONTENT
crafted	SEC_CONTENT
features	SEC_CONTENT
which	SEC_CONTENT
increases	SEC_CONTENT
the	SEC_CONTENT
difficulty	SEC_CONTENT
of	SEC_CONTENT
performance	SEC_CONTENT
tuning	SEC_CONTENT
and	SEC_CONTENT
domain	SEC_CONTENT
adaptation	SEC_CONTENT
.	SEC_END
In	SEC_START
recent	SEC_CONTENT
years	SEC_CONTENT
,	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
with	SEC_CONTENT
distributed	SEC_CONTENT
word	SEC_CONTENT
representations	SEC_CONTENT
(	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
introduced	SEC_CONTENT
to	SEC_CONTENT
calculate	SEC_CONTENT
word	SEC_CONTENT
scores	SEC_CONTENT
automatically	SEC_CONTENT
for	SEC_CONTENT
CRFs	SEC_CONTENT
(	SEC_CONTENT
.	SEC_END
On	SEC_START
the	SEC_CONTENT
other	SEC_CONTENT
hand	SEC_CONTENT
,	SEC_CONTENT
semi	SEC_CONTENT
-	SEC_CONTENT
Markov	SEC_CONTENT
conditional	SEC_CONTENT
random	SEC_CONTENT
fields	SEC_CONTENT
(	SEC_CONTENT
SCRFs	SEC_CONTENT
)	SEC_CONTENT
)	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
proposed	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
tasks	SEC_CONTENT
of	SEC_CONTENT
assigning	SEC_CONTENT
labels	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
segments	SEC_CONTENT
of	SEC_CONTENT
input	SEC_CONTENT
sequences	SEC_CONTENT
,	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
NER	SEC_CONTENT
.	SEC_CONTENT
Different	SEC_CONTENT
from	SEC_CONTENT
CRFs	SEC_CONTENT
,	SEC_CONTENT
SCRFs	SEC_CONTENT
adopt	SEC_CONTENT
segments	SEC_CONTENT
instead	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
basic	SEC_CONTENT
units	SEC_CONTENT
for	SEC_CONTENT
feature	task
extraction	task
and	SEC_CONTENT
transition	SEC_CONTENT
modeling	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
transitions	SEC_CONTENT
within	SEC_CONTENT
a	SEC_CONTENT
segment	SEC_CONTENT
are	SEC_CONTENT
usually	SEC_CONTENT
ignored	SEC_CONTENT
.	SEC_CONTENT
Some	SEC_CONTENT
variations	SEC_CONTENT
of	SEC_CONTENT
SCRFs	SEC_CONTENT
have	SEC_CONTENT
also	SEC_CONTENT
been	SEC_CONTENT
studied	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
Andrew	SEC_CONTENT
(	SEC_CONTENT
2006	SEC_CONTENT
)	SEC_CONTENT
extracted	SEC_CONTENT
segment	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
features	SEC_CONTENT
by	SEC_CONTENT
combining	SEC_CONTENT
handcrafted	SEC_CONTENT
CRF	SEC_CONTENT
features	SEC_CONTENT
and	SEC_CONTENT
modeled	SEC_CONTENT
the	SEC_CONTENT
Markov	SEC_CONTENT
property	SEC_CONTENT
between	SEC_CONTENT
words	SEC_CONTENT
instead	SEC_CONTENT
of	SEC_CONTENT
segments	SEC_CONTENT
in	SEC_CONTENT
SCRFs	SEC_CONTENT
.	SEC_CONTENT
With	SEC_CONTENT
the	SEC_CONTENT
development	SEC_CONTENT
of	SEC_CONTENT
deep	SEC_CONTENT
learning	SEC_CONTENT
,	SEC_CONTENT
some	SEC_CONTENT
models	SEC_CONTENT
of	SEC_CONTENT
combining	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
and	SEC_CONTENT
SCRFs	SEC_CONTENT
have	SEC_CONTENT
also	SEC_CONTENT
been	SEC_CONTENT
studied	SEC_CONTENT
.	SEC_CONTENT
and	SEC_CONTENT
employed	SEC_CONTENT
gated	SEC_CONTENT
recursive	SEC_CONTENT
convolutional	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
(	SEC_CONTENT
grConvs	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
segmental	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
(	SEC_CONTENT
SRNNs	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
calculate	SEC_CONTENT
segment	SEC_CONTENT
scores	SEC_CONTENT
for	SEC_CONTENT
SCRFs	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_END
All	SEC_START
these	SEC_CONTENT
existing	SEC_CONTENT
neural	SEC_CONTENT
sequence	SEC_CONTENT
labeling	SEC_CONTENT
methods	SEC_CONTENT
using	SEC_CONTENT
SCRFs	SEC_CONTENT
only	SEC_CONTENT
adopted	SEC_CONTENT
segment	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
labels	SEC_CONTENT
for	SEC_CONTENT
score	SEC_CONTENT
calculation	SEC_CONTENT
and	SEC_CONTENT
model	SEC_CONTENT
training	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
suppose	SEC_CONTENT
that	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
labels	SEC_CONTENT
can	SEC_CONTENT
also	SEC_CONTENT
contribute	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
building	SEC_CONTENT
of	SEC_CONTENT
SCRFs	SEC_CONTENT
and	SEC_CONTENT
thus	SEC_CONTENT
design	SEC_CONTENT
a	SEC_CONTENT
hybrid	SEC_CONTENT
SCRF	SEC_CONTENT
(	SEC_CONTENT
HSCRF	SEC_CONTENT
)	SEC_CONTENT
architecture	SEC_CONTENT
for	SEC_CONTENT
neural	SEC_CONTENT
sequence	SEC_CONTENT
labeling	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
an	SEC_CONTENT
HSCRF	SEC_CONTENT
,	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
labels	SEC_CONTENT
are	SEC_CONTENT
utilized	SEC_CONTENT
to	SEC_CONTENT
derive	SEC_CONTENT
the	SEC_CONTENT
segment	SEC_CONTENT
scores	SEC_CONTENT
.	SEC_CONTENT
Further	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
CRF	SEC_CONTENT
output	SEC_CONTENT
layer	SEC_CONTENT
and	SEC_CONTENT
an	SEC_CONTENT
HSCRF	SEC_CONTENT
output	SEC_CONTENT
layer	SEC_CONTENT
are	SEC_CONTENT
integrated	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
unified	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
and	SEC_CONTENT
trained	SEC_CONTENT
jointly	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
evaluate	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
on	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
achieve	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
performance	SEC_CONTENT
when	SEC_CONTENT
no	SEC_CONTENT
external	SEC_CONTENT
knowledge	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
summary	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
contributions	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
are	SEC_CONTENT
:	SEC_CONTENT
(	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
the	SEC_CONTENT
HSCRF	SEC_CONTENT
architecture	SEC_CONTENT
which	SEC_CONTENT
employs	SEC_CONTENT
both	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
and	SEC_CONTENT
segment	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
labels	SEC_CONTENT
for	SEC_CONTENT
segment	SEC_CONTENT
score	SEC_CONTENT
calculation	SEC_CONTENT
.	SEC_CONTENT
(	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
joint	SEC_CONTENT
CRF	SEC_CONTENT
-	SEC_CONTENT
HSCRF	SEC_CONTENT
training	SEC_CONTENT
framework	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
naive	SEC_CONTENT
joint	SEC_CONTENT
decoding	SEC_CONTENT
algorithm	SEC_CONTENT
for	SEC_CONTENT
neural	SEC_CONTENT
sequence	SEC_CONTENT
labeling	SEC_CONTENT
.	SEC_CONTENT
(	SEC_CONTENT
3	SEC_CONTENT
)	SEC_CONTENT
we	SEC_CONTENT
achieve	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
performance	SEC_CONTENT
in	SEC_CONTENT
CoNLL	SEC_CONTENT
2003	SEC_CONTENT
NER	SEC_CONTENT
shared	SEC_CONTENT
task	SEC_CONTENT
.	SEC_END
Methods	SECTITLE_END
Hybrid	SECTITLE_START
semi	SECTITLE_CONTENT
-	SECTITLE_CONTENT
Markov	SECTITLE_CONTENT
CRFs	SECTITLE_END
Let	SEC_START
s	SEC_CONTENT
=	SEC_CONTENT
{	SEC_CONTENT
s	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
s	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
s	SEC_CONTENT
p	SEC_CONTENT
}	SEC_CONTENT
denote	SEC_CONTENT
the	SEC_CONTENT
segmentation	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
x	SEC_CONTENT
=	SEC_CONTENT
{	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
n	SEC_CONTENT
}	SEC_CONTENT
and	SEC_CONTENT
w	SEC_CONTENT
=	SEC_CONTENT
{	SEC_CONTENT
w	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
w	SEC_CONTENT
n	SEC_CONTENT
}	SEC_CONTENT
denote	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
word	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
x	SEC_CONTENT
derived	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
as	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
Each	SEC_CONTENT
segment	SEC_CONTENT
s	SEC_CONTENT
i	SEC_CONTENT
=	SEC_CONTENT
(	SEC_CONTENT
b	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
e	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
l	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
0	SEC_CONTENT
≤	SEC_CONTENT
i	SEC_CONTENT
≤	SEC_CONTENT
p	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
triplet	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
begin	SEC_CONTENT
word	SEC_CONTENT
index	SEC_CONTENT
bi	SEC_CONTENT
,	SEC_CONTENT
an	SEC_CONTENT
end	SEC_CONTENT
word	SEC_CONTENT
index	SEC_CONTENT
e	SEC_CONTENT
i	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
segment	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
label	SEC_CONTENT
l	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
where	SEC_END
and	SEC_START
L	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
upperbound	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
length	SEC_CONTENT
of	SEC_CONTENT
s	SEC_CONTENT
i	SEC_CONTENT
.	SEC_CONTENT
Correspondingly	SEC_CONTENT
,	SEC_CONTENT
let	SEC_CONTENT
y	SEC_CONTENT
=	SEC_CONTENT
{	SEC_CONTENT
y	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
n	SEC_CONTENT
}	SEC_CONTENT
denote	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
labels	SEC_CONTENT
of	SEC_CONTENT
x.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
if	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
x	SEC_CONTENT
in	SEC_CONTENT
NER	SEC_CONTENT
task	SEC_CONTENT
is	SEC_CONTENT
"	SEC_CONTENT
Barack	SEC_CONTENT
Hussein	SEC_CONTENT
Obama	SEC_CONTENT
and	SEC_CONTENT
Natasha	SEC_CONTENT
Obama	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
have	SEC_CONTENT
the	SEC_CONTENT
corresponding	SEC_CONTENT
s	SEC_CONTENT
=	SEC_CONTENT
(	SEC_CONTENT
(	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
3	SEC_CONTENT
,	SEC_CONTENT
P	SEC_CONTENT
ER	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
(	SEC_CONTENT
4	SEC_CONTENT
,	SEC_CONTENT
4	SEC_CONTENT
,	SEC_CONTENT
O	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
(	SEC_CONTENT
5	SEC_CONTENT
,	SEC_CONTENT
6	SEC_CONTENT
,	SEC_CONTENT
P	SEC_CONTENT
ER	SEC_CONTENT
)	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
y	SEC_CONTENT
=	SEC_CONTENT
(	SEC_CONTENT
B	SEC_CONTENT
-	SEC_CONTENT
PER	SEC_CONTENT
,	SEC_CONTENT
I	SEC_CONTENT
-	SEC_CONTENT
PER	SEC_CONTENT
,	SEC_CONTENT
E	SEC_CONTENT
-	SEC_CONTENT
PER	SEC_CONTENT
,	SEC_CONTENT
O	SEC_CONTENT
,	SEC_CONTENT
B	SEC_CONTENT
-	SEC_CONTENT
PER	SEC_CONTENT
,	SEC_CONTENT
E	SEC_CONTENT
-	SEC_CONTENT
PER	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Similar	SEC_START
to	SEC_CONTENT
conventional	SEC_CONTENT
SCRFs	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
probability	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
segmentationˆssegmentationˆsegmentationˆs	SEC_CONTENT
in	SEC_CONTENT
an	SEC_CONTENT
HSCRF	SEC_CONTENT
is	SEC_CONTENT
defined	SEC_CONTENT
as	SEC_END
where	SEC_START
S	SEC_CONTENT
contains	SEC_CONTENT
all	SEC_CONTENT
possible	SEC_CONTENT
segmentations	SEC_CONTENT
and	SEC_END
Here	SEC_START
,	SEC_END
is	SEC_START
the	SEC_CONTENT
segment	SEC_CONTENT
score	SEC_CONTENT
and	SEC_CONTENT
b	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
j	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
segment	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
transition	SEC_CONTENT
parameter	SEC_CONTENT
from	SEC_CONTENT
class	SEC_CONTENT
i	SEC_CONTENT
to	SEC_CONTENT
class	SEC_CONTENT
j.	SEC_CONTENT
Different	SEC_CONTENT
from	SEC_CONTENT
existing	SEC_CONTENT
methods	SEC_CONTENT
of	SEC_CONTENT
utilizing	SEC_CONTENT
SCRFs	SEC_CONTENT
in	SEC_CONTENT
neural	SEC_CONTENT
sequence	SEC_CONTENT
labeling	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
segment	SEC_CONTENT
score	SEC_CONTENT
in	SEC_CONTENT
an	SEC_CONTENT
HSCRF	SEC_CONTENT
is	SEC_CONTENT
calculated	SEC_CONTENT
using	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
labels	SEC_CONTENT
as	SEC_END
where	SEC_START
wk	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
feature	SEC_CONTENT
vector	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
k	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
word	SEC_CONTENT
,	SEC_CONTENT
ϕ	SEC_CONTENT
c	SEC_CONTENT
(	SEC_CONTENT
y	SEC_CONTENT
k	SEC_CONTENT
,	SEC_CONTENT
wk	SEC_CONTENT
)	SEC_CONTENT
calculates	SEC_CONTENT
the	SEC_CONTENT
score	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
k	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
word	SEC_CONTENT
being	SEC_CONTENT
classified	SEC_CONTENT
into	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
classy	SEC_CONTENT
k	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
y	SEC_CONTENT
k	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
weight	SEC_CONTENT
parameter	SEC_CONTENT
vector	SEC_CONTENT
corresponding	SEC_CONTENT
to	SEC_CONTENT
classy	SEC_CONTENT
k	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
,	SEC_CONTENT
wk	SEC_CONTENT
is	SEC_CONTENT
composed	SEC_CONTENT
of	SEC_CONTENT
word	SEC_CONTENT
representation	SEC_CONTENT
wk	SEC_CONTENT
and	SEC_CONTENT
another	SEC_CONTENT
two	SEC_CONTENT
segment	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
descriptions	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
(	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
we	SEC_CONTENT
i	SEC_CONTENT
−	SEC_CONTENT
w	SEC_CONTENT
bi	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
derived	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
assumption	SEC_CONTENT
that	SEC_CONTENT
word	SEC_CONTENT
representations	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
segment	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
"	SEC_CONTENT
Barack	SEC_CONTENT
Obama	SEC_CONTENT
"	SEC_CONTENT
)	SEC_CONTENT
are	SEC_CONTENT
closer	SEC_CONTENT
to	SEC_CONTENT
each	SEC_CONTENT
other	SEC_CONTENT
than	SEC_CONTENT
otherwise	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
"	SEC_CONTENT
Obama	SEC_CONTENT
is	SEC_CONTENT
"	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
(	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
φ(k	SEC_CONTENT
−	SEC_CONTENT
bi	SEC_CONTENT
+	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
embedding	SEC_CONTENT
vector	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
index	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
segment	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
have	SEC_END
The	SEC_START
training	SEC_CONTENT
and	SEC_CONTENT
