are	SEC_CONTENT
few	SEC_CONTENT
constraints	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
kinds	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
that	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
names	SEC_CONTENT
,	SEC_CONTENT
so	SEC_CONTENT
generalizing	SEC_CONTENT
from	SEC_CONTENT
this	SEC_CONTENT
small	SEC_CONTENT
sample	SEC_CONTENT
of	SEC_CONTENT
data	SEC_CONTENT
is	SEC_CONTENT
difficult	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
a	SEC_CONTENT
result	SEC_CONTENT
,	SEC_CONTENT
carefully	SEC_CONTENT
constructed	SEC_CONTENT
orthographic	SEC_CONTENT
features	SEC_CONTENT
and	SEC_CONTENT
language	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
knowledge	SEC_CONTENT
resources	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
gazetteers	SEC_CONTENT
,	SEC_CONTENT
are	SEC_CONTENT
widely	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
solving	SEC_CONTENT
this	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
Unfortunately	SEC_CONTENT
,	SEC_CONTENT
languagespecific	SEC_CONTENT
resources	SEC_CONTENT
and	SEC_CONTENT
features	SEC_CONTENT
are	SEC_CONTENT
costly	SEC_CONTENT
to	SEC_CONTENT
develop	SEC_CONTENT
in	SEC_CONTENT
new	SEC_CONTENT
languages	SEC_CONTENT
and	SEC_CONTENT
new	SEC_CONTENT
domains	SEC_CONTENT
,	SEC_CONTENT
making	SEC_CONTENT
NER	SEC_CONTENT
a	SEC_CONTENT
challenge	SEC_CONTENT
to	SEC_CONTENT
adapt	SEC_CONTENT
.	SEC_CONTENT
Unsupervised	SEC_CONTENT
learning	SEC_CONTENT
from	SEC_CONTENT
unannotated	SEC_CONTENT
corpora	SEC_CONTENT
offers	SEC_CONTENT
an	SEC_CONTENT
alternative	SEC_CONTENT
strategy	SEC_CONTENT
for	SEC_CONTENT
obtaining	SEC_CONTENT
better	SEC_CONTENT
generalization	SEC_CONTENT
from	SEC_CONTENT
small	SEC_CONTENT
amounts	SEC_CONTENT
of	SEC_CONTENT
supervision	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
even	SEC_CONTENT
systems	SEC_CONTENT
that	SEC_CONTENT
have	SEC_CONTENT
relied	SEC_CONTENT
extensively	SEC_CONTENT
on	SEC_CONTENT
unsupervised	SEC_CONTENT
features	SEC_CONTENT
have	SEC_CONTENT
used	SEC_CONTENT
these	SEC_CONTENT
to	SEC_CONTENT
augment	SEC_CONTENT
,	SEC_CONTENT
rather	SEC_CONTENT
than	SEC_CONTENT
replace	SEC_CONTENT
,	SEC_CONTENT
hand	SEC_CONTENT
-	SEC_CONTENT
engineered	SEC_CONTENT
features	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
knowledge	SEC_CONTENT
about	SEC_CONTENT
capitalization	SEC_CONTENT
patterns	SEC_CONTENT
and	SEC_CONTENT
character	SEC_CONTENT
classes	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
particular	SEC_CONTENT
language	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
specialized	SEC_CONTENT
knowledge	SEC_CONTENT
resources	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
gazetteers	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
present	SEC_CONTENT
neural	SEC_CONTENT
architectures	SEC_CONTENT
for	SEC_CONTENT
NER	SEC_CONTENT
that	SEC_CONTENT
use	SEC_CONTENT
no	SEC_CONTENT
language	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
resources	SEC_CONTENT
or	SEC_CONTENT
features	SEC_CONTENT
beyond	SEC_CONTENT
a	SEC_CONTENT
small	SEC_CONTENT
amount	SEC_CONTENT
of	SEC_CONTENT
supervised	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
and	SEC_CONTENT
unlabeled	SEC_CONTENT
corpora	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
models	SEC_CONTENT
are	SEC_CONTENT
designed	SEC_CONTENT
to	SEC_CONTENT
capture	SEC_CONTENT
two	SEC_CONTENT
intuitions	SEC_CONTENT
.	SEC_CONTENT
First	SEC_CONTENT
,	SEC_CONTENT
since	SEC_CONTENT
names	SEC_CONTENT
often	SEC_CONTENT
consist	SEC_CONTENT
of	SEC_CONTENT
multiple	SEC_CONTENT
tokens	SEC_CONTENT
,	SEC_CONTENT
reasoning	SEC_CONTENT
jointly	SEC_CONTENT
over	SEC_CONTENT
tagging	SEC_CONTENT
decisions	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
token	SEC_CONTENT
is	SEC_CONTENT
important	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
compare	SEC_CONTENT
two	SEC_CONTENT
models	SEC_CONTENT
here	SEC_CONTENT
,	SEC_CONTENT
(	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
a	SEC_CONTENT
bidirectional	SEC_CONTENT
LSTM	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
sequential	SEC_CONTENT
conditional	SEC_CONTENT
random	SEC_CONTENT
layer	SEC_CONTENT
above	SEC_CONTENT
it	SEC_CONTENT
(	SEC_CONTENT
LSTM	SEC_CONTENT
-	SEC_CONTENT
CRF	SEC_CONTENT
;	SEC_CONTENT
§	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
(	SEC_CONTENT
ii	SEC_CONTENT
)	SEC_CONTENT
anew	SEC_CONTENT
model	SEC_CONTENT
that	SEC_CONTENT
constructs	SEC_CONTENT
and	SEC_CONTENT
labels	SEC_CONTENT
chunks	SEC_CONTENT
of	SEC_CONTENT
input	SEC_CONTENT
sentences	SEC_CONTENT
using	SEC_CONTENT
an	SEC_CONTENT
algorithm	SEC_CONTENT
inspired	SEC_CONTENT
by	SEC_CONTENT
transition	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
parsing	SEC_CONTENT
with	SEC_CONTENT
states	SEC_CONTENT
represented	SEC_CONTENT
by	SEC_CONTENT
stack	SEC_CONTENT
LSTMs	SEC_CONTENT
(	SEC_CONTENT
S	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
;	SEC_CONTENT
§	SEC_CONTENT
3	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Second	SEC_CONTENT
,	SEC_CONTENT
token	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
evidence	SEC_CONTENT
for	SEC_CONTENT
"	SEC_CONTENT
being	SEC_CONTENT
a	SEC_CONTENT
name	SEC_CONTENT
"	SEC_CONTENT
includes	SEC_CONTENT
both	SEC_CONTENT
orthographic	SEC_CONTENT
evidence	SEC_CONTENT
(	SEC_CONTENT
what	SEC_CONTENT
does	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
being	SEC_CONTENT
tagged	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
name	SEC_CONTENT
look	SEC_CONTENT
like	SEC_CONTENT
?	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
distributional	SEC_CONTENT
evidence	SEC_CONTENT
(	SEC_CONTENT
where	SEC_CONTENT
does	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
being	SEC_CONTENT
tagged	SEC_CONTENT
tend	SEC_CONTENT
to	SEC_CONTENT
occur	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
corpus	SEC_CONTENT
?	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
capture	SEC_CONTENT
orthographic	SEC_CONTENT
sensitivity	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
word	SEC_CONTENT
representation	SEC_CONTENT
model	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
capture	SEC_CONTENT
distributional	SEC_CONTENT
sensitivity	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
combine	SEC_CONTENT
these	SEC_CONTENT
representations	SEC_CONTENT
with	SEC_CONTENT
distributional	SEC_CONTENT
representations	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
word	SEC_CONTENT
representations	SEC_CONTENT
combine	SEC_CONTENT
both	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
dropout	SEC_CONTENT
training	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
encourage	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
to	SEC_CONTENT
trust	SEC_CONTENT
both	SEC_CONTENT
sources	SEC_CONTENT
of	SEC_CONTENT
evidence	SEC_CONTENT
(	SEC_CONTENT
§	SEC_CONTENT
4	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Experiments	SEC_START
in	SEC_CONTENT
English	dataset
,	SEC_CONTENT
Dutch	SEC_CONTENT
,	SEC_CONTENT
German	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
Spanish	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
we	SEC_CONTENT
are	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
NER	SEC_CONTENT
performance	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
LSTM	SEC_CONTENT
-	SEC_CONTENT
CRF	SEC_CONTENT
model	SEC_CONTENT
in	SEC_CONTENT
Dutch	SEC_CONTENT
,	SEC_CONTENT
German	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
Spanish	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
very	SEC_CONTENT
near	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
in	SEC_CONTENT
English	dataset
without	SEC_CONTENT
any	SEC_CONTENT
hand	SEC_CONTENT
-	SEC_CONTENT
engineered	SEC_CONTENT
features	SEC_CONTENT
or	SEC_CONTENT
gazetteers	SEC_CONTENT
(	SEC_CONTENT
§	SEC_CONTENT
5	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
transition	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
algorithm	SEC_CONTENT
likewise	SEC_CONTENT
surpasses	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
previously	SEC_CONTENT
published	SEC_CONTENT
results	SEC_CONTENT
in	SEC_CONTENT
several	SEC_CONTENT
languages	SEC_CONTENT
,	SEC_CONTENT
although	SEC_CONTENT
it	SEC_CONTENT
performs	SEC_CONTENT
less	SEC_CONTENT
well	SEC_CONTENT
than	SEC_CONTENT
the	SEC_CONTENT
LSTM	SEC_CONTENT
-	SEC_CONTENT
CRF	SEC_CONTENT
model	SEC_CONTENT
.	SEC_END
LSTM	SECTITLE_START
-	SECTITLE_CONTENT
CRF	SECTITLE_CONTENT
Model	SECTITLE_END
We	SEC_START
provide	SEC_CONTENT
a	task
brief	task
description	task
of	SEC_CONTENT
LSTMs	SEC_CONTENT
and	SEC_CONTENT
CRFs	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
present	SEC_CONTENT
a	SEC_CONTENT
hybrid	SEC_CONTENT
tagging	SEC_CONTENT
architecture	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
architecture	SEC_CONTENT
is	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
ones	SEC_CONTENT
presented	SEC_CONTENT
by	SEC_CONTENT
and	SEC_CONTENT
.	SEC_END
LSTM	SECTITLE_END
Recurrent	SEC_START
neural	SEC_CONTENT
networks	SEC_CONTENT
(	SEC_CONTENT
RNNs	SEC_CONTENT
)	SEC_CONTENT
area	SEC_CONTENT
family	SEC_CONTENT
of	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
that	SEC_CONTENT
operate	SEC_CONTENT
on	SEC_CONTENT
sequential	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
They	SEC_CONTENT
take	SEC_CONTENT
as	SEC_CONTENT
input	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
vectors	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
n	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
return	SEC_CONTENT
another	SEC_CONTENT
sequence	SEC_CONTENT
(	SEC_CONTENT
h	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
h	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
h	SEC_CONTENT
n	SEC_CONTENT
)	SEC_CONTENT
that	SEC_CONTENT
represents	SEC_CONTENT
some	SEC_CONTENT
information	SEC_CONTENT
about	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
at	SEC_CONTENT
every	SEC_CONTENT
step	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
.	SEC_CONTENT
Although	SEC_CONTENT
RNNs	SEC_CONTENT
can	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
theory	SEC_CONTENT
,	SEC_CONTENT
learn	SEC_CONTENT
long	SEC_CONTENT
dependencies	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
practice	SEC_CONTENT
they	SEC_CONTENT
fail	SEC_CONTENT
to	SEC_CONTENT
do	SEC_CONTENT
so	SEC_CONTENT
and	SEC_CONTENT
tend	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
biased	SEC_CONTENT
towards	SEC_CONTENT
their	SEC_CONTENT
most	SEC_CONTENT
recent	SEC_CONTENT
inputs	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Long	SEC_CONTENT
Short	SEC_CONTENT
-	SEC_CONTENT
term	SEC_CONTENT
Memory	SEC_CONTENT
Networks	SEC_CONTENT
(	SEC_CONTENT
LSTMs	SEC_CONTENT
)	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
designed	SEC_CONTENT
to	SEC_CONTENT
combat	SEC_CONTENT
this	SEC_CONTENT
issue	SEC_CONTENT
by	SEC_CONTENT
incorporating	SEC_CONTENT
a	SEC_CONTENT
memory	SEC_CONTENT
-	SEC_CONTENT
cell	SEC_CONTENT
and	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
shown	SEC_CONTENT
to	SEC_CONTENT
capture	SEC_CONTENT
long	SEC_CONTENT
-	SEC_CONTENT
range	SEC_CONTENT
dependencies	SEC_CONTENT
.	SEC_CONTENT
They	SEC_CONTENT
do	SEC_CONTENT
so	SEC_CONTENT
using	SEC_CONTENT
several	SEC_CONTENT
gates	SEC_CONTENT
that	SEC_CONTENT
control	SEC_CONTENT
the	SEC_CONTENT
proportion	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
to	SEC_CONTENT
give	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
memory	SEC_CONTENT
cell	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
proportion	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
state	SEC_CONTENT
to	SEC_CONTENT
forget	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
implementation	SEC_CONTENT
:	SEC_END
where	SEC_START
σ	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
element	SEC_CONTENT
-	SEC_CONTENT
wise	SEC_CONTENT
sigmoid	SEC_CONTENT
function	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
element	SEC_CONTENT
-	SEC_CONTENT
wise	SEC_CONTENT
product	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
a	SEC_CONTENT
given	SEC_CONTENT
sentence	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
n	SEC_CONTENT
)	SEC_CONTENT
containing	SEC_CONTENT
n	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
each	SEC_CONTENT
represented	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
d	SEC_CONTENT
-	SEC_CONTENT
dimensional	SEC_CONTENT
vector	SEC_CONTENT
,	SEC_CONTENT
an	SEC_CONTENT
LSTM	SEC_CONTENT
computes	SEC_CONTENT
a	SEC_CONTENT
representation	SEC_CONTENT
−	SEC_CONTENT
→	SEC_CONTENT
ht	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
left	SEC_CONTENT
context	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
at	SEC_CONTENT
every	SEC_CONTENT
word	SEC_CONTENT
t.	SEC_CONTENT
Naturally	SEC_CONTENT
,	SEC_CONTENT
generating	SEC_CONTENT
a	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
right	SEC_CONTENT
context	SEC_CONTENT
←	SEC_CONTENT
−	SEC_CONTENT
ht	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
should	SEC_CONTENT
add	SEC_CONTENT
useful	SEC_CONTENT
information	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
achieved	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
second	SEC_CONTENT
LSTM	SEC_CONTENT
that	SEC_CONTENT
reads	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
sequence	SEC_CONTENT
in	SEC_CONTENT
reverse	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
will	SEC_CONTENT
refer	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
former	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
forward	SEC_CONTENT
LSTM	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
latter	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
backward	SEC_CONTENT
LSTM	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
are	SEC_CONTENT
two	SEC_CONTENT
distinct	SEC_CONTENT
networks	SEC_CONTENT
with	SEC_CONTENT
different	SEC_CONTENT
parameters	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
forward	SEC_CONTENT
and	SEC_CONTENT
backward	SEC_CONTENT
LSTM	SEC_CONTENT
pair	SEC_CONTENT
is	SEC_CONTENT
referred	SEC_CONTENT
to	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
bidirectional	SEC_CONTENT
LSTM	SEC_CONTENT
(	SEC_CONTENT
Graves	SEC_CONTENT
and	SEC_CONTENT
.	SEC_END
The	SEC_START
representation	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
using	SEC_CONTENT
this	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
obtained	SEC_CONTENT
by	SEC_CONTENT
concatenating	SEC_CONTENT
its	SEC_CONTENT
left	SEC_CONTENT
and	SEC_CONTENT
right	SEC_CONTENT
context	SEC_CONTENT
representations	SEC_CONTENT
,	SEC_END
.	SEC_START
These	SEC_CONTENT
representations	SEC_CONTENT
effectively	SEC_CONTENT
include	SEC_CONTENT
a	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
in	SEC_CONTENT
context	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
useful	SEC_CONTENT
for	SEC_CONTENT
numerous	SEC_CONTENT
tagging	SEC_CONTENT
applications	SEC_CONTENT
.	SEC_END
CRF	SECTITLE_START
Tagging	SECTITLE_CONTENT
Models	SECTITLE_END
Avery	SEC_START
simple	SEC_CONTENT
-	SEC_CONTENT
but	SEC_CONTENT
surprisingly	SEC_CONTENT
effective	SEC_CONTENT
-	SEC_CONTENT
tagging	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
ht	SEC_CONTENT
's	SEC_CONTENT
as	SEC_CONTENT
features	SEC_CONTENT
to	SEC_CONTENT
make	SEC_CONTENT
independent	task
tagging	task
decisions	task
for	SEC_CONTENT
each	SEC_CONTENT
output	SEC_CONTENT
y	SEC_CONTENT
t	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Despite	SEC_CONTENT
this	SEC_CONTENT
model	SEC_CONTENT
's	SEC_CONTENT
success	SEC_CONTENT
in	SEC_CONTENT
simple	SEC_CONTENT
problems	SEC_CONTENT
like	SEC_CONTENT
POS	SEC_CONTENT
tagging	SEC_CONTENT
,	SEC_CONTENT
its	SEC_CONTENT
independent	SEC_CONTENT
classification	SEC_CONTENT
decisions	SEC_CONTENT
are	SEC_CONTENT
limiting	SEC_CONTENT
when	SEC_CONTENT
there	SEC_CONTENT
are	SEC_CONTENT
strong	SEC_CONTENT
dependencies	SEC_CONTENT
across	SEC_CONTENT
output	SEC_CONTENT
labels	SEC_CONTENT
.	SEC_CONTENT
NER	SEC_CONTENT
is	SEC_CONTENT
one	SEC_CONTENT
such	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
since	SEC_CONTENT
