title	SECTITLE_END
HYPERNETWORKS	SEC_START
abstract	SECTITLE_END
This	SEC_START
work	SEC_CONTENT
explores	SEC_CONTENT
hypernetworks	SEC_CONTENT
:	SEC_CONTENT
an	SEC_CONTENT
approach	SEC_CONTENT
of	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
one	SEC_CONTENT
network	SEC_CONTENT
,	SEC_CONTENT
also	SEC_CONTENT
known	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
hypernetwork	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
the	SEC_CONTENT
weights	SEC_CONTENT
for	SEC_CONTENT
another	SEC_CONTENT
network	SEC_CONTENT
.	SEC_CONTENT
Hypernet	SEC_CONTENT
-	SEC_CONTENT
works	SEC_CONTENT
provide	SEC_CONTENT
an	SEC_CONTENT
abstraction	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
what	SEC_CONTENT
is	SEC_CONTENT
found	SEC_CONTENT
in	SEC_CONTENT
nature	SEC_CONTENT
:	SEC_CONTENT
the	SEC_CONTENT
relationship	SEC_CONTENT
between	SEC_CONTENT
a	SEC_CONTENT
genotype	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
hypernetwork	SEC_CONTENT
-	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
phenotype	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
main	SEC_CONTENT
network	SEC_CONTENT
.	SEC_CONTENT
Though	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
also	SEC_CONTENT
reminiscent	SEC_CONTENT
of	SEC_CONTENT
HyperNEAT	SEC_CONTENT
in	SEC_CONTENT
evolution	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
hyper	SEC_CONTENT
-	SEC_CONTENT
networks	SEC_CONTENT
are	SEC_CONTENT
trained	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
with	SEC_CONTENT
backpropagation	SEC_CONTENT
and	SEC_CONTENT
thus	SEC_CONTENT
are	SEC_CONTENT
usually	SEC_CONTENT
faster	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
focus	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
make	SEC_CONTENT
hypernetworks	SEC_CONTENT
useful	SEC_CONTENT
for	SEC_CONTENT
deep	SEC_CONTENT
convolutional	SEC_CONTENT
networks	SEC_CONTENT
and	SEC_CONTENT
long	SEC_CONTENT
recurrent	SEC_CONTENT
networks	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
hypernetworks	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
viewed	SEC_CONTENT
as	SEC_CONTENT
relaxed	SEC_CONTENT
form	SEC_CONTENT
of	SEC_CONTENT
weight	SEC_CONTENT
-	SEC_CONTENT
sharing	SEC_CONTENT
across	SEC_CONTENT
layers	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
main	SEC_CONTENT
result	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
hypernetworks	SEC_CONTENT
can	SEC_CONTENT
generate	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
shared	SEC_CONTENT
weights	SEC_CONTENT
for	SEC_CONTENT
LSTM	SEC_CONTENT
and	SEC_CONTENT
achieve	SEC_CONTENT
near	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
variety	SEC_CONTENT
of	SEC_CONTENT
sequence	task
modelling	task
tasks	task
including	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
language	SEC_CONTENT
modelling	SEC_CONTENT
,	SEC_CONTENT
handwriting	SEC_CONTENT
generation	SEC_CONTENT
and	SEC_CONTENT
neural	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
,	SEC_CONTENT
challenging	SEC_CONTENT
the	SEC_CONTENT
weight	SEC_CONTENT
-	SEC_CONTENT
