training	SEC_CONTENT
deep	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
highway	SEC_CONTENT
connections	SEC_CONTENT
and	SEC_CONTENT
RNN	SEC_CONTENT
-	SEC_CONTENT
dropouts	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
2	SEC_CONTENT
and	SEC_CONTENT
(	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
using	SEC_CONTENT
an	SEC_CONTENT
A	SEC_CONTENT
*	SEC_CONTENT
decoding	SEC_CONTENT
algorithm	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
enforce	SEC_CONTENT
structural	SEC_CONTENT
consistency	SEC_CONTENT
at	SEC_CONTENT
prediction	SEC_CONTENT
time	SEC_CONTENT
without	SEC_CONTENT
adding	SEC_CONTENT
more	SEC_CONTENT
complexity	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
process	SEC_CONTENT
.	SEC_CONTENT
Formally	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
task	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
y	SEC_CONTENT
given	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
predicate	SEC_CONTENT
pair	SEC_CONTENT
(	SEC_CONTENT
w	SEC_CONTENT
,	SEC_CONTENT
v	SEC_CONTENT
)	SEC_CONTENT
as	SEC_CONTENT
input	SEC_CONTENT
.	SEC_CONTENT
Each	SEC_CONTENT
y	SEC_CONTENT
i	SEC_CONTENT
∈	SEC_CONTENT
y	SEC_CONTENT
belongs	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
discrete	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
BIO	SEC_CONTENT
tags	SEC_CONTENT
T	SEC_CONTENT
.	SEC_CONTENT
Words	SEC_CONTENT
outside	SEC_CONTENT
argument	SEC_CONTENT
spans	SEC_CONTENT
have	SEC_CONTENT
the	SEC_CONTENT
tag	SEC_CONTENT
O	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
words	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
beginning	SEC_CONTENT
and	SEC_CONTENT
inside	SEC_CONTENT
of	SEC_CONTENT
argument	SEC_CONTENT
spans	SEC_CONTENT
with	SEC_CONTENT
role	SEC_CONTENT
r	SEC_CONTENT
have	SEC_CONTENT
the	SEC_CONTENT
tags	SEC_CONTENT
Br	SEC_CONTENT
and	SEC_CONTENT
Ir	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_CONTENT
Let	SEC_CONTENT
n	SEC_CONTENT
=	SEC_CONTENT
|w|	SEC_CONTENT
=	SEC_CONTENT
|y|	SEC_CONTENT
be	SEC_CONTENT
the	SEC_CONTENT
length	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
.	SEC_END
Predicting	SEC_START
an	SEC_CONTENT
SRL	SEC_CONTENT
structure	SEC_CONTENT
under	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
involves	SEC_CONTENT
finding	SEC_CONTENT
the	SEC_CONTENT
highest	SEC_CONTENT
-	SEC_CONTENT
scoring	SEC_CONTENT
tag	SEC_CONTENT
sequence	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
space	SEC_CONTENT
of	SEC_CONTENT
all	SEC_CONTENT
possibilities	SEC_CONTENT
Y	SEC_CONTENT
:	SEC_END
We	SEC_START
use	SEC_CONTENT
a	SEC_CONTENT
deep	SEC_CONTENT
bidirectional	SEC_CONTENT
LSTM	SEC_CONTENT
(	SEC_CONTENT
BiLSTM	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
a	SEC_CONTENT
locally	SEC_CONTENT
decomposed	SEC_CONTENT
scoring	SEC_CONTENT
function	SEC_CONTENT
conditioned	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
:	SEC_CONTENT
n	SEC_CONTENT
t=1	SEC_CONTENT
log	SEC_CONTENT
p(y	SEC_CONTENT
t	SEC_CONTENT
|	SEC_CONTENT
w	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
incorporate	SEC_CONTENT
additional	SEC_CONTENT
information	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
structural	SEC_CONTENT
consistency	SEC_CONTENT
,	SEC_CONTENT
syntactic	SEC_CONTENT
input	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
augment	SEC_CONTENT
the	SEC_CONTENT
scoring	SEC_CONTENT
function	SEC_CONTENT
with	SEC_CONTENT
penalization	dataset
terms	dataset
:	SEC_END
Each	SEC_START
constraint	SEC_CONTENT
function	SEC_CONTENT
c	SEC_CONTENT
applies	SEC_CONTENT
a	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
negative	SEC_CONTENT
penalty	SEC_CONTENT
given	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
wand	SEC_CONTENT
a	SEC_CONTENT
length	SEC_CONTENT
-	SEC_CONTENT
t	SEC_CONTENT
prefix	SEC_CONTENT
y	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
t	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
constraints	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
hard	SEC_CONTENT
or	SEC_CONTENT
soft	SEC_CONTENT
depending	SEC_CONTENT
on	SEC_CONTENT
whether	SEC_CONTENT
the	SEC_CONTENT
penalties	SEC_CONTENT
are	SEC_CONTENT
finite	SEC_CONTENT
.	SEC_END
Deep	SECTITLE_START
BiLSTM	SECTITLE_CONTENT
Model	SECTITLE_END
Our	SEC_START
model	SEC_CONTENT
computes	SEC_CONTENT
the	SEC_CONTENT
distribution	SEC_CONTENT
over	SEC_CONTENT
tags	SEC_CONTENT
using	SEC_CONTENT
stacked	SEC_CONTENT
BiLSTMs	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
define	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_CONTENT
We	SEC_CONTENT
thank	SEC_CONTENT
Mingxuan	SEC_CONTENT
Wang	SEC_CONTENT
for	SEC_CONTENT
suggesting	SEC_CONTENT
highway	SEC_CONTENT
connections	SEC_CONTENT
with	SEC_CONTENT
simplified	SEC_CONTENT
inputs	SEC_CONTENT
and	SEC_CONTENT
outputs	SEC_CONTENT
.	SEC_CONTENT
Part	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
extended	SEC_CONTENT
from	SEC_CONTENT
his	SEC_CONTENT
unpublished	SEC_CONTENT
implementation	SEC_CONTENT
.	SEC_CONTENT
where	SEC_CONTENT
x	SEC_CONTENT
l	SEC_CONTENT
,	SEC_CONTENT
t	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
LSTM	SEC_CONTENT
at	SEC_CONTENT
layer	SEC_CONTENT
land	SEC_CONTENT
timestep	SEC_CONTENT
t.	SEC_CONTENT
δ	SEC_CONTENT
l	SEC_CONTENT
is	SEC_CONTENT
either	SEC_CONTENT
1	SEC_CONTENT
or	SEC_CONTENT
−1	SEC_CONTENT
,	SEC_CONTENT
indicating	SEC_CONTENT
the	SEC_CONTENT
directionality	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
LSTM	SEC_CONTENT
at	SEC_CONTENT
layer	SEC_CONTENT
l.	SEC_END
To	SEC_START
stack	SEC_CONTENT
the	SEC_CONTENT
LSTMs	SEC_CONTENT
in	SEC_CONTENT
an	SEC_CONTENT
interleaving	SEC_CONTENT
pattern	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
proposed	SEC_CONTENT
by	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
layerspecific	SEC_CONTENT
inputs	SEC_CONTENT
x	SEC_CONTENT
l	SEC_CONTENT
,	SEC_CONTENT
t	SEC_CONTENT
and	SEC_CONTENT
directionality	SEC_CONTENT
δ	SEC_CONTENT
l	SEC_CONTENT
are	SEC_CONTENT
arranged	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
manner	SEC_CONTENT
:	SEC_END
The	SEC_START
input	SEC_CONTENT
vector	SEC_CONTENT
x	SEC_CONTENT
1,t	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
concatenation	SEC_CONTENT
of	SEC_CONTENT
token	SEC_CONTENT
wt	SEC_CONTENT
's	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
and	SEC_CONTENT
an	task
embedding	task
of	SEC_CONTENT
the	SEC_CONTENT
binary	SEC_CONTENT
feature	SEC_CONTENT
(	SEC_CONTENT
t	SEC_CONTENT
=	SEC_CONTENT
v	SEC_CONTENT
)	SEC_CONTENT
indicating	SEC_CONTENT
whether	SEC_CONTENT
wt	SEC_CONTENT
word	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
given	SEC_CONTENT
predicate	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
locally	SEC_CONTENT
normalized	SEC_CONTENT
distribution	SEC_CONTENT
over	SEC_CONTENT
output	SEC_CONTENT
tags	SEC_CONTENT
is	SEC_CONTENT
computed	SEC_CONTENT
via	SEC_CONTENT
a	SEC_CONTENT
softmax	SEC_CONTENT
layer	SEC_CONTENT
:	SEC_END
Highway	SEC_START
Connections	SEC_CONTENT
To	SEC_CONTENT
alleviate	SEC_CONTENT
the	SEC_CONTENT
vanishing	SEC_CONTENT
gradient	SEC_CONTENT
problem	SEC_CONTENT
when	SEC_CONTENT
training	SEC_CONTENT
deep	SEC_CONTENT
BiLSTMs	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
gated	SEC_CONTENT
highway	SEC_CONTENT
connections	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
include	SEC_CONTENT
transform	SEC_CONTENT
gates	SEC_CONTENT
rt	SEC_CONTENT
to	SEC_CONTENT
control	SEC_CONTENT
the	SEC_CONTENT
weight	SEC_CONTENT
of	SEC_CONTENT
linear	SEC_CONTENT
and	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
linear	SEC_CONTENT
transformations	SEC_CONTENT
between	SEC_CONTENT
layers	SEC_CONTENT
(	SEC_CONTENT
See	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
output	SEC_CONTENT
h	SEC_CONTENT
l	SEC_CONTENT
,	SEC_CONTENT
t	SEC_CONTENT
is	SEC_CONTENT
changed	SEC_CONTENT
to	SEC_CONTENT
:	SEC_END
Recurrent	SEC_START
Dropout	SEC_CONTENT
To	SEC_CONTENT
reduce	SEC_CONTENT
over	SEC_CONTENT
-	SEC_CONTENT
fitting	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
dropout	SEC_CONTENT
as	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
shared	SEC_CONTENT
dropout	SEC_CONTENT
mask	SEC_CONTENT
z	SEC_CONTENT
l	SEC_CONTENT
is	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
:	SEC_END
z	SEC_START
l	SEC_CONTENT
is	SEC_CONTENT
shared	SEC_CONTENT
across	SEC_CONTENT
timesteps	SEC_CONTENT
at	SEC_CONTENT
layer	SEC_CONTENT
l	SEC_CONTENT
to	SEC_CONTENT
avoid	SEC_CONTENT
amplifying	SEC_CONTENT
the	SEC_CONTENT
dropout	SEC_CONTENT
noise	SEC_CONTENT
along	SEC_CONTENT
