title	SECTITLE_END
Abstractive	SEC_START
Document	task
Summarization	task
with	SEC_CONTENT
a	SEC_CONTENT
Graph	SEC_CONTENT
-	SEC_CONTENT
Based	SEC_CONTENT
Attentional	SEC_CONTENT
Neural	SEC_CONTENT
Model	SEC_END
abstract	SECTITLE_END
i	SEC_START
ve	SEC_CONTENT
summarization	task
is	SEC_CONTENT
the	SEC_CONTENT
ultimate	SEC_CONTENT
goal	SEC_CONTENT
of	SEC_CONTENT
document	SEC_CONTENT
summarization	SEC_CONTENT
research	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
previously	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
less	SEC_CONTENT
investigated	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
immaturity	SEC_CONTENT
of	SEC_CONTENT
text	SEC_CONTENT
generation	SEC_CONTENT
techniques	SEC_CONTENT
.	SEC_CONTENT
Recently	SEC_CONTENT
impressive	SEC_CONTENT
progress	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
made	SEC_CONTENT
to	SEC_CONTENT
abstractive	SEC_CONTENT
sentence	SEC_CONTENT
sum	SEC_CONTENT
-	SEC_CONTENT
marization	SEC_CONTENT
using	SEC_CONTENT
neural	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
Unfortunately	SEC_CONTENT
,	SEC_CONTENT
attempts	SEC_CONTENT
on	SEC_CONTENT
abstractive	SEC_CONTENT
document	SEC_CONTENT
summarization	SEC_CONTENT
are	SEC_CONTENT
still	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
primitive	SEC_CONTENT
stage	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
evaluation	SEC_CONTENT
results	SEC_CONTENT
are	SEC_CONTENT
worse	SEC_CONTENT
than	SEC_CONTENT
extractive	SEC_CONTENT
methods	SEC_CONTENT
on	SEC_CONTENT
benchmark	SEC_CONTENT
datasets	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
review	SEC_CONTENT
the	SEC_CONTENT
difficulties	SEC_CONTENT
of	SEC_CONTENT
neural	SEC_CONTENT
abstractive	SEC_CONTENT
document	SEC_CONTENT
summarization	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
graph	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
sequence	SEC_CONTENT
framework	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
intuition	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
address	SEC_CONTENT
the	SEC_CONTENT
saliency	SEC_CONTENT
factor	SEC_CONTENT
of	SEC_CONTENT
summarization	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
overlooked	SEC_CONTENT
by	SEC_CONTENT
prior	SEC_CONTENT
works	SEC_CONTENT
.	SEC_CONTENT
Experimental	SEC_CONTENT
results	SEC_CONTENT
demonstrate	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
achieve	SEC_CONTENT
considerable	SEC_CONTENT
improvement	SEC_CONTENT
over	SEC_CONTENT
previous	SEC_CONTENT
neural	SEC_CONTENT
abstractive	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
data	SEC_CONTENT
-	SEC_CONTENT
driven	SEC_CONTENT
neural	SEC_CONTENT
abstractive	SEC_CONTENT
method	SEC_CONTENT
is	SEC_CONTENT
also	SEC_CONTENT
competitive	SEC_CONTENT
with	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
ex	SEC_CONTENT
-	SEC_CONTENT
tractive	SEC_CONTENT
methods	SEC_CONTENT
.	SEC_END
Introduction	SECTITLE_END
Document	SEC_START
summarization	task
is	SEC_CONTENT
a	SEC_CONTENT
task	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
a	SEC_CONTENT
fluent	SEC_CONTENT
,	SEC_CONTENT
condensed	SEC_CONTENT
summary	SEC_CONTENT
fora	SEC_CONTENT
document	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
keep	SEC_CONTENT
important	SEC_CONTENT
information	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
a	SEC_CONTENT
useful	SEC_CONTENT
technique	SEC_CONTENT
to	SEC_CONTENT
alleviate	SEC_CONTENT
the	SEC_CONTENT
information	SEC_CONTENT
overload	SEC_CONTENT
people	SEC_CONTENT
are	SEC_CONTENT
facing	SEC_CONTENT
today	SEC_CONTENT
,	SEC_CONTENT
document	SEC_CONTENT
summarization	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
extensively	SEC_CONTENT
investigated	SEC_CONTENT
.	SEC_CONTENT
Efforts	SEC_CONTENT
on	SEC_CONTENT
document	SEC_CONTENT
summarization	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
