title	SECTITLE_END
Global	SEC_START
Encoding	SEC_CONTENT
for	SEC_CONTENT
Abstractive	task
Summarization	SEC_END
abstract	SECTITLE_END
In	SEC_START
neural	task
abstractive	task
summarization	task
,	SEC_CONTENT
the	SEC_CONTENT
conventional	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
sequence	SEC_CONTENT
(	SEC_CONTENT
seq2seq	SEC_CONTENT
)	SEC_CONTENT
model	SEC_CONTENT
often	SEC_CONTENT
suffers	SEC_CONTENT
from	SEC_CONTENT
repetition	SEC_CONTENT
and	SEC_CONTENT
semantic	SEC_CONTENT
irrelevance	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
tackle	SEC_CONTENT
the	SEC_CONTENT
problem	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
global	SEC_CONTENT
encoding	SEC_CONTENT
framework	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
controls	SEC_CONTENT
the	SEC_CONTENT
information	SEC_CONTENT
flow	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
global	SEC_CONTENT
information	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
context	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
convolutional	SEC_CONTENT
gated	SEC_CONTENT
unit	SEC_CONTENT
to	SEC_CONTENT
perform	SEC_CONTENT
global	SEC_CONTENT
encoding	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
the	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
-	SEC_CONTENT
side	SEC_CONTENT
information	SEC_CONTENT
.	SEC_CONTENT
Evaluations	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
LCSTS	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
English	SEC_CONTENT
Gigaword	SEC_CONTENT
both	SEC_CONTENT
demonstrate	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
outperforms	SEC_CONTENT
the	SEC_CONTENT
baseline	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
analysis	SEC_CONTENT
shows	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
capable	SEC_CONTENT
of	SEC_CONTENT
generating	SEC_CONTENT
summary	SEC_CONTENT
of	SEC_CONTENT
higher	SEC_CONTENT
quality	SEC_CONTENT
and	SEC_CONTENT
reducing	SEC_CONTENT
repetition	SEC_CONTENT
1	SEC_CONTENT
.	SEC_END
Introduction	SECTITLE_END
Abstractive	SEC_START
summarization	task
can	SEC_CONTENT
be	SEC_CONTENT
regarded	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
mapping	SEC_CONTENT
task	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
text	SEC_CONTENT
should	SEC_CONTENT
be	SEC_CONTENT
mapped	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
summary	SEC_CONTENT
.	SEC_CONTENT
Therefore	SEC_CONTENT
,	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
sequence	SEC_CONTENT
learning	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
neural	SEC_CONTENT
abstractive	SEC_CONTENT
summarization	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
whose	SEC_CONTENT
model	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
encoder	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
decoder	SEC_CONTENT
.	SEC_CONTENT
Attention	SEC_CONTENT
mechanism	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
broadly	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
seq2seq	SEC_CONTENT
models	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
extracts	SEC_CONTENT
information	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
attention	SEC_CONTENT
scores	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
-	SEC_CONTENT
side	SEC_CONTENT
information	SEC_CONTENT
