that	SEC_CONTENT
generalize	SEC_CONTENT
Hearst	SEC_CONTENT
-	SEC_CONTENT
style	SEC_CONTENT
lexical	SEC_CONTENT
patterns	SEC_CONTENT
.	SEC_END
The	SEC_START
paper	SEC_CONTENT
is	SEC_CONTENT
structured	SEC_CONTENT
in	SEC_CONTENT
4	SEC_CONTENT
sections	SEC_CONTENT
:	SEC_CONTENT
this	SEC_CONTENT
section	SEC_CONTENT
presents	SEC_CONTENT
existing	SEC_CONTENT
approaches	SEC_CONTENT
for	SEC_CONTENT
automatic	SEC_CONTENT
extraction	SEC_CONTENT
of	SEC_CONTENT
hypernymy	SEC_CONTENT
relations	SEC_CONTENT
,	SEC_CONTENT
Section	SEC_CONTENT
2	SEC_CONTENT
contains	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
system	SEC_CONTENT
architecture	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
next	SEC_CONTENT
section	SEC_CONTENT
presents	SEC_CONTENT
the	SEC_CONTENT
web	SEC_CONTENT
interface	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
project	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
,	SEC_CONTENT
finally	SEC_CONTENT
,	SEC_CONTENT
Section	SEC_CONTENT
4	SEC_CONTENT
briefly	SEC_CONTENT
analyses	SEC_CONTENT
the	SEC_CONTENT
results	SEC_CONTENT
and	SEC_CONTENT
drafts	SEC_CONTENT
some	SEC_CONTENT
conclusions	SEC_CONTENT
.	SEC_END
Since	SEC_START
language	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
"	SEC_CONTENT
vital	SEC_CONTENT
organ	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
constantly	SEC_CONTENT
evolving	SEC_CONTENT
and	SEC_CONTENT
changing	SEC_CONTENT
overtime	SEC_CONTENT
,	SEC_CONTENT
there	SEC_CONTENT
are	SEC_CONTENT
many	SEC_CONTENT
words	SEC_CONTENT
which	SEC_CONTENT
lose	SEC_CONTENT
one	SEC_CONTENT
of	SEC_CONTENT
their	task
meanings	task
or	SEC_CONTENT
attach	SEC_CONTENT
anew	SEC_CONTENT
meaning	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
instance	SEC_CONTENT
,	SEC_CONTENT
when	SEC_CONTENT
searching	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
"	SEC_CONTENT
apple	SEC_CONTENT
"	SEC_CONTENT
in	SEC_CONTENT
WordNet	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
appears	SEC_CONTENT
defined	SEC_CONTENT
as	SEC_CONTENT
"	SEC_CONTENT
fruit	SEC_CONTENT
with	SEC_CONTENT
red	SEC_CONTENT
or	SEC_CONTENT
yellow	SEC_CONTENT
or	SEC_CONTENT
green	SEC_CONTENT
skin	SEC_CONTENT
and	SEC_CONTENT
sweet	SEC_CONTENT
to	SEC_CONTENT
tart	SEC_CONTENT
crisp	SEC_CONTENT
whitish	SEC_CONTENT
flesh	SEC_CONTENT
"	SEC_CONTENT
and	SEC_CONTENT
"	SEC_CONTENT
native	SEC_CONTENT
Eurasian	SEC_CONTENT
tree	SEC_CONTENT
widely	SEC_CONTENT
cultivated	SEC_CONTENT
in	SEC_CONTENT
many	SEC_CONTENT
varieties	SEC_CONTENT
for	SEC_CONTENT
its	SEC_CONTENT
firm	SEC_CONTENT
rounded	SEC_CONTENT
edible	SEC_CONTENT
fruits	SEC_CONTENT
"	SEC_CONTENT
but	SEC_CONTENT
searching	SEC_CONTENT
in	SEC_CONTENT
British	SEC_CONTENT
National	SEC_CONTENT
Corpus	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
will	SEC_CONTENT
remark	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
term	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
more	SEC_CONTENT
frequently	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
named	SEC_CONTENT
entity	SEC_CONTENT
(	SEC_CONTENT
referring	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
"	SEC_CONTENT
company	SEC_CONTENT
"	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
From	SEC_START
this	SEC_CONTENT
point	SEC_CONTENT
of	SEC_CONTENT
view	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
consider	SEC_CONTENT
that	SEC_CONTENT
developing	SEC_CONTENT
a	SEC_CONTENT
system	SEC_CONTENT
for	SEC_CONTENT
hypernym	SEC_CONTENT
discovery	SEC_CONTENT
that	SEC_CONTENT
uses	SEC_CONTENT
linguistic	SEC_CONTENT
features	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
corpus	SEC_CONTENT
could	SEC_CONTENT
be	SEC_CONTENT
more	SEC_CONTENT
useful	SEC_CONTENT
for	SEC_CONTENT
this	SEC_CONTENT
task	SEC_CONTENT
than	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
manuallycrafted	SEC_CONTENT
taxonomy	SEC_CONTENT
.	SEC_END
It	SEC_START
is	SEC_CONTENT
well	SEC_CONTENT
known	SEC_CONTENT
that	SEC_CONTENT
in	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
processing	SEC_CONTENT
(	SEC_CONTENT
NLP	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
one	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
biggest	SEC_CONTENT
challenges	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
understand	SEC_CONTENT
the	task
meaning	task
of	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
Also	SEC_CONTENT
,	SEC_CONTENT
detecting	SEC_CONTENT
hypernymy	SEC_CONTENT
relations	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
important	SEC_CONTENT
task	SEC_CONTENT
in	SEC_CONTENT
NLP	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
pursued	SEC_CONTENT
for	SEC_CONTENT
over	SEC_CONTENT
two	SEC_CONTENT
decades	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
addressed	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
literature	SEC_CONTENT
using	SEC_CONTENT
two	SEC_CONTENT
complementary	SEC_CONTENT
approaches	SEC_CONTENT
:	SEC_CONTENT
rule	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
and	SEC_CONTENT
distributional	SEC_CONTENT
methods	SEC_CONTENT
.	SEC_CONTENT
Rule	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
methods	SEC_CONTENT
)	SEC_CONTENT
base	SEC_CONTENT
the	SEC_CONTENT
decision	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
lexicosyntactic	SEC_CONTENT
paths	SEC_CONTENT
connecting	SEC_CONTENT
the	SEC_CONTENT
joint	SEC_CONTENT
occurrences	SEC_CONTENT
of	SEC_CONTENT
two	SEC_CONTENT
or	SEC_CONTENT
more	SEC_CONTENT
terms	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
corpus	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
case	SEC_CONTENT
of	SEC_CONTENT
supervised	SEC_CONTENT
distributional	SEC_CONTENT
methods	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
term	SEC_CONTENT
-	SEC_CONTENT
pair	SEC_CONTENT
is	SEC_CONTENT
represented	SEC_CONTENT
using	SEC_CONTENT
some	SEC_CONTENT
combination	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
terms	SEC_CONTENT
'	SEC_CONTENT
embedding	SEC_CONTENT
vectors	SEC_CONTENT
.	SEC_END
This	SEC_START
challenge	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
shown	SEC_CONTENT
to	SEC_CONTENT
directly	SEC_CONTENT
help	SEC_CONTENT
in	SEC_CONTENT
downstream	SEC_CONTENT
applications	SEC_CONTENT
such	SEC_CONTENT
automatic	SEC_CONTENT
hypernymy	SEC_CONTENT
detection	SEC_CONTENT
is	SEC_CONTENT
useful	SEC_CONTENT
for	SEC_CONTENT
NLP	SEC_CONTENT
tasks	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
:	SEC_CONTENT
taxonomy	task
creation	task
,	SEC_CONTENT
recognizing	SEC_CONTENT
textual	SEC_CONTENT
entailment	SEC_CONTENT
,	SEC_CONTENT
text	SEC_CONTENT
generation	SEC_CONTENT
,	SEC_CONTENT
Question	SEC_CONTENT
Answering	SEC_CONTENT
systems	SEC_CONTENT
,	SEC_CONTENT
semantic	SEC_CONTENT
search	SEC_CONTENT
,	SEC_CONTENT
Natural	SEC_CONTENT
Language	SEC_CONTENT
Inference	SEC_CONTENT
,	SEC_CONTENT
Coreference	SEC_CONTENT
Resolution	SEC_CONTENT
and	SEC_CONTENT
many	SEC_CONTENT
others	SEC_CONTENT
.	SEC_END
Traditional	SEC_START
procedures	SEC_CONTENT
to	SEC_CONTENT
evaluate	SEC_CONTENT
taxonomies	task
have	SEC_CONTENT
focused	SEC_CONTENT
on	SEC_CONTENT
measuring	SEC_CONTENT
the	SEC_CONTENT
quality	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
edges	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
assessing	SEC_CONTENT
the	SEC_CONTENT
quality	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
is	SEC_CONTENT
-	SEC_CONTENT
a	SEC_CONTENT
relations	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
process	SEC_CONTENT
typically	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
extracting	SEC_CONTENT
a	SEC_CONTENT
random	SEC_CONTENT
sample	SEC_CONTENT
of	SEC_CONTENT
edges	SEC_CONTENT
and	SEC_CONTENT
manually	SEC_CONTENT
labeling	SEC_CONTENT
them	SEC_CONTENT
by	SEC_CONTENT
human	SEC_CONTENT
judges	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
addition	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
manual	SEC_CONTENT
effort	SEC_CONTENT
required	SEC_CONTENT
to	SEC_CONTENT
perform	SEC_CONTENT
this	SEC_CONTENT
evaluation	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
procedure	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
easily	SEC_CONTENT
replicable	SEC_CONTENT
from	SEC_CONTENT
taxonomy	SEC_CONTENT
to	SEC_CONTENT
taxonomy	SEC_CONTENT
(	SEC_CONTENT
which	SEC_CONTENT
would	SEC_CONTENT
most	SEC_CONTENT
likely	SEC_CONTENT
include	SEC_CONTENT
different	SEC_CONTENT
sets	SEC_CONTENT
of	SEC_CONTENT
concepts	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
reflect	SEC_CONTENT
the	SEC_CONTENT
overall	SEC_CONTENT
quality	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
taxonomy	SEC_CONTENT
.	SEC_CONTENT
Moreover	SEC_CONTENT
,	SEC_CONTENT
some	SEC_CONTENT
taxonomy	SEC_CONTENT
learning	SEC_CONTENT
approaches	SEC_CONTENT
link	SEC_CONTENT
their	SEC_CONTENT
concepts	SEC_CONTENT
to	SEC_CONTENT
existing	SEC_CONTENT
resources	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
Wikipedia	SEC_CONTENT
.	SEC_END
A	SECTITLE_START
new	SECTITLE_CONTENT
Approach	SECTITLE_CONTENT
to	SECTITLE_CONTENT
Detect	SECTITLE_CONTENT
Hypernymy	SECTITLE_CONTENT
Relation	SECTITLE_END
The	SEC_START
main	SEC_CONTENT
purpose	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
project	SEC_CONTENT
was	SEC_CONTENT
to	SEC_CONTENT
identify	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
(	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
)	SEC_CONTENT
candidate	SEC_CONTENT
hypernyms	SEC_CONTENT
fora	SEC_CONTENT
certain	SEC_CONTENT
term	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
given	SEC_CONTENT
corpus	SEC_CONTENT
2	SEC_CONTENT
.	SEC_END
In	SEC_START
our	SEC_CONTENT
system	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
considered	SEC_CONTENT
the	SEC_CONTENT
rule	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
approach	SEC_CONTENT
and	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
extract	SEC_CONTENT
the	SEC_CONTENT
corresponding	SEC_CONTENT
patterns	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
used	SEC_CONTENT
syntactic	SEC_CONTENT
dependencies	SEC_CONTENT
relations	SEC_CONTENT
(	SEC_CONTENT
Universal	SEC_CONTENT
Dependencies	SEC_CONTENT
Parser	SEC_CONTENT
3	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Below	SEC_START
,	SEC_CONTENT
we	SEC_CONTENT
present	SEC_CONTENT
our	SEC_CONTENT
method	SEC_CONTENT
of	SEC_CONTENT
extracting	SEC_CONTENT
hypernyms	SEC_CONTENT
from	SEC_CONTENT
text	SEC_CONTENT
:	SEC_CONTENT
For	SEC_CONTENT
this	SEC_CONTENT
subtask	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
used	SEC_CONTENT
the	SEC_CONTENT
3-billion	SEC_CONTENT
-	SEC_CONTENT
word	SEC_CONTENT
UMBC	SEC_CONTENT
corpus	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
paragraphs	SEC_CONTENT
extracted	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
web	SEC_CONTENT
as	SEC_CONTENT
part	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
Stanford	SEC_CONTENT
WebBase	SEC_CONTENT
Project	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
very	SEC_CONTENT
large	SEC_CONTENT
corpus	SEC_CONTENT
containing	SEC_CONTENT
information	SEC_CONTENT
from	SEC_CONTENT
different	SEC_CONTENT
domains	SEC_CONTENT
.	SEC_CONTENT
Universal	SEC_CONTENT
Dependencies	SEC_CONTENT
(	SEC_CONTENT
UD	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
framework	SEC_CONTENT
for	SEC_CONTENT
crosslinguistically	SEC_CONTENT
consistent	SEC_CONTENT
grammatical	SEC_CONTENT
annotation	SEC_CONTENT
and	SEC_CONTENT
an	SEC_CONTENT
open	SEC_CONTENT
community	SEC_CONTENT
effort	SEC_CONTENT
with	SEC_CONTENT
over	SEC_CONTENT
200	SEC_CONTENT
contributors	SEC_CONTENT
producing	SEC_CONTENT
more	SEC_CONTENT
than	SEC_CONTENT
100	SEC_CONTENT
treebanks	SEC_CONTENT
in	SEC_CONTENT
over	SEC_CONTENT
60	SEC_CONTENT
languages	SEC_CONTENT
.	SEC_END
•	SEC_START
Tokenization	SEC_CONTENT
:	SEC_CONTENT
sentence	SEC_CONTENT
boundaries	SEC_CONTENT
are	SEC_CONTENT
detected	SEC_CONTENT
and	SEC_CONTENT
punctuation	SEC_CONTENT
signs	SEC_CONTENT
are	SEC_CONTENT
separated	SEC_CONTENT
from	SEC_CONTENT
words	SEC_CONTENT
;	SEC_END
•	SEC_START
Part	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
speech	SEC_CONTENT
tagging	SEC_CONTENT
:	SEC_CONTENT
the	SEC_CONTENT
process	SEC_CONTENT
of	SEC_CONTENT
assigning	SEC_CONTENT
a	SEC_CONTENT
part	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
speech	SEC_CONTENT
or	SEC_CONTENT
lexical	SEC_CONTENT
class	SEC_CONTENT
marker	SEC_CONTENT
to	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
corpus	SEC_CONTENT
.	SEC_CONTENT
•	SEC_CONTENT
Dependency	SEC_CONTENT
parsing	SEC_CONTENT
:	SEC_CONTENT
the	SEC_CONTENT
syntactic	SEC_CONTENT
parsing	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
finding	SEC_CONTENT
the	SEC_CONTENT
correct	SEC_CONTENT
syntactic	SEC_CONTENT
structure	SEC_CONTENT
of	SEC_CONTENT
that	SEC_CONTENT
sentence	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
given	SEC_CONTENT
formalism	SEC_CONTENT
/	SEC_CONTENT
grammar	SEC_CONTENT
.	SEC_CONTENT
Dependency	SEC_CONTENT
parsing	SEC_CONTENT
structure	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
lexical	SEC_CONTENT
items	SEC_CONTENT
,	SEC_CONTENT
linked	SEC_CONTENT
by	SEC_CONTENT
binary	SEC_CONTENT
asymmetric	SEC_CONTENT
relations	SEC_CONTENT
called	SEC_CONTENT
dependencies	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
interested	SEC_CONTENT
in	SEC_CONTENT
grammatical	SEC_CONTENT
relations	SEC_CONTENT
between	SEC_CONTENT
individual	SEC_CONTENT
words	SEC_CONTENT
(	SEC_CONTENT
governing	SEC_CONTENT
&	SEC_CONTENT
dependent	SEC_CONTENT
words	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
recursive	SEC_CONTENT
structure	SEC_CONTENT
,	SEC_CONTENT
rather	SEC_CONTENT
a	SEC_CONTENT
network	SEC_CONTENT
of	SEC_CONTENT
relations	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
relations	SEC_CONTENT
can	SEC_CONTENT
also	SEC_CONTENT
have	SEC_CONTENT
labels	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
phrasal	SEC_CONTENT
nodes	SEC_CONTENT
are	SEC_CONTENT
missing	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
dependency	SEC_CONTENT
structure	SEC_CONTENT
,	SEC_CONTENT
when	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
constituency	SEC_CONTENT
structure	SEC_CONTENT
.	SEC_END
One	SEC_START
of	SEC_CONTENT
the	SEC_CONTENT
boosts	SEC_CONTENT
for	SEC_CONTENT
this	SEC_CONTENT
approach	SEC_CONTENT
was	SEC_CONTENT
to	SEC_CONTENT
develop	SEC_CONTENT
new	SEC_CONTENT
dependency	SEC_CONTENT
patterns	SEC_CONTENT
for	SEC_CONTENT
identifying	SEC_CONTENT
hypernymy	SEC_CONTENT
relations	SEC_CONTENT
from	SEC_CONTENT
text	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
dependency	SEC_CONTENT
relations	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
increased	SEC_CONTENT
popularity	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
universal	SEC_CONTENT
inventory	SEC_CONTENT
of	SEC_CONTENT
categories	SEC_CONTENT
and	SEC_CONTENT
guidelines	SEC_CONTENT
(	SEC_CONTENT
which	SEC_CONTENT
facilitate	SEC_CONTENT
annotation	SEC_CONTENT
across	SEC_CONTENT
languages	SEC_CONTENT
)	SEC_CONTENT
of	SEC_CONTENT
Universal	SEC_CONTENT
Dependencies	SEC_CONTENT
determined	SEC_CONTENT
us	SEC_CONTENT
to	SEC_CONTENT
use	SEC_CONTENT
this	SEC_CONTENT
resource	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
automatically	SEC_CONTENT
extract	SEC_CONTENT
the	SEC_CONTENT
hypernyms	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
corpus	SEC_CONTENT
.	SEC_CONTENT
Because	SEC_CONTENT
we	SEC_CONTENT
used	SEC_CONTENT
syntactic	SEC_CONTENT
dependencies	SEC_CONTENT
relations	SEC_CONTENT
(	SEC_CONTENT
no	SEC_CONTENT
lexical	SEC_CONTENT
patterns	SEC_CONTENT
were	SEC_CONTENT
involved	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
system	SEC_CONTENT
is	SEC_CONTENT
language	SEC_CONTENT
independent	SEC_CONTENT
.	SEC_CONTENT
Unfortunately	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
limited	SEC_CONTENT
hardware	SEC_CONTENT
resources	SEC_CONTENT
determined	SEC_CONTENT
us	SEC_CONTENT
to	SEC_CONTENT
run	SEC_CONTENT
our	SEC_CONTENT
system	SEC_CONTENT
only	SEC_CONTENT
in	SEC_CONTENT
English	SEC_CONTENT
but	SEC_CONTENT
we	SEC_CONTENT
are	SEC_CONTENT
looking	SEC_CONTENT
forward	SEC_CONTENT
to	SEC_CONTENT
running	SEC_CONTENT
it	SEC_CONTENT
in	SEC_CONTENT
both	SEC_CONTENT
Spanish	SEC_CONTENT
and	SEC_CONTENT
Italian	SEC_CONTENT
.	SEC_END
The	SECTITLE_START
Web	SECTITLE_CONTENT
Interface	SECTITLE_END
The	SEC_START
interface	SEC_CONTENT
5	SEC_CONTENT
was	SEC_CONTENT
implemented	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
form	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
website	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
site	SEC_CONTENT
is	SEC_CONTENT
backed	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
Mongodb	SEC_CONTENT
database	SEC_CONTENT
.	SEC_CONTENT
When	SEC_CONTENT
a	SEC_CONTENT
user	SEC_CONTENT
types	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
query	SEC_CONTENT
and	SEC_CONTENT
hits	SEC_CONTENT
enter	SEC_CONTENT
a	SEC_CONTENT
post	SEC_CONTENT
request	SEC_CONTENT
is	SEC_CONTENT
sent	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
backend	SEC_CONTENT
will	SEC_CONTENT
do	SEC_CONTENT
some	SEC_CONTENT
processing	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
query	SEC_CONTENT
(	SEC_CONTENT
tokenizing	SEC_CONTENT
,	SEC_CONTENT
lemmatizing	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
search	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
database	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
results	SEC_CONTENT
are	SEC_CONTENT
then	SEC_CONTENT
sent	SEC_CONTENT
back	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
user	SEC_CONTENT
where	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
rendered	SEC_CONTENT
.	SEC_END
Results	SECTITLE_END
We	SEC_START
consider	SEC_CONTENT
that	SEC_CONTENT
a	SEC_CONTENT
qualitative	SEC_CONTENT
way	SEC_CONTENT
of	SEC_CONTENT
analyzing	SEC_CONTENT
our	SEC_CONTENT
system	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
look	SEC_CONTENT
at	SEC_CONTENT
which	SEC_CONTENT
relations	SEC_CONTENT
