title	SECTITLE_END
Predicting	SEC_START
Semantic	task
Relations	task
using	SEC_CONTENT
Global	SEC_CONTENT
Graph	SEC_CONTENT
Properties	SEC_END
abstract	SECTITLE_END
Semantic	SEC_START
graphs	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
WordNet	SEC_CONTENT
,	SEC_CONTENT
are	SEC_CONTENT
resources	SEC_CONTENT
which	SEC_CONTENT
curate	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
on	SEC_CONTENT
two	SEC_CONTENT
distinguishable	SEC_CONTENT
layers	SEC_CONTENT
.	SEC_CONTENT
On	SEC_CONTENT
the	SEC_CONTENT
local	SEC_CONTENT
level	SEC_CONTENT
,	SEC_CONTENT
individual	SEC_CONTENT
relations	SEC_CONTENT
between	SEC_CONTENT
synsets	SEC_CONTENT
(	SEC_CONTENT
seman	SEC_CONTENT
-	SEC_CONTENT
tic	SEC_CONTENT
building	SEC_CONTENT
blocks	SEC_CONTENT
)	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
hypernymy	SEC_CONTENT
and	SEC_CONTENT
meronymy	SEC_CONTENT
enhance	SEC_CONTENT
our	SEC_CONTENT
understanding	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
words	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
express	SEC_CONTENT
their	SEC_CONTENT
meanings	SEC_CONTENT
.	SEC_CONTENT
Globally	SEC_CONTENT
,	SEC_CONTENT
analysis	SEC_CONTENT
of	SEC_CONTENT
graph	SEC_CONTENT
-	SEC_CONTENT
theoretic	SEC_CONTENT
properties	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
entire	SEC_CONTENT
net	SEC_CONTENT
sheds	SEC_CONTENT
light	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
structure	SEC_CONTENT
of	SEC_CONTENT
human	SEC_CONTENT
language	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
whole	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
combine	SEC_CONTENT
global	SEC_CONTENT
and	SEC_CONTENT
local	SEC_CONTENT
properties	SEC_CONTENT
of	SEC_CONTENT
semantic	SEC_CONTENT
graphs	SEC_CONTENT
through	SEC_CONTENT
the	SEC_CONTENT
framework	SEC_CONTENT
of	SEC_CONTENT
Max	SEC_CONTENT
-	SEC_CONTENT
Margin	SEC_CONTENT
Markov	SEC_CONTENT
Graph	SEC_CONTENT
Models	SEC_CONTENT
(	SEC_CONTENT
M3GM	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
extension	SEC_CONTENT
of	SEC_CONTENT
Exponential	SEC_CONTENT
Random	SEC_CONTENT
Graph	SEC_CONTENT
Model	SEC_CONTENT
(	SEC_CONTENT
ERGM	SEC_CONTENT
)	SEC_CONTENT
that	SEC_CONTENT
scales	SEC_CONTENT
to	SEC_CONTENT
large	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
relational	SEC_CONTENT
graphs	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
demonstrate	SEC_CONTENT
how	SEC_CONTENT
such	SEC_CONTENT
global	SEC_CONTENT
modeling	SEC_CONTENT
improves	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
local	SEC_CONTENT
task	SEC_CONTENT
of	SEC_CONTENT
predicting	SEC_CONTENT
semantic	task
relations	task
between	SEC_CONTENT
synsets	SEC_CONTENT
,	SEC_CONTENT
yielding	SEC_CONTENT
new	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
WN18RR	SEC_CONTENT
dataset	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
challenging	SEC_CONTENT
version	SEC_CONTENT
of	SEC_CONTENT
WordNet	SEC_CONTENT
link	SEC_CONTENT
prediction	SEC_CONTENT
in	SEC_CONTENT
which	SEC_CONTENT
"	SEC_CONTENT
easy	SEC_CONTENT
"	SEC_CONTENT
reciprocal	SEC_CONTENT
cases	SEC_CONTENT
are	SEC_CONTENT
removed	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
addition	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
M3GM	SEC_CONTENT
model	SEC_CONTENT
identifies	SEC_CONTENT
multire	SEC_CONTENT
-	SEC_CONTENT
lational	SEC_CONTENT
motifs	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
characteristic	SEC_CONTENT
of	SEC_CONTENT
well	SEC_CONTENT
-	SEC_CONTENT
formed	SEC_CONTENT
lexical	SEC_CONTENT
semantic	SEC_CONTENT
ontologies	SEC_CONTENT
.	SEC_END
Introduction	SECTITLE_END
Semantic	SEC_START
graphs	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
WordNet	SEC_CONTENT
,	SEC_CONTENT
encode	SEC_CONTENT
the	SEC_CONTENT
structural	SEC_CONTENT
qualities	SEC_CONTENT
of	SEC_CONTENT
language	SEC_CONTENT
as	SEC_CONTENT
a	task
representation	task
of	SEC_CONTENT
human	SEC_CONTENT
knowledge	SEC_CONTENT
.	SEC_CONTENT
On	SEC_CONTENT
the	SEC_CONTENT
local	SEC_CONTENT
level	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
describe	SEC_CONTENT
connections	SEC_CONTENT
between	SEC_CONTENT
specific	SEC_CONTENT
semantic	SEC_CONTENT
concepts	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
synsets	SEC_CONTENT
,	SEC_CONTENT
through	SEC_CONTENT
individual	SEC_CONTENT
edges	SEC_CONTENT
representing	SEC_CONTENT
relations	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
hypernymy	SEC_CONTENT
(	SEC_CONTENT
'	SEC_CONTENT
is	SEC_CONTENT
-	SEC_CONTENT
a	SEC_CONTENT
'	SEC_CONTENT
)	SEC_CONTENT
or	SEC_CONTENT
meronymy	SEC_CONTENT
(	SEC_CONTENT
'	SEC_CONTENT
is	SEC_CONTENT
-	SEC_CONTENT
part	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
'	SEC_CONTENT
)	SEC_CONTENT
;	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
global	SEC_CONTENT
level	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
encode	SEC_CONTENT
emergent	SEC_CONTENT
regular	SEC_CONTENT
properties	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
induced	SEC_CONTENT
relation	SEC_CONTENT
graphs	SEC_CONTENT
.	SEC_CONTENT
Local	SEC_CONTENT
properties	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
subject	SEC_CONTENT
to	SEC_CONTENT
extensive	SEC_CONTENT
study	SEC_CONTENT
in	SEC_CONTENT
recent	SEC_CONTENT
years	SEC_CONTENT
via	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
of	SEC_CONTENT
relation	SEC_CONTENT
prediction	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
individual	SEC_CONTENT
edges	SEC_CONTENT
are	SEC_CONTENT
found	SEC_CONTENT
based	SEC_CONTENT
mostly	SEC_CONTENT
on	SEC_CONTENT
distributional	SEC_CONTENT
methods	SEC_CONTENT
that	SEC_CONTENT
embed	SEC_CONTENT
synsets	SEC_CONTENT
and	SEC_CONTENT
relations	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
vector	SEC_CONTENT
space	SEC_CONTENT
(	SEC_CONTENT
e.g	SEC_CONTENT
..	SEC_END
In	SEC_START
contrast	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
the	SEC_CONTENT
structural	SEC_CONTENT
regularity	SEC_CONTENT
and	SEC_CONTENT
significance	SEC_CONTENT
of	SEC_CONTENT
global	SEC_CONTENT
aspects	SEC_CONTENT
of	SEC_CONTENT
semantic	SEC_CONTENT
graphs	SEC_CONTENT
is	SEC_CONTENT
wellattested	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
global	SEC_CONTENT
properties	SEC_CONTENT
have	SEC_CONTENT
rarely	SEC_CONTENT
been	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
prediction	task
settings	task
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
show	SEC_CONTENT
how	SEC_CONTENT
global	SEC_CONTENT
semantic	SEC_CONTENT
graph	SEC_CONTENT
features	SEC_CONTENT
can	SEC_CONTENT
facilitate	SEC_CONTENT
in	SEC_CONTENT
local	SEC_CONTENT
tasks	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
relation	SEC_CONTENT
prediction	SEC_CONTENT
.	SEC_END
To	SEC_START
motivate	SEC_CONTENT
this	SEC_CONTENT
approach	SEC_CONTENT
,	SEC_CONTENT
consider	SEC_CONTENT
the	SEC_CONTENT
hypothetical	SEC_CONTENT
hypernym	SEC_CONTENT
graph	SEC_CONTENT
fragments	SEC_CONTENT
in	SEC_CONTENT
:	SEC_CONTENT
in	SEC_CONTENT
(	SEC_CONTENT
a	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
semantic	SEC_CONTENT
concept	SEC_CONTENT
(	SEC_CONTENT
synset	SEC_CONTENT
)	SEC_CONTENT
'	SEC_CONTENT
catamaran	SEC_CONTENT
'	SEC_CONTENT
has	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
hypernym	SEC_CONTENT
,	SEC_CONTENT
'	SEC_CONTENT
boat	SEC_CONTENT
'	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
atypical	SEC_CONTENT
property	SEC_CONTENT
across	SEC_CONTENT
a	SEC_CONTENT
standard	SEC_CONTENT
hypernym	SEC_CONTENT
graph	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
(	SEC_CONTENT
b	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
synset	SEC_CONTENT
'	SEC_CONTENT
cat	SEC_CONTENT
'	SEC_CONTENT
has	SEC_CONTENT
two	SEC_CONTENT
hypernyms	SEC_CONTENT
,	SEC_CONTENT
an	SEC_CONTENT
unlikely	SEC_CONTENT
event	SEC_CONTENT
.	SEC_CONTENT
While	SEC_CONTENT
a	task
local	task
relation	task
prediction	task
model	task
might	SEC_CONTENT
mistake	SEC_CONTENT
the	SEC_CONTENT
relation	SEC_CONTENT
between	SEC_CONTENT
'	SEC_CONTENT
cat	SEC_CONTENT
'	SEC_CONTENT
and	SEC_CONTENT
'	SEC_CONTENT
boat	SEC_CONTENT
'	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
plausible	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
whatever	SEC_CONTENT
reason	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
high	SEC_CONTENT
-	SEC_CONTENT
order	SEC_CONTENT
graphstructure	SEC_CONTENT
-	SEC_CONTENT
aware	SEC_CONTENT
model	SEC_CONTENT
should	SEC_CONTENT
be	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
discard	SEC_CONTENT
it	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
knowledge	SEC_CONTENT
that	SEC_CONTENT
a	SEC_CONTENT
synset	SEC_CONTENT
should	SEC_CONTENT
not	SEC_CONTENT
have	SEC_CONTENT
more	SEC_CONTENT
than	SEC_CONTENT
one	SEC_CONTENT
hypernym	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
(	SEC_CONTENT
c	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
an	SEC_CONTENT
impossible	SEC_CONTENT
situation	SEC_CONTENT
arises	SEC_CONTENT
:	SEC_CONTENT
a	SEC_CONTENT
cycle	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
hypernym	SEC_CONTENT
graph	SEC_CONTENT
leads	SEC_CONTENT
each	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
participating	SEC_CONTENT
synsets	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
predicted	SEC_CONTENT
by	SEC_CONTENT
transitivity	SEC_CONTENT
as	SEC_CONTENT
its	SEC_CONTENT
own	SEC_CONTENT
hypernym	SEC_CONTENT
