title	SECTITLE_END
Fast	SEC_START
-	SEC_CONTENT
Slow	SEC_CONTENT
Recurrent	SEC_CONTENT
Neural	SEC_CONTENT
Networks	SEC_END
abstract	SECTITLE_END
Processing	SEC_START
sequential	SEC_CONTENT
data	SEC_CONTENT
of	SEC_CONTENT
variable	SEC_CONTENT
length	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
major	SEC_CONTENT
challenge	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
wide	SEC_CONTENT
range	SEC_CONTENT
of	SEC_CONTENT
applications	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
speech	SEC_CONTENT
recognition	SEC_CONTENT
,	SEC_CONTENT
language	task
modeling	task
,	SEC_CONTENT
generative	SEC_CONTENT
image	SEC_CONTENT
modeling	SEC_CONTENT
and	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
.	SEC_CONTENT
Here	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
address	SEC_CONTENT
this	SEC_CONTENT
challenge	SEC_CONTENT
by	SEC_CONTENT
proposing	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
(	SEC_CONTENT
RNN	SEC_CONTENT
)	SEC_CONTENT
architecture	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
Fast	SEC_CONTENT
-	SEC_CONTENT
Slow	SEC_CONTENT
RNN	SEC_CONTENT
(	SEC_CONTENT
FS	SEC_CONTENT
-	SEC_CONTENT
RNN	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
FS	SEC_CONTENT
-	SEC_CONTENT
RNN	SEC_CONTENT
incorporates	SEC_CONTENT
the	SEC_CONTENT
strengths	SEC_CONTENT
of	SEC_CONTENT
both	SEC_CONTENT
multiscale	SEC_CONTENT
RNNs	SEC_CONTENT
and	SEC_CONTENT
deep	SEC_CONTENT
transition	SEC_CONTENT
RNNs	SEC_CONTENT
as	SEC_CONTENT
it	SEC_CONTENT
processes	SEC_CONTENT
sequential	SEC_CONTENT
data	SEC_CONTENT
on	SEC_CONTENT
different	SEC_CONTENT
timescales	SEC_CONTENT
and	SEC_CONTENT
learns	SEC_CONTENT
complex	SEC_CONTENT
transition	SEC_CONTENT
functions	SEC_CONTENT
from	SEC_CONTENT
onetime	SEC_CONTENT
step	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
evaluate	SEC_CONTENT
the	SEC_CONTENT
FS	SEC_CONTENT
-	SEC_CONTENT
RNN	SEC_CONTENT
on	SEC_CONTENT
two	SEC_CONTENT
character	SEC_CONTENT
level	SEC_CONTENT
language	SEC_CONTENT
modeling	SEC_CONTENT
data	SEC_CONTENT
sets	SEC_CONTENT
,	SEC_CONTENT
Penn	SEC_CONTENT
Treebank	SEC_CONTENT
and	SEC_CONTENT
Hutter	SEC_CONTENT
Prize	SEC_CONTENT
Wikipedia	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
we	SEC_CONTENT
improve	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
art	SEC_CONTENT
results	SEC_CONTENT
to	SEC_CONTENT
1.19	SEC_CONTENT
and	SEC_CONTENT
1.25	SEC_CONTENT
bits	SEC_CONTENT
-	SEC_CONTENT
per	SEC_CONTENT
-	SEC_CONTENT
character	SEC_CONTENT
(	SEC_CONTENT
BPC	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
addition	SEC_CONTENT
,	SEC_CONTENT
an	SEC_CONTENT
ensemble	SEC_CONTENT
of	SEC_CONTENT
two	SEC_CONTENT
FS	SEC_CONTENT
-	SEC_CONTENT
RNNs	SEC_CONTENT
achieves	SEC_CONTENT
1.20	SEC_CONTENT
BPC	SEC_CONTENT
on	SEC_CONTENT
Hutter	SEC_CONTENT
Prize	SEC_CONTENT
Wikipedia	SEC_CONTENT
outperforming	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
known	SEC_CONTENT
compression	SEC_CONTENT
algorithm	SEC_CONTENT
with	SEC_CONTENT
respect	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
BPC	SEC_CONTENT
measure	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
present	SEC_CONTENT
an	SEC_CONTENT
empirical	SEC_CONTENT
investigation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
learning	SEC_CONTENT
and	SEC_CONTENT
network	SEC_CONTENT
dynamics	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
FS	SEC_CONTENT
-	SEC_CONTENT
RNN	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
explains	SEC_CONTENT
the	SEC_CONTENT
improved	SEC_CONTENT
performance	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
other	SEC_CONTENT
RNN	SEC_CONTENT
architectures	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
approach	SEC_CONTENT
is	SEC_CONTENT
general	SEC_CONTENT
as	SEC_CONTENT
any	SEC_CONTENT
kind	SEC_CONTENT
of	SEC_CONTENT
RNN	SEC_CONTENT
cell	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
possible	SEC_CONTENT
building	SEC_CONTENT
block	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
FS	SEC_CONTENT
-	SEC_CONTENT
RNN	SEC_CONTENT
architecture	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
thus	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
flexibly	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
different	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_END
Introduction	SECTITLE_END
Processing	SEC_START
,	SEC_CONTENT
modeling	task
and	SEC_CONTENT
predicting	SEC_CONTENT
sequential	SEC_CONTENT
data	SEC_CONTENT
of	SEC_CONTENT
variable	SEC_CONTENT
length	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
major	SEC_CONTENT
challenge	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
field	SEC_CONTENT
of	SEC_CONTENT
machine	SEC_CONTENT
learning	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
recent	SEC_CONTENT
years	SEC_CONTENT
,	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
(	SEC_CONTENT
RNNs	SEC_CONTENT
)	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
popular	SEC_CONTENT
tool	SEC_CONTENT
to	SEC_CONTENT
approach	SEC_CONTENT
this	SEC_CONTENT
challenge	SEC_CONTENT
.	SEC_CONTENT
RNNs	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
successfully	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
art	SEC_CONTENT
results	SEC_CONTENT
in	SEC_CONTENT
complex	SEC_CONTENT
tasks	SEC_CONTENT
like	SEC_CONTENT
language	SEC_CONTENT
modeling	SEC_CONTENT
and	SEC_CONTENT
speech	SEC_CONTENT
recognition	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
popular	SEC_CONTENT
variation	SEC_CONTENT
of	SEC_CONTENT
RNNs	SEC_CONTENT
are	SEC_CONTENT
long	SEC_CONTENT
short	SEC_CONTENT
-	SEC_CONTENT
term	SEC_CONTENT
memories	SEC_CONTENT
(	SEC_CONTENT
LSTMs	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
proposed	SEC_CONTENT
