shown	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
AMR	SEC_CONTENT
represents	SEC_CONTENT
the	SEC_CONTENT
meaning	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
directed	SEC_CONTENT
graph	SEC_CONTENT
while	SEC_CONTENT
abstracting	SEC_CONTENT
away	SEC_CONTENT
the	SEC_CONTENT
surface	SEC_CONTENT
forms	SEC_CONTENT
in	SEC_CONTENT
text	SEC_CONTENT
.	SEC_CONTENT
AMR	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
used	SEC_CONTENT
as	SEC_CONTENT
an	SEC_CONTENT
intermediate	SEC_CONTENT
meaning	SEC_CONTENT
representation	SEC_CONTENT
for	SEC_CONTENT
several	SEC_CONTENT
applications	SEC_CONTENT
including	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
(	SEC_CONTENT
MT	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
summarization	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
sentence	SEC_CONTENT
compression	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
event	SEC_CONTENT
extraction	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
While	SEC_CONTENT
AMR	SEC_CONTENT
allows	SEC_CONTENT
for	SEC_CONTENT
rich	SEC_CONTENT
semantic	SEC_CONTENT
representation	SEC_CONTENT
,	SEC_CONTENT
annotating	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
in	SEC_CONTENT
AMR	SEC_CONTENT
is	SEC_CONTENT
expensive	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
in	SEC_CONTENT
turn	SEC_CONTENT
limits	SEC_CONTENT
the	SEC_CONTENT
use	SEC_CONTENT
.	SEC_CONTENT
AMR	SEC_CONTENT
encodes	SEC_CONTENT
semantic	SEC_CONTENT
dependencies	SEC_CONTENT
between	SEC_CONTENT
entities	SEC_CONTENT
mentioned	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
"	SEC_CONTENT
Obama	SEC_CONTENT
"	SEC_CONTENT
being	SEC_CONTENT
the	SEC_CONTENT
"	SEC_CONTENT
arg0	SEC_CONTENT
"	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
verb	SEC_CONTENT
"	SEC_CONTENT
elected	SEC_CONTENT
"	SEC_CONTENT
.	SEC_END
Obama	SECTITLE_START
was	SECTITLE_CONTENT
elected	SECTITLE_CONTENT
and	SECTITLE_CONTENT
his	SECTITLE_CONTENT
voters	SECTITLE_CONTENT
celebrated	SECTITLE_END
of	SEC_START
neural	SEC_CONTENT
network	SEC_CONTENT
models	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
present	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
successful	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
sequence	SEC_CONTENT
(	SEC_CONTENT
seq2seq	SEC_CONTENT
)	SEC_CONTENT
models	SEC_CONTENT
that	SEC_CONTENT
achieve	SEC_CONTENT
strong	SEC_CONTENT
results	SEC_CONTENT
for	SEC_CONTENT
both	SEC_CONTENT
text	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
AMR	SEC_CONTENT
parsing	SEC_CONTENT
and	SEC_CONTENT
AMR	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
text	SEC_CONTENT
generation	SEC_CONTENT
.	SEC_CONTENT
Seq2seq	SEC_CONTENT
models	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
broadly	SEC_CONTENT
successful	SEC_CONTENT
in	SEC_CONTENT
many	SEC_CONTENT
other	SEC_CONTENT
applications	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
their	SEC_CONTENT
application	SEC_CONTENT
to	SEC_CONTENT
AMR	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
limited	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
part	SEC_CONTENT
because	SEC_CONTENT
effective	SEC_CONTENT
linearization	SEC_CONTENT
(	SEC_CONTENT
encoding	SEC_CONTENT
graphs	SEC_CONTENT
as	SEC_CONTENT
linear	SEC_CONTENT
sequences	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
data	task
sparsity	task
were	SEC_CONTENT
thought	SEC_CONTENT
to	SEC_CONTENT
pose	SEC_CONTENT
significant	SEC_CONTENT
challenges	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
these	SEC_CONTENT
challenges	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
easily	SEC_CONTENT
overcome	SEC_CONTENT
,	SEC_CONTENT
by	SEC_CONTENT
demonstrating	SEC_CONTENT
that	SEC_CONTENT
seq2seq	SEC_CONTENT
models	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
trained	SEC_CONTENT
using	SEC_CONTENT
any	SEC_CONTENT
graph	SEC_CONTENT
-	SEC_CONTENT
isomorphic	SEC_CONTENT
linearization	SEC_CONTENT
and	SEC_CONTENT
that	SEC_CONTENT
unlabeled	SEC_CONTENT
text	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
significantly	SEC_CONTENT
reduce	SEC_CONTENT
sparsity	task
.	SEC_END
Our	SEC_START
approach	SEC_CONTENT
is	SEC_CONTENT
two	SEC_CONTENT
-	SEC_CONTENT
fold	SEC_CONTENT
.	SEC_CONTENT
First	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
introduce	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
paired	SEC_CONTENT
training	SEC_CONTENT
procedure	SEC_CONTENT
that	SEC_CONTENT
enhances	SEC_CONTENT
both	SEC_CONTENT
the	SEC_CONTENT
text	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
AMR	SEC_CONTENT
parser	SEC_CONTENT
and	SEC_CONTENT
AMR	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
text	SEC_CONTENT
generator	SEC_CONTENT
.	SEC_CONTENT
More	SEC_CONTENT
concretely	SEC_CONTENT
,	SEC_CONTENT
first	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
to	SEC_CONTENT
bootstrap	SEC_CONTENT
a	SEC_CONTENT
high	SEC_CONTENT
quality	SEC_CONTENT
AMR	SEC_CONTENT
parser	SEC_CONTENT
from	SEC_CONTENT
millions	SEC_CONTENT
of	SEC_CONTENT
unlabeled	SEC_CONTENT
Gigaword	SEC_CONTENT
sentences	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
automatically	SEC_CONTENT
parsed	SEC_CONTENT
AMR	SEC_CONTENT
graphs	SEC_CONTENT
to	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
train	SEC_CONTENT
an	SEC_CONTENT
AMR	SEC_CONTENT
generator	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
paired	SEC_CONTENT
training	SEC_CONTENT
allows	SEC_CONTENT
both	SEC_CONTENT
the	SEC_CONTENT
parser	SEC_CONTENT
and	SEC_CONTENT
generator	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
high	SEC_CONTENT
quality	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
fluent	SEC_CONTENT
English	SEC_CONTENT
text	SEC_CONTENT
from	SEC_CONTENT
millions	SEC_CONTENT
of	SEC_CONTENT
weakly	SEC_CONTENT
labeled	SEC_CONTENT
examples	SEC_CONTENT
,	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
then	SEC_CONTENT
fine	SEC_CONTENT
-	SEC_CONTENT
tuned	SEC_CONTENT
using	SEC_CONTENT
human	SEC_CONTENT
annotated	SEC_CONTENT
AMR	SEC_CONTENT
data	SEC_CONTENT
.	SEC_END
Second	SEC_START
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
preprocessing	SEC_CONTENT
procedure	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
AMR	SEC_CONTENT
graphs	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
includes	SEC_CONTENT
anonymizing	SEC_CONTENT
entities	SEC_CONTENT
and	SEC_CONTENT
dates	SEC_CONTENT
,	SEC_CONTENT
grouping	SEC_CONTENT
entity	SEC_CONTENT
categories	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
encoding	SEC_CONTENT
nesting	SEC_CONTENT
information	SEC_CONTENT
in	SEC_CONTENT
concise	SEC_CONTENT
ways	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
illustrated	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
preprocessing	SEC_CONTENT
procedure	SEC_CONTENT
helps	SEC_CONTENT
overcoming	SEC_CONTENT
the	SEC_CONTENT
data	SEC_CONTENT
sparsity	SEC_CONTENT
while	SEC_CONTENT
also	SEC_CONTENT
substantially	SEC_CONTENT
reducing	SEC_CONTENT
the	SEC_CONTENT
complexity	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
AMR	SEC_CONTENT
graphs	SEC_CONTENT
.	SEC_CONTENT
Under	SEC_CONTENT
such	SEC_CONTENT
a	SEC_CONTENT
representation	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
any	SEC_CONTENT
depth	SEC_CONTENT
first	SEC_CONTENT
traversal	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
AMR	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
effective	SEC_CONTENT
linearization	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
even	SEC_CONTENT
possible	SEC_CONTENT
to	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
different	SEC_CONTENT
random	SEC_CONTENT
order	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
example	SEC_CONTENT
.	SEC_END
Experiments	SEC_START
on	SEC_CONTENT
the	dataset
LDC2015E86	dataset
AMR	dataset
corpus	dataset
)	SEC_CONTENT
demonstrate	SEC_CONTENT
the	SEC_CONTENT
effectiveness	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
overall	SEC_CONTENT
approach	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
parsing	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
are	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
competitive	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
62.1	metric
SMATCH	metric
without	SEC_CONTENT
using	SEC_CONTENT
any	SEC_CONTENT
external	SEC_CONTENT
annotated	SEC_CONTENT
examples	SEC_CONTENT
other	SEC_CONTENT
than	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
NER	SEC_CONTENT
system	SEC_CONTENT
,	SEC_CONTENT
an	SEC_CONTENT
improvement	SEC_CONTENT
of	SEC_CONTENT
over	SEC_CONTENT
10	SEC_CONTENT
points	SEC_CONTENT
relative	SEC_CONTENT
to	SEC_CONTENT
neural	SEC_CONTENT
models	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
comparable	SEC_CONTENT
setup	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
generation	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
substantially	SEC_CONTENT
outperform	SEC_CONTENT
previous	SEC_CONTENT
best	SEC_CONTENT
results	SEC_CONTENT
,	SEC_CONTENT
establishing	SEC_CONTENT
anew	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
art	SEC_CONTENT
of	SEC_CONTENT
33.8	SEC_CONTENT
BLEU	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
provide	SEC_CONTENT
extensive	SEC_CONTENT
ablative	SEC_CONTENT
and	SEC_CONTENT
qualitative	SEC_CONTENT
analysis	SEC_CONTENT
,	SEC_CONTENT
quantifying	SEC_CONTENT
the	SEC_CONTENT
contributions	SEC_CONTENT
that	SEC_CONTENT
come	SEC_CONTENT
from	SEC_CONTENT
preprocessing	task
and	SEC_CONTENT
the	SEC_CONTENT
paired	SEC_CONTENT
training	SEC_CONTENT
procedure	SEC_CONTENT
.	SEC_END
Related	SECTITLE_START
Work	SECTITLE_END
Alignment	SEC_START
-	task
based	task
Parsing	task
Flanigan	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
(	SEC_CONTENT
2014	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
JAMR	SEC_CONTENT
)	SEC_CONTENT
pipeline	SEC_CONTENT
concept	SEC_CONTENT
and	SEC_CONTENT
relation	SEC_CONTENT
identification	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
graph	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
algorithm	SEC_CONTENT
.	SEC_CONTENT
 	SEC_CONTENT
extend	SEC_CONTENT
JAMR	SEC_CONTENT
by	SEC_CONTENT
performing	SEC_CONTENT
the	SEC_CONTENT
concept	SEC_CONTENT
and	SEC_CONTENT
relation	SEC_CONTENT
identification	SEC_CONTENT
tasks	SEC_CONTENT
jointly	SEC_CONTENT
with	SEC_CONTENT
an	SEC_CONTENT
incremental	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
Both	SEC_CONTENT
systems	SEC_CONTENT
rely	SEC_CONTENT
on	SEC_CONTENT
features	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
alignments	SEC_CONTENT
produced	SEC_CONTENT
using	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
lexical	SEC_CONTENT
cues	SEC_CONTENT
and	SEC_CONTENT
hand	SEC_CONTENT
-	SEC_CONTENT
written	SEC_CONTENT
rules	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
contrast	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
models	SEC_CONTENT
train	SEC_CONTENT
directly	SEC_CONTENT
on	SEC_CONTENT
parallel	SEC_CONTENT
corpora	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
make	SEC_CONTENT
only	SEC_CONTENT
minimal	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
alignments	SEC_CONTENT
to	SEC_CONTENT
anonymize	SEC_CONTENT
named	SEC_CONTENT
entities	SEC_CONTENT
.	SEC_END
Grammar	SEC_START
-	task
based	task
Parsing	task
 	task
(	task
CAMR	task
)	SEC_CONTENT
perform	SEC_CONTENT
a	SEC_CONTENT
series	SEC_CONTENT
of	SEC_CONTENT
shift	SEC_CONTENT
-	SEC_CONTENT
reduce	SEC_CONTENT
transformations	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
externally	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
dependency	SEC_CONTENT
parser	SEC_CONTENT
,	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
,	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
grammar	SEC_CONTENT
induction	SEC_CONTENT
approach	SEC_CONTENT
with	SEC_CONTENT
Combinatory	SEC_CONTENT
Categorical	SEC_CONTENT
Grammar	SEC_CONTENT
(	SEC_CONTENT
CCG	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
relies	SEC_CONTENT
on	SEC_CONTENT
pretrained	SEC_CONTENT
CCGBank	SEC_CONTENT
categories	SEC_CONTENT
,	SEC_CONTENT
like	SEC_CONTENT
.	SEC_CONTENT
recast	SEC_CONTENT
parsing	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
string	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
tree	SEC_CONTENT
Machine	SEC_CONTENT
Translation	SEC_CONTENT
problem	SEC_CONTENT
,	SEC_CONTENT
using	SEC_CONTENT
unsupervised	SEC_CONTENT
alignments	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
employing	SEC_CONTENT
several	SEC_CONTENT
external	SEC_CONTENT
semantic	SEC_CONTENT
resources	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
neural	SEC_CONTENT
approach	SEC_CONTENT
is	SEC_CONTENT
engineering	SEC_CONTENT
lean	SEC_CONTENT
,	SEC_CONTENT
relying	SEC_CONTENT
only	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
unannotated	SEC_CONTENT
corpus	SEC_CONTENT
of	SEC_CONTENT
English	SEC_CONTENT
and	SEC_CONTENT
algorithms	SEC_CONTENT
to	SEC_CONTENT
find	SEC_CONTENT
and	SEC_CONTENT
canonicalize	SEC_CONTENT
named	SEC_CONTENT
entities	SEC_CONTENT
.	SEC_END
Neural	SEC_START
Parsing	task
Recently	SEC_CONTENT
there	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
a	SEC_CONTENT
few	SEC_CONTENT
seq2seq	SEC_CONTENT
systems	SEC_CONTENT
for	SEC_CONTENT
AMR	task
parsing	task
(	SEC_CONTENT
.	SEC_CONTENT
Similar	SEC_CONTENT
to	SEC_CONTENT
our	SEC_CONTENT
approach	SEC_CONTENT
,	SEC_CONTENT
deal	SEC_CONTENT
with	SEC_CONTENT
sparsity	task
by	SEC_CONTENT
anonymizing	SEC_CONTENT
named	SEC_CONTENT
entities	SEC_CONTENT
and	SEC_CONTENT
typing	SEC_CONTENT
low	SEC_CONTENT
frequency	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
resulting	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
very	SEC_CONTENT
compact	SEC_CONTENT
vocabulary	SEC_CONTENT
(	SEC_CONTENT
2k	SEC_CONTENT
tokens	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
avoid	SEC_CONTENT
reducing	SEC_CONTENT
our	SEC_CONTENT
vocabulary	SEC_CONTENT
by	SEC_CONTENT
introducing	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
unlabeled	SEC_CONTENT
sentences	SEC_CONTENT
from	SEC_CONTENT
an	SEC_CONTENT
external	SEC_CONTENT
corpus	SEC_CONTENT
,	SEC_CONTENT
therefore	SEC_CONTENT
drastically	SEC_CONTENT
lowering	SEC_CONTENT
the	SEC_CONTENT
out	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
vocabulary	SEC_CONTENT
rate	SEC_CONTENT
(	SEC_CONTENT
see	SEC_CONTENT
Section	SEC_CONTENT
6	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
specify	SEC_CONTENT
a	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
tree	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
string	SEC_CONTENT
transduction	SEC_CONTENT
rules	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
alignments	SEC_CONTENT
and	SEC_CONTENT
POS	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
features	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
drive	SEC_CONTENT
a	SEC_CONTENT
tree	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
SMT	SEC_CONTENT
system	SEC_CONTENT
.	SEC_CONTENT
also	SEC_CONTENT
use	SEC_CONTENT
an	SEC_CONTENT
MT	SEC_CONTENT
decoder	SEC_CONTENT
;	SEC_CONTENT
they	SEC_CONTENT
learn	SEC_CONTENT
a	SEC_CONTENT
classifier	SEC_CONTENT
that	SEC_CONTENT
linearizes	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
AMR	SEC_CONTENT
graph	SEC_CONTENT
in	SEC_CONTENT
an	SEC_CONTENT
order	SEC_CONTENT
that	SEC_CONTENT
follows	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
effectively	SEC_CONTENT
reducing	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
alignment	task
crossings	task
of	SEC_CONTENT
the	SEC_CONTENT
phrase	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
decoder	SEC_CONTENT
.	SEC_CONTENT
recast	SEC_CONTENT
generation	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
traveling	SEC_CONTENT
salesman	SEC_CONTENT
problem	SEC_CONTENT
,	SEC_CONTENT
after	SEC_CONTENT
partitioning	SEC_CONTENT
the	SEC_CONTENT
graph	SEC_CONTENT
into	SEC_CONTENT
fragments	SEC_CONTENT
and	SEC_CONTENT
finding	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
linearization	SEC_CONTENT
order	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
models	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
need	SEC_CONTENT
to	SEC_CONTENT
rely	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
particular	SEC_CONTENT
linearization	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
,	SEC_CONTENT
attaining	SEC_CONTENT
comparable	SEC_CONTENT
performance	SEC_CONTENT
even	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
per	SEC_CONTENT
example	SEC_CONTENT
random	SEC_CONTENT
traversal	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
graph	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
all	SEC_CONTENT
