are	SEC_CONTENT
not	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
.	SEC_END
A	SEC_START
great	SEC_CONTENT
deal	SEC_CONTENT
of	SEC_CONTENT
previous	SEC_CONTENT
work	SEC_CONTENT
has	SEC_CONTENT
focused	SEC_CONTENT
on	SEC_CONTENT
extractive	task
summarization	task
which	SEC_CONTENT
is	SEC_CONTENT
usually	SEC_CONTENT
modeled	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
ranking	SEC_CONTENT
or	SEC_CONTENT
binary	SEC_CONTENT
classification	SEC_CONTENT
problem	SEC_CONTENT
(	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
sentences	SEC_CONTENT
which	SEC_CONTENT
are	SEC_CONTENT
top	SEC_CONTENT
ranked	SEC_CONTENT
or	SEC_CONTENT
predicted	SEC_CONTENT
as	SEC_CONTENT
True	SEC_CONTENT
are	SEC_CONTENT
selected	SEC_CONTENT
as	SEC_CONTENT
summaries	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Early	SEC_START
attempts	SEC_CONTENT
mostly	SEC_CONTENT
leverage	SEC_CONTENT
human	SEC_CONTENT
-	SEC_CONTENT
engineered	SEC_CONTENT
features	SEC_CONTENT
)	SEC_CONTENT
coupled	SEC_CONTENT
with	SEC_CONTENT
binary	SEC_CONTENT
classifiers	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
hidden	SEC_CONTENT
Markov	SEC_CONTENT
models	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
graph	SEC_CONTENT
based	SEC_CONTENT
methods	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
integer	SEC_CONTENT
linear	SEC_CONTENT
programming	SEC_CONTENT
.	SEC_END
The	SEC_START
successful	SEC_CONTENT
application	SEC_CONTENT
of	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
models	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
variety	SEC_CONTENT
of	SEC_CONTENT
NLP	SEC_CONTENT
tasks	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
availability	SEC_CONTENT
of	SEC_CONTENT
large	task
scale	task
summarization	task
datasets	task
has	SEC_CONTENT
provided	SEC_CONTENT
strong	SEC_CONTENT
impetus	SEC_CONTENT
to	SEC_CONTENT
develop	SEC_CONTENT
data	SEC_CONTENT
-	SEC_CONTENT
driven	SEC_CONTENT
approaches	SEC_CONTENT
which	SEC_CONTENT
take	SEC_CONTENT
advantage	SEC_CONTENT
of	SEC_CONTENT
continuousspace	SEC_CONTENT
representations	SEC_CONTENT
.	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
hierarchical	SEC_CONTENT
long	SEC_CONTENT
short	SEC_CONTENT
-	SEC_CONTENT
term	SEC_CONTENT
memory	SEC_CONTENT
network	SEC_CONTENT
(	SEC_CONTENT
LSTM	SEC_CONTENT
;	SEC_CONTENT
Hochreiter	SEC_CONTENT
and	SEC_CONTENT
Schmidhuber	SEC_CONTENT
1997	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
context	SEC_CONTENT
dependent	SEC_CONTENT
sentence	SEC_CONTENT
representations	SEC_CONTENT
fora	SEC_CONTENT
document	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
use	SEC_CONTENT
yet	SEC_CONTENT
another	SEC_CONTENT
LSTM	SEC_CONTENT
decoder	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
a	SEC_CONTENT
binary	SEC_CONTENT
label	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
adopt	SEC_CONTENT
a	SEC_CONTENT
similar	SEC_CONTENT
approach	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
differ	SEC_CONTENT
in	SEC_CONTENT
their	SEC_CONTENT
neural	SEC_CONTENT
architecture	SEC_CONTENT
for	SEC_CONTENT
sentence	SEC_CONTENT
encoding	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
features	SEC_CONTENT
used	SEC_CONTENT
during	SEC_CONTENT
label	SEC_CONTENT
prediction	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
equip	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
architecture	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
training	SEC_CONTENT
algorithm	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
reinforcement	SEC_CONTENT
learning	SEC_CONTENT
.	SEC_CONTENT
Abstractive	SEC_CONTENT
models	SEC_CONTENT
)	SEC_CONTENT
are	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
sequenceto	SEC_CONTENT
-	SEC_CONTENT
sequence	SEC_CONTENT
learning	SEC_CONTENT
,	SEC_CONTENT
however	SEC_CONTENT
,	SEC_CONTENT
most	SEC_CONTENT
of	SEC_CONTENT
them	SEC_CONTENT
underperform	SEC_CONTENT
or	SEC_CONTENT
are	SEC_CONTENT
on	SEC_CONTENT
par	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
baseline	SEC_CONTENT
of	SEC_CONTENT
simply	SEC_CONTENT
selecting	SEC_CONTENT
the	SEC_CONTENT
leading	SEC_CONTENT
sentences	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
as	SEC_CONTENT
summaries	SEC_CONTENT
(	SEC_CONTENT
but	SEC_CONTENT
see	SEC_CONTENT
for	SEC_CONTENT
exceptions	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Although	SEC_START
seemingly	SEC_CONTENT
more	SEC_CONTENT
successful	SEC_CONTENT
than	SEC_CONTENT
their	SEC_CONTENT
abstractive	SEC_CONTENT
counterparts	SEC_CONTENT
,	SEC_CONTENT
extractive	SEC_CONTENT
models	SEC_CONTENT
require	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
labels	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
included	SEC_CONTENT
inmost	task
summarization	task
datasets	task
(	SEC_CONTENT
only	SEC_CONTENT
document	SEC_CONTENT
and	SEC_CONTENT
gold	SEC_CONTENT
summary	SEC_CONTENT
pairs	SEC_CONTENT
are	SEC_CONTENT
available	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Sentence	SEC_CONTENT
labels	SEC_CONTENT
are	SEC_CONTENT
usually	SEC_CONTENT
obtained	SEC_CONTENT
by	SEC_CONTENT
rule	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
methods	SEC_CONTENT
or	SEC_CONTENT
by	SEC_CONTENT
maximizing	SEC_CONTENT
the	SEC_CONTENT
ROUGE	SEC_CONTENT
score	SEC_CONTENT
)	SEC_CONTENT
between	SEC_CONTENT
a	SEC_CONTENT
subset	SEC_CONTENT
of	SEC_CONTENT
sentences	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
human	SEC_CONTENT
written	SEC_CONTENT
summaries	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
methods	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
fully	SEC_CONTENT
exploit	SEC_CONTENT
the	SEC_CONTENT
human	SEC_CONTENT
summaries	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
only	SEC_CONTENT
create	SEC_CONTENT
True	SEC_CONTENT
/	SEC_CONTENT
False	SEC_CONTENT
labels	SEC_CONTENT
which	SEC_CONTENT
might	SEC_CONTENT
be	SEC_CONTENT
suboptimal	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
latent	SEC_CONTENT
variable	SEC_CONTENT
extractive	SEC_CONTENT
model	SEC_CONTENT
and	SEC_CONTENT
view	SEC_CONTENT
labels	SEC_CONTENT
of	SEC_CONTENT
sentences	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
document	SEC_CONTENT
as	SEC_CONTENT
binary	SEC_CONTENT
latent	SEC_CONTENT
variables	SEC_CONTENT
(	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
zeros	SEC_CONTENT
and	SEC_CONTENT
ones	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Instead	SEC_CONTENT
of	SEC_CONTENT
maximizing	SEC_CONTENT
the	SEC_CONTENT
likelihood	SEC_CONTENT
of	SEC_CONTENT
"	SEC_CONTENT
gold	SEC_CONTENT
"	SEC_CONTENT
standard	SEC_CONTENT
labels	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
latent	SEC_CONTENT
model	SEC_CONTENT
directly	SEC_CONTENT
maximizes	SEC_CONTENT
the	SEC_CONTENT
likelihood	SEC_CONTENT
of	SEC_CONTENT
human	SEC_CONTENT
summaries	SEC_CONTENT
given	SEC_CONTENT
selected	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_CONTENT
Experiments	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
CNN	SEC_CONTENT
/	SEC_CONTENT
Dailymail	SEC_CONTENT
dataset	SEC_CONTENT
(	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
latent	SEC_CONTENT
extractive	SEC_CONTENT
model	SEC_CONTENT
improves	SEC_CONTENT
upon	SEC_CONTENT
a	SEC_CONTENT
strong	SEC_CONTENT
extractive	SEC_CONTENT
baseline	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
rulebased	SEC_CONTENT
labels	SEC_CONTENT
and	SEC_CONTENT
also	SEC_CONTENT
performs	SEC_CONTENT
competitively	SEC_CONTENT
to	SEC_CONTENT
several	SEC_CONTENT
recent	SEC_CONTENT
models	SEC_CONTENT
.	SEC_END
Model	SECTITLE_END
We	SEC_START
first	SEC_CONTENT
introduce	SEC_CONTENT
the	SEC_CONTENT
neural	SEC_CONTENT
extractive	SEC_CONTENT
summarization	SEC_CONTENT
model	SEC_CONTENT
upon	SEC_CONTENT
which	SEC_CONTENT
our	SEC_CONTENT
latent	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
then	SEC_CONTENT
describe	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
compression	SEC_CONTENT
model	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
latent	SEC_CONTENT
model	SEC_CONTENT
and	SEC_CONTENT
finally	SEC_CONTENT
move	SEC_CONTENT
onto	SEC_CONTENT
present	SEC_CONTENT
the	SEC_CONTENT
latent	SEC_CONTENT
model	SEC_CONTENT
itself	SEC_CONTENT
.	SEC_END
Neural	SECTITLE_START
Extractive	SECTITLE_CONTENT
Summarization	SECTITLE_END
In	SEC_START
extractive	task
summarization	task
,	SEC_CONTENT
a	SEC_CONTENT
subset	SEC_CONTENT
of	SEC_CONTENT
sentences	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
document	SEC_CONTENT
is	SEC_CONTENT
selected	SEC_CONTENT
as	SEC_CONTENT
its	SEC_CONTENT
summary	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
model	SEC_CONTENT
this	SEC_CONTENT
problem	SEC_CONTENT
as	SEC_CONTENT
an	SEC_CONTENT
instance	SEC_CONTENT
of	SEC_CONTENT
sequence	SEC_CONTENT
labeling	SEC_CONTENT
.	SEC_CONTENT
Specifically	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
document	SEC_CONTENT
is	SEC_CONTENT
viewed	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
sentences	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
expected	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
a	SEC_CONTENT
True	SEC_CONTENT
or	SEC_CONTENT
False	SEC_CONTENT
label	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
True	SEC_CONTENT
indicates	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
should	SEC_CONTENT
be	SEC_CONTENT
included	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
assumed	SEC_CONTENT
that	SEC_CONTENT
during	SEC_CONTENT
training	SEC_CONTENT
sentences	SEC_CONTENT
and	SEC_CONTENT
their	SEC_CONTENT
labels	SEC_CONTENT
in	SEC_CONTENT
each	SEC_CONTENT
document	SEC_CONTENT
are	SEC_CONTENT
given	SEC_CONTENT
(	SEC_CONTENT
methods	SEC_CONTENT
for	SEC_CONTENT
obtaining	SEC_CONTENT
these	SEC_CONTENT
labels	SEC_CONTENT
are	SEC_CONTENT
discussed	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
3	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
lower	SEC_CONTENT
part	SEC_CONTENT
of	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
extractive	SEC_CONTENT
model	SEC_CONTENT
has	SEC_CONTENT
three	SEC_CONTENT
parts	SEC_CONTENT
:	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
encoder	SEC_CONTENT
to	SEC_CONTENT
convert	SEC_CONTENT
each	SEC_CONTENT
sentence	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
vector	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
document	SEC_CONTENT
encoder	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
sentence	SEC_CONTENT
representations	SEC_CONTENT
given	SEC_CONTENT
surrounding	SEC_CONTENT
sentences	SEC_CONTENT
as	SEC_CONTENT
context	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
document	SEC_CONTENT
decoder	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
sentence	SEC_CONTENT
labels	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
representations	SEC_CONTENT
learned	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
encoder	SEC_CONTENT
.	SEC_CONTENT
Let	SEC_CONTENT
D	SEC_CONTENT
=	SEC_CONTENT
(	SEC_CONTENT
S	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
S	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
S	SEC_CONTENT
|D|	SEC_CONTENT
)	SEC_CONTENT
denote	SEC_CONTENT
a	SEC_CONTENT
document	SEC_CONTENT
and	SEC_END
.	SEC_START
.	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
|D|	SEC_CONTENT
)	SEC_CONTENT
denote	SEC_CONTENT
sentence	SEC_CONTENT
labels	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
sentence	SEC_CONTENT
encoder	SEC_CONTENT
first	SEC_CONTENT
transforms	SEC_CONTENT
Si	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
list	SEC_CONTENT
of	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
(	SEC_CONTENT
h	SEC_CONTENT
i	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
hi	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
hi	SEC_CONTENT
|S	SEC_CONTENT
i	SEC_CONTENT
|	SEC_CONTENT
)	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
Bidirectional	SEC_CONTENT
Long	SEC_CONTENT
Short	SEC_CONTENT
-	SEC_CONTENT
Term	SEC_CONTENT
Memory	SEC_CONTENT
Network	SEC_CONTENT
(	SEC_CONTENT
Bi	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
;	SEC_CONTENT
Hochreiter	SEC_CONTENT
and	SEC_CONTENT
Schmidhuber	SEC_CONTENT
1997	SEC_CONTENT
;	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
encoder	SEC_CONTENT
yields	SEC_CONTENT
vi	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
Si	SEC_CONTENT
,	SEC_CONTENT
by	SEC_CONTENT
averaging	SEC_CONTENT
these	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
(	SEC_CONTENT
also	SEC_CONTENT
see	SEC_CONTENT
)	SEC_CONTENT
:	SEC_END
In	SEC_START
analogy	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
encoder	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
encoder	SEC_CONTENT
is	SEC_CONTENT
another	SEC_CONTENT
Bi	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
but	SEC_CONTENT
applies	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
level	SEC_CONTENT
.	SEC_CONTENT
After	SEC_CONTENT
running	SEC_CONTENT
the	SEC_CONTENT
Bi	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
sentence	SEC_CONTENT
representations	SEC_END
The	SEC_START
document	SEC_CONTENT
decoder	SEC_CONTENT
is	SEC_CONTENT
also	SEC_CONTENT
an	SEC_CONTENT
LSTM	SEC_CONTENT
which	SEC_CONTENT
predicts	SEC_CONTENT
sentence	SEC_CONTENT
labels	SEC_CONTENT
.	SEC_CONTENT
At	SEC_CONTENT
each	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
takes	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
dependent	SEC_CONTENT
sentence	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
Si	SEC_CONTENT
produced	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
encoder	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
prediction	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
:	SEC_END
where	SEC_START
W	SEC_CONTENT
e	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
d×2	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
label	SEC_CONTENT
embedding	SEC_CONTENT
matrix	SEC_CONTENT
(	SEC_CONTENT
d	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
dimension	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
decoder	SEC_CONTENT
LSTM	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
y	SEC_CONTENT
i−1	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
prediction	SEC_CONTENT
at	SEC_CONTENT
time	metric
step	metric
i	SEC_CONTENT
−	SEC_CONTENT
1	SEC_CONTENT
;	SEC_CONTENT
the	SEC_CONTENT
predicted	SEC_CONTENT
label	SEC_CONTENT
distribution	SEC_CONTENT
for	SEC_CONTENT
y	SEC_CONTENT
i	SEC_CONTENT
is	SEC_CONTENT
:	SEC_END
where	SEC_START
W	SEC_CONTENT
o	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
2×d	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
model	SEC_CONTENT
described	SEC_CONTENT
above	SEC_CONTENT
is	SEC_CONTENT
usually	SEC_CONTENT
trained	SEC_CONTENT
by	SEC_CONTENT
minimizing	SEC_CONTENT
the	SEC_CONTENT
negative	SEC_CONTENT
log	SEC_CONTENT
-	SEC_CONTENT
likelihood	SEC_CONTENT
of	SEC_CONTENT
sentence	SEC_CONTENT
labels	SEC_CONTENT
in	SEC_CONTENT
training	SEC_CONTENT
documents	SEC_CONTENT
;	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
almost	SEC_CONTENT
identical	SEC_CONTENT
to	SEC_CONTENT
except	SEC_CONTENT
that	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
long	SEC_CONTENT
short	SEC_CONTENT
-	SEC_CONTENT
term	SEC_CONTENT
memory	SEC_CONTENT
network	SEC_CONTENT
coupled	SEC_CONTENT
with	SEC_CONTENT
mean	SEC_CONTENT
pooling	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
sentence	SEC_CONTENT
representations	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
they	SEC_CONTENT
use	SEC_CONTENT
convolutional	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
coupled	SEC_CONTENT
with	SEC_CONTENT
max	SEC_CONTENT
pooling	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Sentence	SECTITLE_START
Compression	SECTITLE_END
We	SEC_START
train	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
compression	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
map	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
selected	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
extractive	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
model	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
evaluate	SEC_CONTENT
the	SEC_CONTENT
quality	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
selected	SEC_CONTENT
sentence	SEC_CONTENT
with	SEC_CONTENT
