,	SEC_CONTENT
which	SEC_CONTENT
builds	SEC_CONTENT
onesentence	SEC_CONTENT
summaries	SEC_CONTENT
from	SEC_CONTENT
one	SEC_CONTENT
or	SEC_CONTENT
two	SEC_CONTENT
-	SEC_CONTENT
sentence	SEC_CONTENT
in-	SEC_CONTENT
*	SEC_CONTENT
This	SEC_CONTENT
work	SEC_CONTENT
was	SEC_CONTENT
done	SEC_CONTENT
while	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
author	SEC_CONTENT
was	SEC_CONTENT
doing	SEC_CONTENT
internship	SEC_CONTENT
at	SEC_CONTENT
Baidu	SEC_CONTENT
Inc.	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
news	SEC_CONTENT
article	SEC_CONTENT
.	SEC_CONTENT
(	SEC_CONTENT
a	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
heatmap	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
gold	SEC_CONTENT
reference	SEC_CONTENT
summary	SEC_CONTENT
,	SEC_CONTENT
(	SEC_CONTENT
b	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
Seq2seq	SEC_CONTENT
-	SEC_CONTENT
baseline	SEC_CONTENT
system	SEC_CONTENT
,	SEC_CONTENT
(	SEC_CONTENT
c	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
Point	SEC_CONTENT
-	SEC_CONTENT
gen	SEC_CONTENT
-	SEC_CONTENT
cov	SEC_CONTENT
(	SEC_CONTENT
See	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
2017	SEC_CONTENT
)	SEC_CONTENT
system	SEC_CONTENT
,	SEC_CONTENT
(	SEC_CONTENT
d	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
Hierarchical	SEC_CONTENT
-	SEC_CONTENT
baseline	SEC_CONTENT
system	SEC_CONTENT
and	SEC_CONTENT
(	SEC_CONTENT
e	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
for	SEC_CONTENT
our	SEC_CONTENT
system	SEC_CONTENT
.	SEC_CONTENT
Ii	SEC_CONTENT
and	SEC_CONTENT
Oi	SEC_CONTENT
indicate	SEC_CONTENT
the	SEC_CONTENT
i	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
sentence	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
and	SEC_CONTENT
output	SEC_CONTENT
,	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_CONTENT
Obviously	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
seq2seq	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
including	SEC_CONTENT
the	SEC_CONTENT
Seq2seq	SEC_CONTENT
-	SEC_CONTENT
baseline	SEC_CONTENT
model	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
Point	SEC_CONTENT
-	SEC_CONTENT
gen	SEC_CONTENT
-	SEC_CONTENT
cov	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
lose	SEC_CONTENT
much	SEC_CONTENT
salient	SEC_CONTENT
information	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
document	SEC_CONTENT
and	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
sentences	SEC_CONTENT
repeatedly	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
Hierarchical	SEC_CONTENT
-	SEC_CONTENT
baseline	SEC_CONTENT
model	SEC_CONTENT
fails	SEC_CONTENT
to	SEC_CONTENT
detect	SEC_CONTENT
several	SEC_CONTENT
specific	SEC_CONTENT
sentences	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
salient	SEC_CONTENT
and	SEC_CONTENT
relevant	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
summary	SEC_CONTENT
sentence	SEC_CONTENT
and	SEC_CONTENT
focuses	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
sentences	SEC_CONTENT
repeatedly	SEC_CONTENT
.	SEC_CONTENT
On	SEC_CONTENT
the	SEC_CONTENT
contrary	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
method	SEC_CONTENT
with	SEC_CONTENT
structural	SEC_CONTENT
regularizations	SEC_CONTENT
focuses	SEC_CONTENT
on	SEC_CONTENT
different	SEC_CONTENT
sets	SEC_CONTENT
of	SEC_CONTENT
source	SEC_CONTENT
sentences	SEC_CONTENT
when	SEC_CONTENT
generating	SEC_CONTENT
different	SEC_CONTENT
summary	SEC_CONTENT
sentences	SEC_CONTENT
and	SEC_CONTENT
discovers	SEC_CONTENT
more	SEC_CONTENT
salient	SEC_CONTENT
information	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
.	SEC_END
put	SEC_START
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
extension	SEC_CONTENT
of	SEC_CONTENT
sentence	SEC_CONTENT
abstractive	SEC_CONTENT
methods	SEC_CONTENT
to	SEC_CONTENT
document	SEC_CONTENT
summarization	task
task	task
is	SEC_CONTENT
not	SEC_CONTENT
straightforward	SEC_CONTENT
.	SEC_END
As	SEC_START
long	SEC_CONTENT
-	SEC_CONTENT
distance	SEC_CONTENT
dependencies	SEC_CONTENT
are	SEC_CONTENT
difficult	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
captured	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
recurrent	SEC_CONTENT
framework	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
seq2seq	SEC_CONTENT
models	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
yet	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
achieve	SEC_CONTENT
convincing	SEC_CONTENT
performance	SEC_CONTENT
in	SEC_CONTENT
encoding	SEC_CONTENT
and	SEC_CONTENT
decoding	SEC_CONTENT
fora	SEC_CONTENT
long	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
multiple	SEC_CONTENT
sentences	SEC_CONTENT
(:	SEC_CONTENT
the	SEC_CONTENT
family	SEC_CONTENT
of	SEC_CONTENT
conjoined	SEC_CONTENT
twin	SEC_CONTENT
sisters	SEC_CONTENT
who	SEC_CONTENT
died	SEC_CONTENT
19	SEC_CONTENT
days	SEC_CONTENT
after	SEC_CONTENT
they	SEC_CONTENT
were	SEC_CONTENT
born	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
left	SEC_CONTENT
mortified	SEC_CONTENT
after	SEC_CONTENT
they	SEC_CONTENT
arrived	SEC_CONTENT
at	SEC_CONTENT
their	SEC_CONTENT
gravesite	SEC_CONTENT
to	SEC_CONTENT
find	SEC_CONTENT
cemetery	SEC_CONTENT
staff	SEC_CONTENT
had	SEC_CONTENT
cleared	SEC_CONTENT
the	SEC_CONTENT
baby	SEC_CONTENT
section	SEC_CONTENT
of	SEC_CONTENT
all	SEC_CONTENT
mementos	SEC_CONTENT
and	SEC_CONTENT
tossed	SEC_CONTENT
them	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
rubbish	SEC_CONTENT
.	SEC_CONTENT
faith	SEC_CONTENT
and	SEC_CONTENT
hope	SEC_CONTENT
howie	SEC_CONTENT
were	SEC_CONTENT
dubbed	SEC_CONTENT
the	SEC_CONTENT
miracle	SEC_CONTENT
twins	SEC_CONTENT
when	SEC_CONTENT
they	SEC_CONTENT
were	SEC_CONTENT
born	SEC_CONTENT
on	SEC_CONTENT
may	SEC_CONTENT
8	SEC_CONTENT
last	SEC_CONTENT
year	SEC_CONTENT
with	SEC_CONTENT
one	SEC_CONTENT
body	SEC_CONTENT
and	SEC_CONTENT
two	SEC_CONTENT
faces	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
an	SEC_CONTENT
extremely	SEC_CONTENT
rare	SEC_CONTENT
condition	SEC_CONTENT
known	SEC_CONTENT
as	SEC_CONTENT
disrosopus	SEC_CONTENT
.	SEC_CONTENT
they	SEC_CONTENT
died	SEC_CONTENT
in	SEC_CONTENT
hospital	SEC_CONTENT
less	SEC_CONTENT
than	SEC_CONTENT
a	SEC_CONTENT
month	SEC_CONTENT
after	SEC_CONTENT
they	SEC_CONTENT
were	SEC_CONTENT
born	SEC_CONTENT
and	SEC_CONTENT
their	SEC_CONTENT
parents	SEC_CONTENT
,	SEC_CONTENT
simon	SEC_CONTENT
howie	SEC_CONTENT
and	SEC_CONTENT
renee	SEC_CONTENT
young	SEC_CONTENT
,	SEC_CONTENT
laid	SEC_CONTENT
them	SEC_CONTENT
to	SEC_CONTENT
rest	SEC_CONTENT
at	SEC_CONTENT
pinegrove	SEC_CONTENT
memorial	SEC_CONTENT
park	SEC_CONTENT
in	SEC_CONTENT
sydney	SEC_CONTENT
's	SEC_CONTENT
west	SEC_CONTENT
.	SEC_CONTENT
scroll	SEC_CONTENT
down	SEC_CONTENT
for	SEC_CONTENT
video	SEC_CONTENT
.	SEC_CONTENT
faith	SEC_CONTENT
and	SEC_CONTENT
hope	SEC_CONTENT
howie	SEC_CONTENT
were	SEC_CONTENT
dubbed	SEC_CONTENT
the	SEC_CONTENT
miracle	SEC_CONTENT
twins	SEC_CONTENT
when	SEC_CONTENT
they	SEC_CONTENT
were	SEC_CONTENT
born	SEC_CONTENT
on	SEC_CONTENT
may	SEC_CONTENT
8	SEC_CONTENT
last	SEC_CONTENT
year	SEC_CONTENT
with	SEC_CONTENT
one	SEC_CONTENT
body	SEC_CONTENT
and	SEC_CONTENT
two	SEC_CONTENT
faces	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
an	SEC_CONTENT
extremely	SEC_CONTENT
rare	SEC_CONTENT
condition	SEC_CONTENT
known	SEC_CONTENT
as	SEC_CONTENT
disrosopus	SEC_CONTENT
.	SEC_CONTENT
family	SEC_CONTENT
members	SEC_CONTENT
have	SEC_CONTENT
visited	SEC_CONTENT
the	SEC_CONTENT
grave	SEC_CONTENT
every	SEC_CONTENT
week	SEC_CONTENT
to	SEC_CONTENT
leave	SEC_CONTENT
mementos	metric
and	SEC_CONTENT
flowers	SEC_CONTENT
for	SEC_CONTENT
faith	SEC_CONTENT
and	SEC_CONTENT
hope	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
when	SEC_CONTENT
mr	SEC_CONTENT
howie	SEC_CONTENT
and	SEC_CONTENT
ms	SEC_CONTENT
young	SEC_CONTENT
arrived	SEC_CONTENT
on	SEC_CONTENT
thursday	SEC_CONTENT
they	SEC_CONTENT
found	SEC_CONTENT
the	SEC_CONTENT
site	SEC_CONTENT
completely	SEC_CONTENT
bare	SEC_CONTENT
.	SEC_CONTENT
'	SEC_CONTENT
we	SEC_CONTENT
took	SEC_CONTENT
renee	SEC_CONTENT
's	SEC_CONTENT
aunts	SEC_CONTENT
to	SEC_CONTENT
seethe	SEC_CONTENT
girls	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
time	SEC_CONTENT
and	SEC_CONTENT
we	SEC_CONTENT
found	SEC_CONTENT
everything	SEC_CONTENT
had	SEC_CONTENT
been	SEC_CONTENT
stripped	SEC_CONTENT
away	SEC_CONTENT
,	SEC_CONTENT
'	SEC_CONTENT
mr	SEC_CONTENT
howie	SEC_CONTENT
told	SEC_CONTENT
daily	SEC_CONTENT
mail	SEC_CONTENT
australia	SEC_CONTENT
.	SEC_CONTENT
'	SEC_CONTENT
we	SEC_CONTENT
were	SEC_CONTENT
devastated	SEC_CONTENT
and	SEC_CONTENT
mortified	SEC_CONTENT
.	SEC_CONTENT
we	SEC_CONTENT
'	SEC_CONTENT
ve	SEC_CONTENT
had	SEC_CONTENT
a	SEC_CONTENT
little	SEC_CONTENT
shrine	SEC_CONTENT
setup	SEC_CONTENT
and	SEC_CONTENT
we	SEC_CONTENT
'	SEC_CONTENT
ve	SEC_CONTENT
been	SEC_CONTENT
adding	SEC_CONTENT
to	SEC_CONTENT
it	SEC_CONTENT
since	SEC_CONTENT
the	SEC_CONTENT
funeral	SEC_CONTENT
.	SEC_CONTENT
'	SEC_CONTENT
it	SEC_CONTENT
's	SEC_CONTENT
heartbreaking	SEC_CONTENT
to	SEC_CONTENT
know	SEC_CONTENT
we	SEC_CONTENT
'	SEC_CONTENT
ve	SEC_CONTENT
set	SEC_CONTENT
this	SEC_CONTENT
up	SEC_CONTENT
and	SEC_CONTENT
it	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
treated	SEC_CONTENT
like	SEC_CONTENT
rubbish	SEC_CONTENT
.	SEC_CONTENT
'	SEC_CONTENT
faith	SEC_CONTENT
and	SEC_CONTENT
hope	SEC_CONTENT
were	SEC_CONTENT
buried	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
pink	SEC_CONTENT
coffin	SEC_CONTENT
and	SEC_CONTENT
their	SEC_CONTENT
family	SEC_CONTENT
and	SEC_CONTENT
friends	SEC_CONTENT
released	SEC_CONTENT
doves	SEC_CONTENT
and	SEC_CONTENT
pink	SEC_CONTENT
and	SEC_CONTENT
white	SEC_CONTENT
balloons	SEC_CONTENT
at	SEC_CONTENT
their	SEC_CONTENT
funeral	SEC_CONTENT
.	SEC_CONTENT
their	SEC_CONTENT
family	SEC_CONTENT
and	SEC_CONTENT
friends	SEC_CONTENT
had	SEC_CONTENT
built	SEC_CONTENT
up	SEC_CONTENT
a	SEC_CONTENT
small	SEC_CONTENT
memorial	SEC_CONTENT
with	SEC_CONTENT
pink	SEC_CONTENT
and	SEC_CONTENT
white	SEC_CONTENT
statues	SEC_CONTENT
,	SEC_CONTENT
flowers	SEC_CONTENT
,	SEC_CONTENT
pebbles	SEC_CONTENT
and	SEC_CONTENT
toys	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
past	SEC_CONTENT
11	SEC_CONTENT
months	SEC_CONTENT
.	SEC_CONTENT
when	SEC_CONTENT
they	SEC_CONTENT
arrived	SEC_CONTENT
on	SEC_CONTENT
thursday	SEC_CONTENT
,	SEC_CONTENT
everything	SEC_CONTENT
had	SEC_CONTENT
been	SEC_CONTENT
removed	SEC_CONTENT
apart	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
bunch	SEC_CONTENT
of	SEC_CONTENT
flowers	SEC_CONTENT
.	SEC_CONTENT
the	SEC_CONTENT
twins	SEC_CONTENT
were	SEC_CONTENT
buried	SEC_CONTENT
at	SEC_CONTENT
pinegrove	SEC_CONTENT
memorial	SEC_CONTENT
park	SEC_CONTENT
in	SEC_CONTENT
western	SEC_CONTENT
sydney	SEC_CONTENT
after	SEC_CONTENT
they	SEC_CONTENT
died	SEC_CONTENT
after	SEC_CONTENT
just	SEC_CONTENT
19	SEC_CONTENT
days	SEC_CONTENT
.	SEC_CONTENT
their	SEC_CONTENT
family	SEC_CONTENT
and	SEC_CONTENT
friends	SEC_CONTENT
had	SEC_CONTENT
built	SEC_CONTENT
a	SEC_CONTENT
small	SEC_CONTENT
shrine	SEC_CONTENT
at	SEC_CONTENT
their	SEC_CONTENT
gravesite	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
they	SEC_CONTENT
have	SEC_CONTENT
added	SEC_CONTENT
to	SEC_CONTENT
since	SEC_CONTENT
the	SEC_CONTENT
funeral	SEC_CONTENT
.	SEC_CONTENT
family	SEC_CONTENT
members	SEC_CONTENT
have	SEC_CONTENT
visited	SEC_CONTENT
the	SEC_CONTENT
grave	SEC_CONTENT
every	SEC_CONTENT
week	SEC_CONTENT
to	SEC_CONTENT
leave	SEC_CONTENT
mementos	metric
and	SEC_CONTENT
flowers	SEC_CONTENT
for	SEC_CONTENT
faith	SEC_CONTENT
and	SEC_CONTENT
hope	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
when	SEC_CONTENT
parents	SEC_CONTENT
simon	SEC_CONTENT
howie	SEC_CONTENT
and	SEC_CONTENT
renee	SEC_CONTENT
young	SEC_CONTENT
arrived	SEC_CONTENT
on	SEC_CONTENT
thursday	SEC_CONTENT
they	SEC_CONTENT
found	SEC_CONTENT
the	SEC_CONTENT
site	SEC_CONTENT
completely	SEC_CONTENT
bare	SEC_CONTENT
.	SEC_CONTENT
Gold	SEC_CONTENT
Reference	SEC_CONTENT
:	SEC_CONTENT
faith	SEC_CONTENT
and	SEC_CONTENT
hope	SEC_CONTENT
howie	SEC_CONTENT
were	SEC_CONTENT
born	SEC_CONTENT
with	SEC_CONTENT
one	SEC_CONTENT
body	SEC_CONTENT
and	SEC_CONTENT
two	SEC_CONTENT
faces	SEC_CONTENT
on	SEC_CONTENT
may	SEC_CONTENT
8	SEC_CONTENT
.	SEC_CONTENT
they	SEC_CONTENT
tragically	SEC_CONTENT
died	SEC_CONTENT
in	SEC_CONTENT
hospital	SEC_CONTENT
just	SEC_CONTENT
19	SEC_CONTENT
days	SEC_CONTENT
after	SEC_CONTENT
they	SEC_CONTENT
were	SEC_CONTENT
born	SEC_CONTENT
.	SEC_CONTENT
parents	SEC_CONTENT
simon	SEC_CONTENT
howie	SEC_CONTENT
and	SEC_CONTENT
renee	SEC_CONTENT
young	SEC_CONTENT
visit	SEC_CONTENT
their	SEC_CONTENT
grave	SEC_CONTENT
at	SEC_CONTENT
pinegrove	SEC_CONTENT
in	SEC_CONTENT
western	SEC_CONTENT
sydney	SEC_CONTENT
fortnightly	SEC_CONTENT
.	SEC_CONTENT
they	SEC_CONTENT
arrived	SEC_CONTENT
on	SEC_CONTENT
thursday	SEC_CONTENT
to	SEC_CONTENT
find	SEC_CONTENT
the	SEC_CONTENT
grave	SEC_CONTENT
bare	SEC_CONTENT
of	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
girls	SEC_CONTENT
'	SEC_CONTENT
mementos	SEC_CONTENT
.	SEC_CONTENT
staff	SEC_CONTENT
had	SEC_CONTENT
cleared	SEC_CONTENT
entire	SEC_CONTENT
baby	SEC_CONTENT
section	SEC_CONTENT
and	SEC_CONTENT
thrown	SEC_CONTENT
belongings	SEC_CONTENT
in	SEC_CONTENT
rubbish	SEC_CONTENT
.	SEC_CONTENT
Seq2seq	SEC_CONTENT
-	SEC_CONTENT
baseline	SEC_CONTENT
:	SEC_CONTENT
faith	SEC_CONTENT
and	SEC_CONTENT
hope	SEC_CONTENT
howie	SEC_CONTENT
were	SEC_CONTENT
dubbed	SEC_CONTENT
the	SEC_CONTENT
miracle	SEC_CONTENT
twins	SEC_CONTENT
when	SEC_CONTENT
they	SEC_CONTENT
were	SEC_CONTENT
born	SEC_CONTENT
on	SEC_CONTENT
may	SEC_CONTENT
8	SEC_CONTENT
last	SEC_CONTENT
year	SEC_CONTENT
with	SEC_CONTENT
one	SEC_CONTENT
body	SEC_CONTENT
and	SEC_CONTENT
two	SEC_CONTENT
faces	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
an	SEC_CONTENT
extremely	SEC_CONTENT
rare	SEC_CONTENT
condition	SEC_CONTENT
known	SEC_CONTENT
as	SEC_CONTENT
disrosopus	SEC_CONTENT
.	SEC_CONTENT
faith	SEC_CONTENT
and	SEC_CONTENT
hope	SEC_CONTENT
howie	SEC_CONTENT
were	SEC_CONTENT
dubbed	SEC_CONTENT
the	SEC_CONTENT
miracle	SEC_CONTENT
twins	SEC_CONTENT
when	SEC_CONTENT
they	SEC_CONTENT
were	SEC_CONTENT
born	SEC_CONTENT
on	SEC_CONTENT
may	SEC_CONTENT
8	SEC_CONTENT
last	SEC_CONTENT
year	SEC_CONTENT
with	SEC_CONTENT
one	SEC_CONTENT
body	SEC_CONTENT
and	SEC_CONTENT
two	SEC_CONTENT
faces	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
an	SEC_CONTENT
extremely	SEC_CONTENT
rare	SEC_CONTENT
condition	SEC_CONTENT
known	SEC_CONTENT
as	SEC_CONTENT
disrosopus	SEC_CONTENT
.	SEC_CONTENT
faith	SEC_CONTENT
and	SEC_CONTENT
hope	SEC_CONTENT
howie	SEC_CONTENT
were	SEC_CONTENT
dubbed	SEC_CONTENT
the	SEC_CONTENT
miracle	SEC_CONTENT
twins	SEC_CONTENT
when	SEC_CONTENT
they	SEC_CONTENT
were	SEC_CONTENT
born	SEC_CONTENT
on	SEC_CONTENT
may	SEC_CONTENT
8	SEC_CONTENT
last	SEC_CONTENT
year	SEC_CONTENT
with	SEC_CONTENT
one	SEC_CONTENT
body	SEC_CONTENT
and	SEC_CONTENT
two	SEC_CONTENT
faces	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
an	SEC_CONTENT
extremely	SEC_CONTENT
rare	SEC_CONTENT
condition	SEC_CONTENT
known	SEC_CONTENT
as	SEC_CONTENT
disrosopus	SEC_CONTENT
.	SEC_CONTENT
:	SEC_CONTENT
faith	SEC_CONTENT
and	SEC_CONTENT
hope	SEC_CONTENT
howie	SEC_CONTENT
were	SEC_CONTENT
dubbed	SEC_CONTENT
the	SEC_CONTENT
miracle	SEC_CONTENT
twins	SEC_CONTENT
when	SEC_CONTENT
they	SEC_CONTENT
were	SEC_CONTENT
born	SEC_CONTENT
on	SEC_CONTENT
may	SEC_CONTENT
8	SEC_CONTENT
last	SEC_CONTENT
year	SEC_CONTENT
with	SEC_CONTENT
one	SEC_CONTENT
