by	SEC_CONTENT
an	SEC_CONTENT
off	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
shelf	SEC_CONTENT
parser	SEC_CONTENT
yields	SEC_CONTENT
the	SEC_CONTENT
biggest	SEC_CONTENT
improvement	SEC_CONTENT
,	SEC_CONTENT
resulting	SEC_CONTENT
in	SEC_CONTENT
an	SEC_CONTENT
F	SEC_CONTENT
-	SEC_CONTENT
score	SEC_CONTENT
of	SEC_CONTENT
64.0	SEC_CONTENT
.	SEC_CONTENT
Combining	SEC_CONTENT
all	SEC_CONTENT
five	SEC_CONTENT
techniques	SEC_CONTENT
leads	SEC_CONTENT
to	SEC_CONTENT
an	SEC_CONTENT
F	SEC_CONTENT
-	SEC_CONTENT
score	SEC_CONTENT
of	SEC_CONTENT
71.0	SEC_CONTENT
on	SEC_CONTENT
holdout	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
state	metric
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
in	SEC_CONTENT
AMR	task
parsing	task
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
remarkable	SEC_CONTENT
because	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
relative	SEC_CONTENT
simplicity	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
approach	SEC_CONTENT
.	SEC_END
Introduction	SECTITLE_END
Various	SEC_START
approaches	SEC_CONTENT
to	SEC_CONTENT
open	task
-	task
domain	task
semantic	task
parsing	task
have	SEC_CONTENT
been	SEC_CONTENT
proposed	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
last	SEC_CONTENT
years	SEC_CONTENT
.	SEC_CONTENT
What	SEC_CONTENT
we	SEC_CONTENT
now	SEC_CONTENT
could	SEC_CONTENT
refer	SEC_CONTENT
to	SEC_CONTENT
as	SEC_CONTENT
"	SEC_CONTENT
traditional	SEC_CONTENT
"	SEC_CONTENT
approaches	SEC_CONTENT
are	SEC_CONTENT
semantic	SEC_CONTENT
parsers	SEC_CONTENT
that	SEC_CONTENT
use	SEC_CONTENT
supervised	SEC_CONTENT
learning	SEC_CONTENT
to	SEC_CONTENT
create	SEC_CONTENT
a	SEC_CONTENT
syntactic	SEC_CONTENT
analysis	SEC_CONTENT
on	SEC_CONTENT
which	SEC_CONTENT
the	SEC_CONTENT
meaning	SEC_CONTENT
representations	SEC_CONTENT
are	SEC_CONTENT
constructed	SEC_CONTENT
,	SEC_CONTENT
usually	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
compositional	SEC_CONTENT
way	SEC_CONTENT
.	SEC_CONTENT
Research	metric
in	SEC_CONTENT
this	SEC_CONTENT
area	SEC_CONTENT
comprises	SEC_CONTENT
,	SEC_CONTENT
,	SEC_CONTENT
,	SEC_CONTENT
,	SEC_CONTENT
,	SEC_CONTENT
,	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
many	SEC_CONTENT
others	SEC_CONTENT
.	SEC_CONTENT
Efforts	SEC_CONTENT
to	SEC_CONTENT
create	SEC_CONTENT
datasets	SEC_CONTENT
of	SEC_CONTENT
sentences	SEC_CONTENT
paired	SEC_CONTENT
with	SEC_CONTENT
meaning	SEC_CONTENT
representations	SEC_CONTENT
have	SEC_CONTENT
stimulated	SEC_CONTENT
research	metric
in	SEC_CONTENT
semantic	task
parsing	task
(	SEC_CONTENT
,	SEC_CONTENT
especially	SEC_CONTENT
those	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
formalism	SEC_CONTENT
of	SEC_CONTENT
Abstract	SEC_CONTENT
Meaning	SEC_CONTENT
Representation	SEC_CONTENT
(	SEC_CONTENT
AMR	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
which	SEC_CONTENT
also	SEC_CONTENT
shared	SEC_CONTENT
tasks	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
organized	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
article	SEC_CONTENT
,	SEC_CONTENT
therefore	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
concentrate	SEC_CONTENT
on	SEC_CONTENT
semantic	task
parsing	task
of	SEC_CONTENT
AMRs	task
,	SEC_CONTENT
because	SEC_CONTENT
large	SEC_CONTENT
gold	SEC_CONTENT
-	SEC_CONTENT
standard	SEC_CONTENT
datasets	SEC_CONTENT
are	SEC_CONTENT
available	SEC_CONTENT
and	SEC_CONTENT
various	SEC_CONTENT
different	SEC_CONTENT
approaches	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
compared	SEC_CONTENT
.	SEC_END
In	SEC_START
contrast	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
traditional	SEC_CONTENT
approaches	SEC_CONTENT
mentioned	SEC_CONTENT
above	SEC_CONTENT
,	SEC_CONTENT
there	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
interesting	SEC_CONTENT
attempts	SEC_CONTENT
recently	SEC_CONTENT
to	SEC_CONTENT
view	SEC_CONTENT
semantic	task
parsing	task
as	SEC_CONTENT
a	SEC_CONTENT
translation	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
mapping	SEC_CONTENT
English	SEC_CONTENT
expressions	SEC_CONTENT
to	SEC_CONTENT
logical	SEC_CONTENT
forms	SEC_CONTENT
under	SEC_CONTENT
supervision	SEC_CONTENT
of	SEC_CONTENT
some	SEC_CONTENT
deep	SEC_CONTENT
learning	SEC_CONTENT
method	SEC_CONTENT
.	SEC_CONTENT
used	SEC_CONTENT
sequenceto	SEC_CONTENT
-	SEC_CONTENT
sequence	SEC_CONTENT
(	SEC_CONTENT
seq2seq	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
tree	SEC_CONTENT
(	SEC_CONTENT
seq2tree	SEC_CONTENT
)	SEC_CONTENT
neural	SEC_CONTENT
translation	SEC_CONTENT
models	SEC_CONTENT
to	SEC_CONTENT
produce	SEC_CONTENT
logical	SEC_CONTENT
forms	SEC_CONTENT
from	SEC_CONTENT
sentences	SEC_CONTENT
for	SEC_CONTENT
four	SEC_CONTENT
different	SEC_CONTENT
datasets	SEC_CONTENT
(	SEC_CONTENT
but	SEC_CONTENT
not	SEC_CONTENT
AMRs	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
used	SEC_CONTENT
a	SEC_CONTENT
similar	SEC_CONTENT
method	SEC_CONTENT
to	SEC_CONTENT
produce	SEC_CONTENT
AMRs	task
in	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
previously	SEC_CONTENT
mentioned	SEC_CONTENT
shared	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
their	SEC_CONTENT
neural	SEC_CONTENT
parser	SEC_CONTENT
was	SEC_CONTENT
still	SEC_CONTENT
far	SEC_CONTENT
below	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
.	SEC_CONTENT
Despite	SEC_CONTENT
this	SEC_CONTENT
,	SEC_CONTENT
their	SEC_CONTENT
method	SEC_CONTENT
inspired	SEC_CONTENT
other	SEC_CONTENT
researchers	SEC_CONTENT
to	SEC_CONTENT
adopt	SEC_CONTENT
this	SEC_CONTENT
seq2seq	SEC_CONTENT
approach	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
But	SEC_CONTENT
,	SEC_CONTENT
even	SEC_CONTENT
though	SEC_CONTENT
they	SEC_CONTENT
got	SEC_CONTENT
substantial	SEC_CONTENT
improvements	SEC_CONTENT
over	SEC_CONTENT
,	SEC_CONTENT
their	SEC_CONTENT
systems	SEC_CONTENT
still	SEC_CONTENT
did	SEC_CONTENT
not	SEC_CONTENT
come	SEC_CONTENT
close	SEC_CONTENT
to	SEC_CONTENT
state	metric
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
neural	SEC_CONTENT
approach	SEC_CONTENT
of	SEC_CONTENT
did	SEC_CONTENT
reach	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
performance	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
they	SEC_CONTENT
used	SEC_CONTENT
five	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
networks	SEC_CONTENT
instead	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
seq2seq	SEC_CONTENT
model	SEC_CONTENT
.	SEC_END
What	SEC_START
all	SEC_CONTENT
these	SEC_CONTENT
attempts	SEC_CONTENT
have	SEC_CONTENT
in	SEC_CONTENT
common	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
why	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
fascinating	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
they	SEC_CONTENT
completely	SEC_CONTENT
avoid	SEC_CONTENT
complex	SEC_CONTENT
models	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
syntactic	SEC_CONTENT
and	SEC_CONTENT
semantic	SEC_CONTENT
parsing	SEC_CONTENT
process	SEC_CONTENT
and	SEC_CONTENT
therefore	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
rely	SEC_CONTENT
on	SEC_CONTENT
heavily	SEC_CONTENT
engineered	SEC_CONTENT
features	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
except	SEC_CONTENT
for	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
also	SEC_CONTENT
only	SEC_CONTENT
use	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
input	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
interesting	SEC_CONTENT
,	SEC_CONTENT
because	SEC_CONTENT
obtained	SEC_CONTENT
a	SEC_CONTENT
substantial	SEC_CONTENT
improvement	SEC_CONTENT
for	SEC_CONTENT
their	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
model	SEC_CONTENT
over	SEC_CONTENT
their	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
Character	SEC_CONTENT
-	SEC_CONTENT
embeddings	SEC_CONTENT
,	SEC_CONTENT
since	SEC_CONTENT
they	SEC_CONTENT
were	SEC_CONTENT
introduced	SEC_CONTENT
by	SEC_CONTENT
,	SEC_CONTENT
have	SEC_CONTENT
also	SEC_CONTENT
shown	SEC_CONTENT
improvements	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
areas	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
POS	SEC_CONTENT
-	SEC_CONTENT
tagging	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
text	SEC_CONTENT
classification	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
,	SEC_CONTENT
most	SEC_CONTENT
importantly	SEC_CONTENT
,	SEC_CONTENT
Neural	SEC_CONTENT
Machine	SEC_CONTENT
Translation	SEC_CONTENT
(	SEC_CONTENT
.	SEC_END
The	SEC_START
aim	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
article	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
find	SEC_CONTENT
out	SEC_CONTENT
how	SEC_CONTENT
far	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
push	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
neural	SEC_CONTENT
semantic	SEC_CONTENT
parsing	SEC_CONTENT
:	SEC_CONTENT
can	SEC_CONTENT
we	SEC_CONTENT
reach	SEC_CONTENT
accuracy	SEC_CONTENT
scores	SEC_CONTENT
comparable	SEC_CONTENT
with	SEC_CONTENT
traditional	SEC_CONTENT
approaches	SEC_CONTENT
to	SEC_CONTENT
semantic	task
parsing	task
?	SEC_CONTENT
More	SEC_CONTENT
specifically	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
objectives	SEC_CONTENT
are	SEC_CONTENT
(	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
try	SEC_CONTENT
to	SEC_CONTENT
reproduce	SEC_CONTENT
the	SEC_CONTENT
results	SEC_CONTENT
of	SEC_CONTENT
;	SEC_CONTENT
improve	SEC_CONTENT
on	SEC_CONTENT
their	SEC_CONTENT
results	SEC_CONTENT
by	SEC_CONTENT
employing	SEC_CONTENT
several	SEC_CONTENT
novel	SEC_CONTENT
techniques	SEC_CONTENT
;	SEC_CONTENT
and	SEC_CONTENT
(	SEC_CONTENT
3	SEC_CONTENT
)	SEC_CONTENT
investigate	SEC_CONTENT
whether	SEC_CONTENT
injecting	SEC_CONTENT
linguistic	SEC_CONTENT
knowledge	SEC_CONTENT
can	SEC_CONTENT
improve	SEC_CONTENT
neural	task
semantic	task
parsing	task
.	SEC_END
We	SEC_START
make	SEC_CONTENT
three	SEC_CONTENT
main	SEC_CONTENT
contributions	SEC_CONTENT
.	SEC_CONTENT
First	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
introduce	SEC_CONTENT
novel	SEC_CONTENT
techniques	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
neural	task
AMR	task
parsing	task
.	SEC_CONTENT
Second	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
linguistic	SEC_CONTENT
knowledge	SEC_CONTENT
can	SEC_CONTENT
still	SEC_CONTENT
contribute	SEC_CONTENT
to	SEC_CONTENT
neural	task
semantic	task
parsing	task
.	SEC_CONTENT
Third	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
adding	SEC_CONTENT
silver	SEC_CONTENT
standard	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
makes	SEC_CONTENT
a	SEC_CONTENT
considerable	SEC_CONTENT
(	SEC_CONTENT
positive	SEC_CONTENT
)	SEC_CONTENT
difference	SEC_CONTENT
in	SEC_CONTENT
terms	SEC_CONTENT
of	SEC_CONTENT
performance	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
final	SEC_CONTENT
model	SEC_CONTENT
reaches	SEC_CONTENT
an	SEC_CONTENT
F	SEC_CONTENT
-	SEC_CONTENT
score	SEC_CONTENT
of	SEC_CONTENT
71.0	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
in	SEC_CONTENT
AMR	task
parsing	task
.	SEC_END
Method	SECTITLE_START
and	SECTITLE_CONTENT
Data	SECTITLE_END
We	SEC_START
first	SEC_CONTENT
give	SEC_CONTENT
a	SEC_CONTENT
bit	SEC_CONTENT
of	SEC_CONTENT
background	SEC_CONTENT
on	SEC_CONTENT
AMRs	task
.	SEC_CONTENT
Then	SEC_CONTENT
we	SEC_CONTENT
outline	SEC_CONTENT
the	SEC_CONTENT
basic	SEC_CONTENT
ideas	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
translation	SEC_CONTENT
model	SEC_CONTENT
with	SEC_CONTENT
English	SEC_CONTENT
sentences	SEC_CONTENT
as	SEC_CONTENT
input	SEC_CONTENT
and	SEC_CONTENT
AMRs	task
as	SEC_CONTENT
output	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
then	SEC_CONTENT
establish	SEC_CONTENT
a	SEC_CONTENT
baseline	SEC_CONTENT
system	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
aim	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
it	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
section	SEC_CONTENT
.	SEC_END
Abstract	SECTITLE_START
Meaning	SECTITLE_CONTENT
Representations	SECTITLE_END
In	SEC_START
our	SEC_CONTENT
experiments	SEC_CONTENT
utilizing	SEC_CONTENT
neural	task
semantic	task
parsing	task
we	SEC_CONTENT
will	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
parsing	SEC_CONTENT
Abstract	SEC_CONTENT
Meaning	SEC_CONTENT
Representations	SEC_CONTENT
(	SEC_CONTENT
AMRs	task
)	SEC_CONTENT
.	SEC_CONTENT
AMRs	task
were	SEC_CONTENT
introduced	SEC_CONTENT
by	SEC_CONTENT
and	SEC_CONTENT
are	SEC_CONTENT
acyclic	SEC_CONTENT
,	SEC_CONTENT
directed	SEC_CONTENT
graphs	SEC_CONTENT
that	SEC_CONTENT
represent	SEC_CONTENT
the	SEC_CONTENT
meaning	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
There	SEC_CONTENT
are	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
fact	SEC_CONTENT
,	SEC_CONTENT
three	SEC_CONTENT
ways	SEC_CONTENT
to	SEC_CONTENT
display	SEC_CONTENT
an	SEC_CONTENT
AMR	SEC_CONTENT
:	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
graph	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
triples	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
tree	SEC_CONTENT
.	SEC_CONTENT
An	SEC_CONTENT
example	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
AMR	SEC_CONTENT
is	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
here	SEC_CONTENT
displayed	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
tree	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
format	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
annotated	SEC_CONTENT
corpora	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
corresponding	SEC_CONTENT
triple	SEC_CONTENT
representation	SEC_CONTENT
is	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
.	SEC_END
(	SEC_START
a	SEC_CONTENT
/	SEC_CONTENT
affect-01	SEC_CONTENT
:	SEC_CONTENT
ARG0	SEC_CONTENT
(	SEC_CONTENT
w	SEC_CONTENT
/	SEC_CONTENT
wave-04	SEC_CONTENT
:	SEC_CONTENT
ARG1	SEC_CONTENT
(	SEC_CONTENT
h2	SEC_CONTENT
/	SEC_CONTENT
heat	SEC_CONTENT
)	SEC_CONTENT
:	SEC_CONTENT
location	SEC_CONTENT
(	SEC_CONTENT
c	SEC_CONTENT
/	SEC_CONTENT
country	SEC_CONTENT
:	SEC_CONTENT
wiki	SEC_CONTENT
"	SEC_CONTENT
France	SEC_CONTENT
"	SEC_CONTENT
:	SEC_CONTENT
name	SEC_CONTENT
(	SEC_CONTENT
n	SEC_CONTENT
/	SEC_CONTENT
name	SEC_CONTENT
:	SEC_CONTENT
op1	SEC_CONTENT
"	SEC_CONTENT
France	SEC_CONTENT
"	SEC_CONTENT
)	SEC_CONTENT
)	SEC_CONTENT
)	SEC_CONTENT
:	SEC_CONTENT
ARG1	SEC_CONTENT
(	SEC_CONTENT
p	SEC_CONTENT
/	SEC_CONTENT
person	SEC_CONTENT
:	SEC_CONTENT
ARG0-of	SEC_CONTENT
(	SEC_CONTENT
s	SEC_CONTENT
/	SEC_CONTENT
strike-02	SEC_CONTENT
:	SEC_CONTENT
mod	SEC_CONTENT
(	SEC_CONTENT
h	SEC_CONTENT
/	SEC_CONTENT
hunger-01	SEC_CONTENT
:	SEC_CONTENT
ARG0	SEC_CONTENT
p	SEC_CONTENT
)	SEC_CONTENT
)	SEC_CONTENT
)	SEC_CONTENT
)	SEC_END
Figure	SEC_START
1	SEC_CONTENT
:	SEC_CONTENT
AMR	SEC_CONTENT
representing	SEC_CONTENT
the	SEC_CONTENT
meaning	SEC_CONTENT
of	SEC_CONTENT
Hunger	SEC_CONTENT
strikers	SEC_CONTENT
were	SEC_CONTENT
affected	SEC_CONTENT
by	SEC_CONTENT
France	SEC_CONTENT
's	SEC_CONTENT
heatwave	SEC_CONTENT
.	SEC_END
An	SEC_START
AMR	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
concepts	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
linked	SEC_CONTENT
to	SEC_CONTENT
variable	SEC_CONTENT
names	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
slash	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
example	SEC_CONTENT
above	SEC_CONTENT
we	SEC_CONTENT
have	SEC_CONTENT
that	SEC_CONTENT
a	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
instance	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
concept	SEC_CONTENT
affect-01	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
p	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
instance	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
concept	SEC_CONTENT
person	SEC_CONTENT
(	SEC_CONTENT
note	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
names	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
variables	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
important	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Concepts	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
related	SEC_CONTENT
to	SEC_CONTENT
each	SEC_CONTENT
other	SEC_CONTENT
