alternative	SEC_CONTENT
for	SEC_CONTENT
many	SEC_CONTENT
NLP	SEC_CONTENT
tasks	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
researchers	SEC_CONTENT
have	SEC_CONTENT
started	SEC_CONTENT
considering	SEC_CONTENT
this	SEC_CONTENT
framework	SEC_CONTENT
as	SEC_CONTENT
an	SEC_CONTENT
attractive	SEC_CONTENT
,	SEC_CONTENT
fully	SEC_CONTENT
data	SEC_CONTENT
-	SEC_CONTENT
driven	SEC_CONTENT
alternative	SEC_CONTENT
to	SEC_CONTENT
abstractive	SEC_CONTENT
summarization	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
authors	SEC_CONTENT
use	SEC_CONTENT
convolutional	SEC_CONTENT
models	SEC_CONTENT
to	SEC_CONTENT
encode	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
context	SEC_CONTENT
-	SEC_CONTENT
sensitive	SEC_CONTENT
attentional	SEC_CONTENT
feed	SEC_CONTENT
-	SEC_CONTENT
forward	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
,	SEC_CONTENT
producing	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
Gigaword	SEC_CONTENT
and	SEC_CONTENT
DUC	SEC_CONTENT
datasets	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
an	SEC_CONTENT
extension	SEC_CONTENT
to	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
used	SEC_CONTENT
a	SEC_CONTENT
similar	SEC_CONTENT
convolutional	SEC_CONTENT
model	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
replaced	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
with	SEC_CONTENT
an	SEC_CONTENT
RNN	SEC_CONTENT
,	SEC_CONTENT
producing	SEC_CONTENT
further	SEC_CONTENT
improvement	SEC_CONTENT
in	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
both	SEC_CONTENT
datasets	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
another	SEC_CONTENT
paper	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
closely	SEC_CONTENT
related	SEC_CONTENT
to	SEC_CONTENT
our	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
introduce	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
dataset	SEC_CONTENT
for	SEC_CONTENT
Chinese	SEC_CONTENT
short	SEC_CONTENT
text	SEC_CONTENT
summarization	SEC_CONTENT
.	SEC_CONTENT
They	SEC_CONTENT
show	SEC_CONTENT
promising	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
their	SEC_CONTENT
Chinese	SEC_CONTENT
dataset	SEC_CONTENT
using	SEC_CONTENT
an	SEC_CONTENT
encoder	SEC_CONTENT
-	SEC_CONTENT
decoder	SEC_CONTENT
RNN	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
report	SEC_CONTENT
experiments	SEC_CONTENT
on	SEC_CONTENT
English	SEC_CONTENT
corpora	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
another	SEC_CONTENT
very	SEC_CONTENT
recent	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
 	SEC_CONTENT
used	SEC_CONTENT
RNN	SEC_CONTENT
based	SEC_CONTENT
encoder	SEC_CONTENT
-	SEC_CONTENT
decoder	SEC_CONTENT
for	SEC_CONTENT
extractive	SEC_CONTENT
summarization	SEC_CONTENT
of	SEC_CONTENT
documents	SEC_CONTENT
.	SEC_END
Our	SEC_START
work	SEC_CONTENT
starts	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
framework	SEC_CONTENT
as	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
we	SEC_CONTENT
go	SEC_CONTENT
beyond	SEC_CONTENT
the	SEC_CONTENT
stan	SEC_CONTENT
-	SEC_CONTENT
dard	SEC_CONTENT
architecture	SEC_CONTENT
and	SEC_CONTENT
propose	SEC_CONTENT
novel	SEC_CONTENT
models	SEC_CONTENT
that	SEC_CONTENT
address	SEC_CONTENT
critical	SEC_CONTENT
problems	SEC_CONTENT
in	SEC_CONTENT
summarization	task
.	SEC_CONTENT
We	SEC_CONTENT
analyze	SEC_CONTENT
the	SEC_CONTENT
similarities	SEC_CONTENT
and	SEC_CONTENT
differences	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
proposed	SEC_CONTENT
models	SEC_CONTENT
with	SEC_CONTENT
related	SEC_CONTENT
work	SEC_CONTENT
on	SEC_CONTENT
abstractive	SEC_CONTENT
summarization	SEC_CONTENT
below	SEC_CONTENT
.	SEC_CONTENT
Feature	SEC_CONTENT
-	SEC_CONTENT
rich	SEC_CONTENT
encoder	SEC_CONTENT
(	SEC_CONTENT
Sec	SEC_CONTENT
.	SEC_CONTENT
2.2	SEC_CONTENT
)	SEC_CONTENT
:	SEC_CONTENT
Linguistic	SEC_CONTENT
features	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
POS	SEC_CONTENT
tags	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
named	SEC_CONTENT
-	SEC_CONTENT
entities	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
TF	SEC_CONTENT
and	SEC_CONTENT
IDF	SEC_CONTENT
information	SEC_CONTENT
were	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
many	SEC_CONTENT
extractive	SEC_CONTENT
approaches	SEC_CONTENT
to	SEC_CONTENT
summarization	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
novel	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
of	SEC_CONTENT
deep	SEC_CONTENT
learning	SEC_CONTENT
approaches	SEC_CONTENT
for	SEC_CONTENT
abstractive	SEC_CONTENT
summarization	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
knowledge	SEC_CONTENT
.	SEC_CONTENT
Switching	SEC_CONTENT
generator	SEC_CONTENT
-	SEC_CONTENT
pointer	SEC_CONTENT
model	SEC_CONTENT
(	SEC_CONTENT
Sec	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
the	SEC_CONTENT
novel	SEC_CONTENT
addition	SEC_CONTENT
of	SEC_CONTENT
switch	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
allows	SEC_CONTENT
it	SEC_CONTENT
to	SEC_CONTENT
strike	SEC_CONTENT
a	SEC_CONTENT
balance	SEC_CONTENT
between	SEC_CONTENT
when	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
faithful	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
source	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
named	SEC_CONTENT
entities	SEC_CONTENT
and	SEC_CONTENT
OOV	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
when	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
allowed	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
creative	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
believe	SEC_CONTENT
such	SEC_CONTENT
a	SEC_CONTENT
process	SEC_CONTENT
arguably	SEC_CONTENT
mimics	SEC_CONTENT
how	SEC_CONTENT
human	SEC_CONTENT
produces	SEC_CONTENT
summaries	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
a	SEC_CONTENT
more	SEC_CONTENT
detailed	SEC_CONTENT
treatment	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
experiments	SEC_CONTENT
on	SEC_CONTENT
multiple	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
please	SEC_CONTENT
refer	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
parallel	SEC_CONTENT
work	SEC_CONTENT
published	SEC_CONTENT
by	SEC_CONTENT
some	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
authors	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Hierarchical	SEC_CONTENT
attention	SEC_CONTENT
model	SEC_CONTENT
(	SEC_CONTENT
Sec	SEC_CONTENT
.	SEC_CONTENT
2.4	SEC_CONTENT
)	SEC_CONTENT
:	SEC_CONTENT
Previously	SEC_CONTENT
proposed	SEC_CONTENT
hierarchical	SEC_CONTENT
encoder	SEC_CONTENT
-	SEC_CONTENT
decoder	SEC_CONTENT
models	SEC_CONTENT
use	SEC_CONTENT
attention	SEC_CONTENT
only	SEC_CONTENT
at	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
novelty	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
approach	SEC_CONTENT
lies	SEC_CONTENT
in	SEC_CONTENT
joint	SEC_CONTENT
modeling	SEC_CONTENT
of	SEC_CONTENT
attention	SEC_CONTENT
at	SEC_CONTENT
both	SEC_CONTENT
sentence	SEC_CONTENT
and	SEC_CONTENT
word	SEC_CONTENT
levels	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
attention	SEC_CONTENT
is	SEC_CONTENT
further	SEC_CONTENT
influenced	SEC_CONTENT
by	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
attention	SEC_CONTENT
,	SEC_CONTENT
thus	SEC_CONTENT
capturing	SEC_CONTENT
the	SEC_CONTENT
notion	SEC_CONTENT
of	SEC_CONTENT
important	SEC_CONTENT
sentences	SEC_CONTENT
and	SEC_CONTENT
important	SEC_CONTENT
words	SEC_CONTENT
within	SEC_CONTENT
those	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_CONTENT
Concatenation	SEC_CONTENT
of	SEC_CONTENT
positional	SEC_CONTENT
embeddings	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
at	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
is	SEC_CONTENT
also	SEC_CONTENT
new	SEC_CONTENT
.	SEC_END
Experiments	SECTITLE_START
and	SECTITLE_CONTENT
Results	SECTITLE_END
Gigaword	SECTITLE_START
Corpus	SECTITLE_END
In	SEC_START
this	SEC_CONTENT
series	SEC_CONTENT
of	SEC_CONTENT
experiments	SEC_CONTENT
3	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
used	SEC_CONTENT
the	SEC_CONTENT
annotated	SEC_CONTENT
Gigaword	SEC_CONTENT
corpus	SEC_CONTENT
as	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
used	SEC_CONTENT
the	SEC_CONTENT
scripts	SEC_CONTENT
made	SEC_CONTENT
available	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
authors	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
4	SEC_CONTENT
to	SEC_CONTENT
preprocess	SEC_CONTENT
the	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
resulted	SEC_CONTENT
in	SEC_CONTENT
about	SEC_CONTENT
3.8	SEC_CONTENT
M	SEC_CONTENT
training	SEC_CONTENT
examples	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
script	SEC_CONTENT
also	SEC_CONTENT
produces	SEC_CONTENT
about	SEC_CONTENT
400	SEC_CONTENT
K	SEC_CONTENT
validation	SEC_CONTENT
and	SEC_CONTENT
test	SEC_CONTENT
examples	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
we	SEC_CONTENT
created	SEC_CONTENT
a	SEC_CONTENT
randomly	SEC_CONTENT
sampled	SEC_CONTENT
subset	SEC_CONTENT
of	SEC_CONTENT
2000	SEC_CONTENT
examples	SEC_CONTENT
each	SEC_CONTENT
for	SEC_CONTENT
validation	SEC_CONTENT
and	SEC_CONTENT
testing	SEC_CONTENT
purposes	SEC_CONTENT
,	SEC_CONTENT
on	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
report	SEC_CONTENT
our	SEC_CONTENT
performance	SEC_CONTENT
.	SEC_CONTENT
Further	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
also	SEC_CONTENT
acquired	SEC_CONTENT
the	SEC_CONTENT
exact	SEC_CONTENT
test	SEC_CONTENT
sample	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
to	SEC_CONTENT
make	SEC_CONTENT
precise	SEC_CONTENT
comparison	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
models	SEC_CONTENT
with	SEC_CONTENT
theirs	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
made	SEC_CONTENT
small	task
modifications	task
to	SEC_CONTENT
the	SEC_CONTENT
script	SEC_CONTENT
to	SEC_CONTENT
extract	SEC_CONTENT
not	SEC_CONTENT
only	SEC_CONTENT
the	SEC_CONTENT
tokenized	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
also	SEC_CONTENT
systemgenerated	SEC_CONTENT
parts	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
speech	SEC_CONTENT
and	SEC_CONTENT
named	SEC_CONTENT
-	SEC_CONTENT
entity	SEC_CONTENT
tags	SEC_CONTENT
.	SEC_CONTENT
Training	SEC_CONTENT
:	SEC_CONTENT
For	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
models	SEC_CONTENT
we	SEC_CONTENT
discuss	SEC_CONTENT
below	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
used	SEC_CONTENT
200	SEC_CONTENT
dimensional	SEC_CONTENT
word2vec	SEC_CONTENT
vectors	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
corpus	SEC_CONTENT
to	SEC_CONTENT
initialize	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
embeddings	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
we	SEC_CONTENT
allowed	SEC_CONTENT
them	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
updated	SEC_CONTENT
during	SEC_CONTENT
training	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
dimension	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
and	SEC_CONTENT
decoder	SEC_CONTENT
was	SEC_CONTENT
fixed	SEC_CONTENT
at	SEC_CONTENT
400	SEC_CONTENT
in	SEC_CONTENT
all	SEC_CONTENT
our	SEC_CONTENT
experiments	SEC_CONTENT
.	SEC_CONTENT
When	SEC_CONTENT
we	SEC_CONTENT
used	SEC_CONTENT
only	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
sentence	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
done	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
vocabulary	SEC_CONTENT
size	SEC_CONTENT
was	SEC_CONTENT
119,505	SEC_CONTENT
and	SEC_CONTENT
that	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
stood	SEC_CONTENT
at	SEC_CONTENT
68,885	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
used	SEC_CONTENT
Adadelta	SEC_CONTENT
(	SEC_CONTENT
Zeiler	SEC_CONTENT
,	SEC_CONTENT
2012	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
training	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
an	SEC_CONTENT
initial	SEC_CONTENT
learning	SEC_CONTENT
rate	SEC_CONTENT
of	SEC_CONTENT
0.001	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
used	SEC_CONTENT
a	SEC_CONTENT
batch	SEC_CONTENT
-	SEC_CONTENT
size	SEC_CONTENT
of	SEC_CONTENT
50	SEC_CONTENT
and	SEC_CONTENT
randomly	SEC_CONTENT
shuffled	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
at	SEC_CONTENT
every	SEC_CONTENT
epoch	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
sorting	SEC_CONTENT
every	SEC_CONTENT
10	SEC_CONTENT
batches	SEC_CONTENT
according	SEC_CONTENT
to	SEC_CONTENT
their	SEC_CONTENT
lengths	SEC_CONTENT
to	SEC_CONTENT
speedup	SEC_CONTENT
training	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
did	SEC_CONTENT
not	SEC_CONTENT
use	SEC_CONTENT
any	SEC_CONTENT
dropout	SEC_CONTENT
or	SEC_CONTENT
regularization	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
applied	SEC_CONTENT
gradient	SEC_CONTENT
clipping	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
used	SEC_CONTENT
early	SEC_CONTENT
stopping	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
validation	SEC_CONTENT
set	SEC_CONTENT
and	SEC_CONTENT
used	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
model	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
validation	SEC_CONTENT
set	SEC_CONTENT
to	SEC_CONTENT
report	SEC_CONTENT
all	SEC_CONTENT
test	SEC_CONTENT
performance	SEC_CONTENT
numbers	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
all	SEC_CONTENT
our	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
employ	SEC_CONTENT
the	SEC_CONTENT
large	SEC_CONTENT
-	SEC_CONTENT
vocabulary	SEC_CONTENT
trick	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
we	SEC_CONTENT
restrict	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
vocabulary	SEC_CONTENT
size	SEC_CONTENT
to	SEC_CONTENT
2,000	SEC_CONTENT
5	SEC_CONTENT
,	SEC_CONTENT
because	SEC_CONTENT
it	SEC_CONTENT
cuts	SEC_CONTENT
down	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
time	SEC_CONTENT
per	SEC_CONTENT
epoch	SEC_CONTENT
by	SEC_CONTENT
nearly	SEC_CONTENT
three	SEC_CONTENT
times	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
helps	SEC_CONTENT
this	SEC_CONTENT
and	SEC_CONTENT
all	SEC_CONTENT
subsequent	SEC_CONTENT
models	SEC_CONTENT
converge	SEC_CONTENT
in	SEC_CONTENT
only	SEC_CONTENT
50%-75	SEC_CONTENT
%	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
epochs	SEC_CONTENT
needed	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
full	SEC_CONTENT
vocabulary	SEC_CONTENT
.	SEC_CONTENT
Decoding	SEC_CONTENT
:	SEC_CONTENT
At	SEC_CONTENT
decode	SEC_CONTENT
-	SEC_CONTENT
time	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
used	SEC_CONTENT
beam	SEC_CONTENT
search	SEC_CONTENT
of	SEC_CONTENT
size	SEC_CONTENT
5	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
limited	SEC_CONTENT
the	SEC_CONTENT
size	SEC_CONTENT
of	SEC_CONTENT
summary	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
maximum	SEC_CONTENT
of	SEC_CONTENT
30	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
since	SEC_CONTENT
this	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
maximum	SEC_CONTENT
size	SEC_CONTENT
we	SEC_CONTENT
noticed	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sampled	SEC_CONTENT
validation	SEC_CONTENT
set	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
found	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
average	SEC_CONTENT
system	SEC_CONTENT
summary	SEC_CONTENT
length	SEC_CONTENT
from	SEC_CONTENT
all	SEC_CONTENT
our	SEC_CONTENT
models	SEC_CONTENT
(	SEC_CONTENT
7.8	SEC_CONTENT
to	SEC_CONTENT
8.3	SEC_CONTENT
)	SEC_CONTENT
agrees	SEC_CONTENT
very	SEC_CONTENT
closely	SEC_CONTENT
with	SEC_CONTENT
that	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
ground	SEC_CONTENT
truth	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
validation	SEC_CONTENT
set	SEC_CONTENT
(	SEC_CONTENT
about	SEC_CONTENT
8.7	SEC_CONTENT
words	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
without	SEC_CONTENT
any	SEC_CONTENT
specific	SEC_CONTENT
tuning	SEC_CONTENT
.	SEC_END
Computational	SEC_START
costs	SEC_CONTENT
:	SEC_CONTENT
We	SEC_CONTENT
trained	SEC_CONTENT
all	SEC_CONTENT
our	SEC_CONTENT
models	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
Tesla	SEC_CONTENT
K40	SEC_CONTENT
GPU	SEC_CONTENT
.	SEC_CONTENT
Most	SEC_CONTENT
models	SEC_CONTENT
took	SEC_CONTENT
about	SEC_CONTENT
10	SEC_CONTENT
hours	SEC_CONTENT
per	SEC_CONTENT
epoch	SEC_CONTENT
on	SEC_CONTENT
an	SEC_CONTENT
average	SEC_CONTENT
except	SEC_CONTENT
the	SEC_CONTENT
hierarchical	SEC_CONTENT
attention	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
took	SEC_CONTENT
12	SEC_CONTENT
hours	SEC_CONTENT
per	SEC_CONTENT
epoch	SEC_CONTENT
.	SEC_CONTENT
All	SEC_CONTENT
models	SEC_CONTENT
typically	SEC_CONTENT
converged	SEC_CONTENT
within	SEC_CONTENT
15	SEC_CONTENT
epochs	SEC_CONTENT
using	SEC_CONTENT
our	SEC_CONTENT
early	SEC_CONTENT
stopping	SEC_CONTENT
criterion	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
validation	SEC_CONTENT
cost	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
wall	SEC_CONTENT
-	SEC_CONTENT
clock	SEC_CONTENT
training	SEC_CONTENT
time	SEC_CONTENT
until	SEC_CONTENT
convergence	SEC_CONTENT
therefore	SEC_CONTENT
varies	SEC_CONTENT
between	SEC_CONTENT
6	SEC_CONTENT
-	SEC_CONTENT
8	SEC_CONTENT
days	SEC_CONTENT
depending	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
Generating	SEC_CONTENT
summaries	SEC_CONTENT
attest	SEC_CONTENT
time	SEC_CONTENT
is	SEC_CONTENT
reasonably	SEC_CONTENT
fast	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
throughput	SEC_CONTENT
of	SEC_CONTENT
about	SEC_CONTENT
20	SEC_CONTENT
summaries	SEC_CONTENT
per	SEC_CONTENT
second	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
GPU	SEC_CONTENT
,	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
batch	SEC_CONTENT
size	SEC_CONTENT
of	SEC_CONTENT
1	SEC_CONTENT
.	SEC_CONTENT
Evaluation	SEC_CONTENT
metrics	SEC_CONTENT
:	SEC_CONTENT
In	SEC_CONTENT
Rush	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
authors	SEC_CONTENT
used	SEC_CONTENT
full	SEC_CONTENT
-	SEC_CONTENT
length	SEC_CONTENT
version	SEC_CONTENT
of	SEC_CONTENT
Rouge	metric
recall	SEC_CONTENT
to	SEC_CONTENT
evaluate	SEC_CONTENT
their	SEC_CONTENT
systems	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
Gigaword	SEC_CONTENT
corpus	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
full	SEC_CONTENT
-	SEC_CONTENT
length	SEC_CONTENT
recall	SEC_CONTENT
favors	SEC_CONTENT
longer	SEC_CONTENT
summaries	SEC_CONTENT
,	SEC_CONTENT
so	SEC_CONTENT
it	SEC_CONTENT
may	SEC_CONTENT
not	SEC_CONTENT
be	SEC_CONTENT
fair	SEC_CONTENT
to	SEC_CONTENT
use	SEC_CONTENT
this	SEC_CONTENT
metric	SEC_CONTENT
to	SEC_CONTENT
compare	SEC_CONTENT
two	SEC_CONTENT
systems	SEC_CONTENT
that	SEC_CONTENT
differ	SEC_CONTENT
in	SEC_CONTENT
summary	SEC_CONTENT
lengths	SEC_CONTENT
.	SEC_CONTENT
Full	SEC_CONTENT
-	SEC_CONTENT
length	SEC_CONTENT
F1	SEC_CONTENT
solves	SEC_CONTENT
this	SEC_CONTENT
problem	SEC_CONTENT
since	SEC_CONTENT
it	SEC_CONTENT
can	SEC_CONTENT
penalize	SEC_CONTENT
longer	SEC_CONTENT
summaries	SEC_CONTENT
.	SEC_CONTENT
Therefore	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
full	SEC_CONTENT
-	SEC_CONTENT
length	SEC_CONTENT
F1	SEC_CONTENT
scores	SEC_CONTENT
from	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
2	SEC_CONTENT
and	SEC_CONTENT
L	SEC_CONTENT
variants	SEC_CONTENT
of	SEC_CONTENT
Rouge	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
