into	SEC_CONTENT
a	SEC_CONTENT
dependency	SEC_CONTENT
tree	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
dependency	SEC_CONTENT
parser	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
second	SEC_CONTENT
step	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
transition	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
AMR	SEC_CONTENT
parser	SEC_CONTENT
transforms	SEC_CONTENT
the	SEC_CONTENT
dependency	SEC_CONTENT
tree	SEC_CONTENT
into	SEC_CONTENT
an	SEC_CONTENT
AMR	SEC_CONTENT
graph	SEC_CONTENT
by	SEC_CONTENT
performing	SEC_CONTENT
a	SEC_CONTENT
series	SEC_CONTENT
of	SEC_CONTENT
actions	SEC_CONTENT
.	SEC_CONTENT
Note	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
dependency	SEC_CONTENT
parser	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
step	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
any	SEC_CONTENT
off	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
shelf	SEC_CONTENT
dependency	SEC_CONTENT
parser	SEC_CONTENT
and	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
have	SEC_CONTENT
to	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
data	SEC_CONTENT
set	SEC_CONTENT
as	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
second	SEC_CONTENT
step	SEC_CONTENT
.	SEC_CONTENT
Unlike	SEC_CONTENT
a	SEC_CONTENT
dependency	SEC_CONTENT
parse	SEC_CONTENT
where	SEC_CONTENT
each	SEC_CONTENT
leaf	SEC_CONTENT
node	SEC_CONTENT
corresponds	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
and	SEC_CONTENT
there	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
inherent	SEC_CONTENT
alignment	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
leaf	SEC_CONTENT
nodes	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
parse	SEC_CONTENT
tree	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
alignment	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
tokens	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
concepts	SEC_CONTENT
in	SEC_CONTENT
an	SEC_CONTENT
AMR	SEC_CONTENT
graph	SEC_CONTENT
is	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
trivial	SEC_CONTENT
.	SEC_CONTENT
Both	SEC_CONTENT
JAMR	SEC_CONTENT
and	SEC_CONTENT
our	SEC_CONTENT
transition	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
parser	SEC_CONTENT
rely	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
heuristics	SEC_CONTENT
based	SEC_CONTENT
aligner	SEC_CONTENT
that	SEC_CONTENT
can	SEC_CONTENT
align	SEC_CONTENT
the	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
and	SEC_CONTENT
concepts	SEC_CONTENT
in	SEC_CONTENT
its	SEC_CONTENT
AMR	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
90	SEC_CONTENT
%	SEC_CONTENT
F	SEC_CONTENT
1	SEC_CONTENT
score	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
there	SEC_CONTENT
are	SEC_CONTENT
some	SEC_CONTENT
concepts	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
AMR	SEC_CONTENT
that	SEC_CONTENT
can	SEC_CONTENT
not	SEC_CONTENT
be	SEC_CONTENT
aligned	SEC_CONTENT
to	SEC_CONTENT
any	SEC_CONTENT
word	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
illustrated	SEC_CONTENT
in	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
concept	SEC_CONTENT
have	SEC_CONTENT
-	SEC_CONTENT
org	SEC_CONTENT
-	SEC_CONTENT
role-91	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
aligned	SEC_CONTENT
to	SEC_CONTENT
any	SEC_CONTENT
word	SEC_CONTENT
or	SEC_CONTENT
word	SEC_CONTENT
sequence	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
refer	SEC_CONTENT
to	SEC_CONTENT
these	SEC_CONTENT
concepts	SEC_CONTENT
as	SEC_CONTENT
abstract	SEC_CONTENT
concepts	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
existing	SEC_CONTENT
AMR	SEC_CONTENT
parsers	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
have	SEC_CONTENT
a	SEC_CONTENT
systematic	SEC_CONTENT
way	SEC_CONTENT
of	SEC_CONTENT
inferring	SEC_CONTENT
such	SEC_CONTENT
abstract	SEC_CONTENT
concepts	SEC_CONTENT
.	SEC_END
Current	SEC_START
AMR	task
parsers	task
are	SEC_CONTENT
in	SEC_CONTENT
their	SEC_CONTENT
early	SEC_CONTENT
stages	SEC_CONTENT
of	SEC_CONTENT
development	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
their	SEC_CONTENT
features	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
yet	SEC_CONTENT
fully	SEC_CONTENT
developed	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
AMR	SEC_CONTENT
makes	SEC_CONTENT
heavy	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
framesets	SEC_CONTENT
and	SEC_CONTENT
semantic	SEC_CONTENT
role	SEC_CONTENT
labels	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
Proposition	SEC_CONTENT
Bank	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
it	SEC_CONTENT
would	SEC_CONTENT
seem	SEC_CONTENT
that	SEC_CONTENT
information	SEC_CONTENT
produced	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
semantic	SEC_CONTENT
role	SEC_CONTENT
labeling	SEC_CONTENT
system	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
PropBank	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
as	SEC_CONTENT
features	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
the	SEC_CONTENT
AMR	SEC_CONTENT
parsing	SEC_CONTENT
accuracy	SEC_CONTENT
.	SEC_CONTENT
Similarly	SEC_CONTENT
,	SEC_CONTENT
since	SEC_CONTENT
AMR	SEC_CONTENT
represents	SEC_CONTENT
limited	SEC_CONTENT
within	SEC_CONTENT
-	SEC_CONTENT
sentence	SEC_CONTENT
coreference	SEC_CONTENT
,	SEC_CONTENT
coreference	SEC_CONTENT
information	SEC_CONTENT
produced	SEC_CONTENT
by	SEC_CONTENT
an	SEC_CONTENT
off	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
shelf	SEC_CONTENT
coreference	SEC_CONTENT
system	SEC_CONTENT
should	SEC_CONTENT
benefit	SEC_CONTENT
the	SEC_CONTENT
AMR	SEC_CONTENT
parser	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
describe	SEC_CONTENT
an	SEC_CONTENT
extension	SEC_CONTENT
to	SEC_CONTENT
our	SEC_CONTENT
transition	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
AMR	SEC_CONTENT
parser	SEC_CONTENT
(	SEC_CONTENT
by	SEC_CONTENT
adding	SEC_CONTENT
anew	SEC_CONTENT
action	SEC_CONTENT
to	SEC_CONTENT
infer	SEC_CONTENT
the	SEC_CONTENT
abstract	SEC_CONTENT
concepts	SEC_CONTENT
in	SEC_CONTENT
an	SEC_CONTENT
AMR	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
new	SEC_CONTENT
features	SEC_CONTENT
derived	SEC_CONTENT
from	SEC_CONTENT
an	SEC_CONTENT
off	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
shelf	SEC_CONTENT
semantic	SEC_CONTENT
role	SEC_CONTENT
labeling	SEC_CONTENT
system	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
coreference	SEC_CONTENT
system	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
experimented	SEC_CONTENT
with	SEC_CONTENT
adding	SEC_CONTENT
Brown	SEC_CONTENT
clusters	SEC_CONTENT
as	SEC_CONTENT
features	SEC_CONTENT
to	SEC_CONTENT
the	task
AMR	task
parser	task
.	SEC_CONTENT
Additionally	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
experimented	SEC_CONTENT
with	SEC_CONTENT
using	SEC_CONTENT
different	SEC_CONTENT
syntactic	SEC_CONTENT
parsers	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
stage	SEC_CONTENT
.	SEC_CONTENT
Following	SEC_CONTENT
our	SEC_CONTENT
previous	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
averaged	SEC_CONTENT
perceptron	SEC_CONTENT
algorithm	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
the	SEC_CONTENT
parameters	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
and	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
greedy	SEC_CONTENT
parsing	SEC_CONTENT
strategy	SEC_CONTENT
during	SEC_CONTENT
decoding	SEC_CONTENT
to	SEC_CONTENT
determine	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
action	SEC_CONTENT
sequence	SEC_CONTENT
to	SEC_CONTENT
apply	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
training	SEC_CONTENT
instance	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
results	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
(	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
the	SEC_CONTENT
transitionbased	SEC_CONTENT
AMR	SEC_CONTENT
parser	SEC_CONTENT
is	SEC_CONTENT
very	SEC_CONTENT
stable	SEC_CONTENT
across	SEC_CONTENT
the	SEC_CONTENT
different	SEC_CONTENT
parsers	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
stage	SEC_CONTENT
,	SEC_CONTENT
(	SEC_CONTENT
ii	SEC_CONTENT
)	SEC_CONTENT
adding	SEC_CONTENT
the	SEC_CONTENT
new	SEC_CONTENT
action	SEC_CONTENT
significantly	SEC_CONTENT
improves	SEC_CONTENT
the	SEC_CONTENT
parser	SEC_CONTENT
performance	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
(	SEC_CONTENT
iii	SEC_CONTENT
)	SEC_CONTENT
semantic	SEC_CONTENT
role	SEC_CONTENT
information	SEC_CONTENT
is	SEC_CONTENT
beneficial	SEC_CONTENT
to	SEC_CONTENT
AMR	SEC_CONTENT
parsing	SEC_CONTENT
when	SEC_CONTENT
used	SEC_CONTENT
as	SEC_CONTENT
features	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
the	SEC_CONTENT
Brown	SEC_CONTENT
clusters	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
make	SEC_CONTENT
a	SEC_CONTENT
difference	SEC_CONTENT
and	SEC_CONTENT
coreference	SEC_CONTENT
information	SEC_CONTENT
slightly	SEC_CONTENT
hurts	SEC_CONTENT
the	SEC_CONTENT
AMR	SEC_CONTENT
parsing	SEC_CONTENT
performance	SEC_CONTENT
.	SEC_END
The	SEC_START
rest	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
paper	SEC_CONTENT
is	SEC_CONTENT
organized	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
Section	SEC_CONTENT
2	SEC_CONTENT
we	SEC_CONTENT
briefly	SEC_CONTENT
describe	SEC_CONTENT
the	SEC_CONTENT
transition	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
parser	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
3	SEC_CONTENT
we	SEC_CONTENT
describe	SEC_CONTENT
our	SEC_CONTENT
extensions	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
report	SEC_CONTENT
experimental	SEC_CONTENT
results	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
4	SEC_CONTENT
and	SEC_CONTENT
conclude	SEC_CONTENT
the	SEC_CONTENT
paper	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
5	SEC_CONTENT
.	SEC_END
Transition	SECTITLE_START
-	SECTITLE_CONTENT
based	SECTITLE_CONTENT
AMR	SECTITLE_CONTENT
Parser	SECTITLE_END
The	SEC_START
transition	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
parser	SEC_CONTENT
first	SEC_CONTENT
uses	SEC_CONTENT
a	SEC_CONTENT
dependency	SEC_CONTENT
parser	SEC_CONTENT
to	SEC_CONTENT
parse	SEC_CONTENT
an	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
performs	SEC_CONTENT
a	SEC_CONTENT
limited	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
highly	SEC_CONTENT
general	SEC_CONTENT
actions	SEC_CONTENT
to	SEC_CONTENT
transform	SEC_CONTENT
the	SEC_CONTENT
dependency	SEC_CONTENT
tree	SEC_CONTENT
to	SEC_CONTENT
an	SEC_CONTENT
AMR	SEC_CONTENT
graph	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
transition	SEC_CONTENT
actions	SEC_CONTENT
are	SEC_CONTENT
briefly	SEC_CONTENT
described	SEC_CONTENT
below	SEC_CONTENT
but	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
limited	SEC_CONTENT
space	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
not	SEC_CONTENT
describe	SEC_CONTENT
the	SEC_CONTENT
full	SEC_CONTENT
details	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
actions	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
reader	SEC_CONTENT
is	SEC_CONTENT
referred	SEC_CONTENT
to	SEC_CONTENT
our	SEC_CONTENT
previous	SEC_CONTENT
work	SEC_CONTENT
(	SEC_CONTENT
for	SEC_CONTENT
detailed	SEC_CONTENT
descriptions	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
actions	SEC_CONTENT
:	SEC_END
•	SEC_START
NEXT	SEC_CONTENT
-	SEC_CONTENT
EDGE	SEC_CONTENT
-	SEC_CONTENT
l	SEC_CONTENT
r	SEC_CONTENT
(	SEC_CONTENT
ned	SEC_CONTENT
)	SEC_CONTENT
:	SEC_CONTENT
Assign	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
edge	SEC_CONTENT
with	SEC_CONTENT
edge	SEC_CONTENT
label	SEC_CONTENT
l	SEC_CONTENT
rand	SEC_CONTENT
go	SEC_CONTENT
to	SEC_CONTENT
next	SEC_CONTENT
edge	SEC_CONTENT
.	SEC_END
•	SEC_START
SWAP	SEC_CONTENT
-	SEC_CONTENT
l	SEC_CONTENT
r	SEC_CONTENT
(	SEC_CONTENT
sw	SEC_CONTENT
)	SEC_CONTENT
:	SEC_CONTENT
Swap	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
edge	SEC_CONTENT
,	SEC_CONTENT
make	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
dependent	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
new	SEC_CONTENT
head	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
assign	SEC_CONTENT
edge	SEC_CONTENT
label	SEC_CONTENT
l	SEC_CONTENT
r	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
swapped	SEC_CONTENT
edge	SEC_CONTENT
.	SEC_END
•	SEC_START
REATTACH	SEC_CONTENT
k	SEC_CONTENT
-l	SEC_CONTENT
r	SEC_CONTENT
(	SEC_CONTENT
reat	SEC_CONTENT
)	SEC_CONTENT
:	SEC_CONTENT
Reattach	SEC_CONTENT
current	SEC_CONTENT
dependent	SEC_CONTENT
to	SEC_CONTENT
node	SEC_CONTENT
k	SEC_CONTENT
and	SEC_CONTENT
assign	SEC_CONTENT
edge	SEC_CONTENT
label	SEC_CONTENT
l	SEC_CONTENT
r	SEC_CONTENT
.	SEC_END
•	SEC_START
REPLACE	SEC_CONTENT
-	SEC_CONTENT
HEAD	SEC_CONTENT
(	SEC_CONTENT
rph	SEC_CONTENT
)	SEC_CONTENT
:	SEC_CONTENT
Replace	SEC_CONTENT
current	SEC_CONTENT
head	SEC_CONTENT
node	SEC_CONTENT
with	SEC_CONTENT
current	SEC_CONTENT
dependent	SEC_CONTENT
node	SEC_CONTENT
.	SEC_END
•	SEC_START
REENTRANCE	SEC_CONTENT
k	SEC_CONTENT
-l	SEC_CONTENT
r	SEC_CONTENT
(	SEC_CONTENT
reen	SEC_CONTENT
)	SEC_CONTENT
:	SEC_CONTENT
Add	SEC_CONTENT
another	SEC_CONTENT
head	SEC_CONTENT
node	SEC_CONTENT
k	SEC_CONTENT
to	SEC_CONTENT
current	SEC_CONTENT
dependent	SEC_CONTENT
and	SEC_CONTENT
assign	SEC_CONTENT
label	SEC_CONTENT
l	SEC_CONTENT
r	SEC_CONTENT
to	SEC_CONTENT
edge	SEC_CONTENT
between	SEC_CONTENT
k	SEC_CONTENT
and	SEC_CONTENT
current	SEC_CONTENT
dependent	SEC_CONTENT
.	SEC_END
•	SEC_START
MERGE	SEC_CONTENT
(	SEC_CONTENT
mrg	SEC_CONTENT
)	SEC_CONTENT
:	SEC_CONTENT
Merge	SEC_CONTENT
two	SEC_CONTENT
nodes	SEC_CONTENT
connected	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
edge	SEC_CONTENT
into	SEC_CONTENT
one	SEC_CONTENT
node	SEC_CONTENT
.	SEC_END
From	SEC_START
each	SEC_CONTENT
node	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
dependency	SEC_CONTENT
tree	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
parser	SEC_CONTENT
performs	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
2	SEC_CONTENT
actions	SEC_CONTENT
:	SEC_END
•	SEC_START
NEXT	SEC_CONTENT
-	SEC_CONTENT
NODE	SEC_CONTENT
-	SEC_CONTENT
l	SEC_CONTENT
c	SEC_CONTENT
(	SEC_CONTENT
nnd	SEC_CONTENT
)	SEC_CONTENT
:	SEC_CONTENT
Assign	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
node	SEC_CONTENT
with	SEC_CONTENT
concept	SEC_CONTENT
