title	SECTITLE_END
Retrieve	SEC_START
,	SEC_CONTENT
Rerank	SEC_CONTENT
and	SEC_CONTENT
Rewrite	SEC_CONTENT
:	SEC_CONTENT
Soft	SEC_CONTENT
Template	SEC_CONTENT
Based	task
Neural	task
Summarization	SEC_END
abstract	SECTITLE_END
Most	SEC_START
previous	SEC_CONTENT
seq2seq	SEC_CONTENT
summarization	SEC_CONTENT
systems	SEC_CONTENT
purely	SEC_CONTENT
depend	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
text	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
summaries	task
,	SEC_CONTENT
which	SEC_CONTENT
tends	SEC_CONTENT
to	SEC_CONTENT
work	SEC_CONTENT
unstably	SEC_CONTENT
.	SEC_CONTENT
Inspired	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
traditional	SEC_CONTENT
template	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
summarization	SEC_CONTENT
approaches	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
proposes	SEC_CONTENT
to	SEC_CONTENT
use	SEC_CONTENT
existing	SEC_CONTENT
summaries	SEC_CONTENT
as	SEC_CONTENT
soft	SEC_CONTENT
templates	SEC_CONTENT
to	SEC_CONTENT
guide	SEC_CONTENT
the	SEC_CONTENT
seq2seq	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
this	SEC_CONTENT
end	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
popular	SEC_CONTENT
IR	SEC_CONTENT
platform	SEC_CONTENT
to	SEC_CONTENT
Retrieve	SEC_CONTENT
proper	SEC_CONTENT
summaries	SEC_CONTENT
as	SEC_CONTENT
candidate	SEC_CONTENT
templates	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
extend	SEC_CONTENT
the	SEC_CONTENT
seq2seq	SEC_CONTENT
framework	SEC_CONTENT
to	SEC_CONTENT
jointly	SEC_CONTENT
conduct	SEC_CONTENT
template	SEC_CONTENT
Reranking	SEC_CONTENT
and	SEC_CONTENT
template	SEC_CONTENT
-	SEC_CONTENT
aware	SEC_CONTENT
summary	SEC_CONTENT
generation	SEC_CONTENT
(	SEC_CONTENT
Rewriting	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Experiments	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
terms	SEC_CONTENT
of	SEC_CONTENT
infor	SEC_CONTENT
-	SEC_CONTENT
mativeness	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
significantly	SEC_CONTENT
out	SEC_CONTENT
-	SEC_CONTENT
performs	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
methods	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
even	SEC_CONTENT
soft	SEC_CONTENT
templates	SEC_CONTENT
themselves	SEC_CONTENT
demonstrate	SEC_CONTENT
high	SEC_CONTENT
competitiveness	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
addition	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
import	SEC_CONTENT
of	SEC_CONTENT
high	SEC_CONTENT
-	SEC_CONTENT
quality	SEC_CONTENT
external	SEC_CONTENT
summaries	SEC_CONTENT
improves	SEC_CONTENT
the	SEC_CONTENT
stability	SEC_CONTENT
and	SEC_CONTENT
readabi	SEC_CONTENT
-	SEC_CONTENT
lity	SEC_CONTENT
of	SEC_CONTENT
generated	SEC_CONTENT
summaries	SEC_CONTENT
.	SEC_END
Introduction	SECTITLE_END
The	SEC_START
exponentially	SEC_CONTENT
growing	SEC_CONTENT
online	SEC_CONTENT
information	SEC_CONTENT
has	SEC_CONTENT
necessitated	SEC_CONTENT
the	SEC_CONTENT
development	SEC_CONTENT
of	SEC_CONTENT
effective	SEC_CONTENT
automatic	SEC_CONTENT
summarization	SEC_CONTENT
systems	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
an	SEC_CONTENT
increasingly	SEC_CONTENT
