training	SEC_CONTENT
algorithms	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
basic	SEC_CONTENT
transition	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
parsers	SEC_CONTENT
work	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
greedy	SEC_CONTENT
manner	SEC_CONTENT
,	SEC_CONTENT
performing	SEC_CONTENT
a	SEC_CONTENT
series	SEC_CONTENT
of	SEC_CONTENT
locally	SEC_CONTENT
-	SEC_CONTENT
optimal	SEC_CONTENT
decisions	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
boast	SEC_CONTENT
very	SEC_CONTENT
fast	SEC_CONTENT
parsing	SEC_CONTENT
speeds	SEC_CONTENT
.	SEC_CONTENT
More	SEC_CONTENT
advanced	SEC_CONTENT
transition	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
parsers	SEC_CONTENT
introduce	SEC_CONTENT
some	SEC_CONTENT
search	SEC_CONTENT
into	SEC_CONTENT
the	SEC_CONTENT
process	SEC_CONTENT
using	SEC_CONTENT
abeam	SEC_CONTENT
(	SEC_CONTENT
or	SEC_CONTENT
dynamic	SEC_CONTENT
programming	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Regardless	SEC_START
of	SEC_CONTENT
the	SEC_CONTENT
details	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
parsing	SEC_CONTENT
framework	SEC_CONTENT
being	SEC_CONTENT
used	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
crucial	SEC_CONTENT
step	SEC_CONTENT
in	SEC_CONTENT
parser	SEC_CONTENT
design	SEC_CONTENT
is	SEC_CONTENT
choosing	SEC_CONTENT
the	SEC_CONTENT
right	SEC_CONTENT
feature	SEC_CONTENT
function	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
underlying	SEC_CONTENT
statistical	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
Recent	SEC_CONTENT
work	SEC_CONTENT
(	SEC_CONTENT
see	SEC_CONTENT
Section	SEC_CONTENT
2.2	SEC_CONTENT
for	SEC_CONTENT
an	SEC_CONTENT
overview	SEC_CONTENT
)	SEC_CONTENT
attempt	SEC_CONTENT
to	SEC_CONTENT
alleviate	SEC_CONTENT
parts	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
feature	SEC_CONTENT
function	SEC_CONTENT
design	SEC_CONTENT
problem	SEC_CONTENT
by	SEC_CONTENT
moving	SEC_CONTENT
from	SEC_CONTENT
linear	SEC_CONTENT
to	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
linear	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
enabling	SEC_CONTENT
the	SEC_CONTENT
modeler	SEC_CONTENT
to	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
small	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
"	SEC_CONTENT
core	SEC_CONTENT
"	SEC_CONTENT
features	SEC_CONTENT
and	SEC_CONTENT
leaving	SEC_CONTENT
it	SEC_CONTENT
up	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
machine	SEC_CONTENT
-	SEC_CONTENT
learning	SEC_CONTENT
machinery	SEC_CONTENT
to	SEC_CONTENT
come	SEC_CONTENT
up	SEC_CONTENT
with	SEC_CONTENT
good	SEC_CONTENT
feature	SEC_CONTENT
combinations	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
need	SEC_CONTENT
to	SEC_CONTENT
carefully	SEC_CONTENT
define	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
core	SEC_CONTENT
features	SEC_CONTENT
remains	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
work	SEC_CONTENT
of	SEC_CONTENT
uses	SEC_CONTENT
18	SEC_CONTENT
different	SEC_CONTENT
elements	SEC_CONTENT
in	SEC_CONTENT
its	SEC_CONTENT
feature	SEC_CONTENT
function	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
the	SEC_CONTENT
work	SEC_CONTENT
of	SEC_CONTENT
uses	SEC_CONTENT
21	SEC_CONTENT
different	SEC_CONTENT
elements	SEC_CONTENT
.	SEC_CONTENT
Other	SEC_CONTENT
works	SEC_CONTENT
,	SEC_CONTENT
notably	SEC_CONTENT
and	SEC_CONTENT
,	SEC_CONTENT
propose	SEC_CONTENT
more	SEC_CONTENT
sophisticated	SEC_CONTENT
feature	SEC_CONTENT
representations	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
which	SEC_CONTENT
the	SEC_CONTENT
feature	SEC_CONTENT
engineering	SEC_CONTENT
is	SEC_CONTENT
replaced	SEC_CONTENT
with	SEC_CONTENT
architecture	SEC_CONTENT
engineering	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
suggest	SEC_CONTENT
an	SEC_CONTENT
approach	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
much	SEC_CONTENT
simpler	SEC_CONTENT
in	SEC_CONTENT
terms	SEC_CONTENT
of	SEC_CONTENT
both	SEC_CONTENT
feature	SEC_CONTENT
engineering	SEC_CONTENT
and	SEC_CONTENT
architecture	SEC_CONTENT
engineering	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
proposal	SEC_CONTENT
(	SEC_CONTENT
Section	SEC_CONTENT
3	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
centered	SEC_CONTENT
around	SEC_CONTENT
BiRNNs	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
more	SEC_CONTENT
specifically	SEC_CONTENT
BiLSTMs	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
are	SEC_CONTENT
strong	SEC_CONTENT
and	SEC_CONTENT
trainable	SEC_CONTENT
sequence	SEC_CONTENT
models	SEC_CONTENT
(	SEC_CONTENT
see	SEC_CONTENT
Section	SEC_CONTENT
2.3	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
The	SEC_START
BiLSTM	SEC_CONTENT
excels	SEC_CONTENT
at	SEC_CONTENT
representing	SEC_CONTENT
elements	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
(	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
words	SEC_CONTENT
)	SEC_CONTENT
together	SEC_CONTENT
with	SEC_CONTENT
their	SEC_CONTENT
contexts	SEC_CONTENT
,	SEC_CONTENT
capturing	SEC_CONTENT
the	SEC_CONTENT
element	SEC_CONTENT
and	SEC_CONTENT
an	SEC_CONTENT
"	SEC_CONTENT
infinite	SEC_CONTENT
"	SEC_CONTENT
window	SEC_CONTENT
around	SEC_CONTENT
it	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
represent	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
by	SEC_CONTENT
its	SEC_CONTENT
BiLSTM	SEC_CONTENT
encoding	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
concatenation	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
minimal	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
such	SEC_CONTENT
BiLSTM	SEC_CONTENT
encodings	SEC_CONTENT
as	SEC_CONTENT
our	SEC_CONTENT
feature	SEC_CONTENT
function	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
then	SEC_CONTENT
passed	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
linear	SEC_CONTENT
scoring	SEC_CONTENT
function	SEC_CONTENT
(	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
layer	SEC_CONTENT
perceptron	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Crucially	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
BiLSTM	SEC_CONTENT
is	SEC_CONTENT
trained	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
rest	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
parser	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
a	SEC_CONTENT
good	SEC_CONTENT
feature	SEC_CONTENT
representation	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
parsing	SEC_CONTENT
problem	SEC_CONTENT
.	SEC_CONTENT
If	SEC_CONTENT
we	SEC_CONTENT
set	SEC_CONTENT
aside	SEC_CONTENT
the	SEC_CONTENT
inherent	SEC_CONTENT
complexity	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
BiLSTM	SEC_CONTENT
itself	SEC_CONTENT
and	SEC_CONTENT
treat	SEC_CONTENT
it	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
black	SEC_CONTENT
box	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
proposal	SEC_CONTENT
results	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
pleasingly	SEC_CONTENT
simple	SEC_CONTENT
feature	SEC_CONTENT
extractor	SEC_CONTENT
.	SEC_END
We	SEC_START
demonstrate	SEC_CONTENT
the	SEC_CONTENT
effectiveness	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
approach	SEC_CONTENT
by	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
BiLSTM	SEC_CONTENT
feature	SEC_CONTENT
extractor	SEC_CONTENT
in	SEC_CONTENT
two	SEC_CONTENT
parsing	SEC_CONTENT
architectures	SEC_CONTENT
,	SEC_CONTENT
transition	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
(	SEC_CONTENT
Section	SEC_CONTENT
4	SEC_CONTENT
)	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
graph	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
(	SEC_CONTENT
Section	SEC_CONTENT
5	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
graphbased	SEC_CONTENT
parser	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
jointly	SEC_CONTENT
train	SEC_CONTENT
a	SEC_CONTENT
structured	SEC_CONTENT
-	SEC_CONTENT
prediction	SEC_CONTENT
model	SEC_CONTENT
on	SEC_CONTENT
top	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
BiLSTM	SEC_CONTENT
,	SEC_CONTENT
propagating	SEC_CONTENT
errors	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
structured	SEC_CONTENT
objective	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
way	SEC_CONTENT
back	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
BiLSTM	SEC_CONTENT
feature	SEC_CONTENT
-	SEC_CONTENT
encoder	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
knowledge	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
are	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
to	SEC_CONTENT
perform	SEC_CONTENT
such	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
training	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
structured	SEC_CONTENT
prediction	SEC_CONTENT
model	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
recurrent	SEC_CONTENT
feature	SEC_CONTENT
extractor	SEC_CONTENT
for	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
sequential	SEC_CONTENT
outputs	SEC_CONTENT
.	SEC_CONTENT
Aside	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
novelty	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
BiLSTM	SEC_CONTENT
feature	SEC_CONTENT
extractor	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
structured	SEC_CONTENT
training	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
rely	SEC_CONTENT
on	SEC_CONTENT
existing	SEC_CONTENT
models	SEC_CONTENT
and	SEC_CONTENT
techniques	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
parsing	SEC_CONTENT
and	SEC_CONTENT
structured	SEC_CONTENT
prediction	SEC_CONTENT
literature	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
stick	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
simplest	SEC_CONTENT
parsers	SEC_CONTENT
in	SEC_CONTENT
each	SEC_CONTENT
categorygreedy	SEC_CONTENT
inference	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
transition	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
architecture	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
first	SEC_CONTENT
-	SEC_CONTENT
order	SEC_CONTENT
,	SEC_CONTENT
arc	SEC_CONTENT
-	SEC_CONTENT
factored	SEC_CONTENT
model	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
graph	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
architecture	SEC_CONTENT
.	SEC_CONTENT
Despite	SEC_CONTENT
the	SEC_CONTENT
simplicity	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
parsing	SEC_CONTENT
architectures	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
feature	SEC_CONTENT
functions	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
achieve	SEC_CONTENT
near	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
parsing	SEC_CONTENT
accuracies	SEC_CONTENT
in	SEC_CONTENT
both	SEC_CONTENT
English	SEC_CONTENT
(	SEC_CONTENT
93.1	metric
UAS	metric
)	SEC_CONTENT
and	SEC_CONTENT
Chinese	SEC_CONTENT
(	SEC_CONTENT
86.6	SEC_CONTENT
UAS	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
first	SEC_CONTENT
-	SEC_CONTENT
order	SEC_CONTENT
parser	SEC_CONTENT
with	SEC_CONTENT
two	SEC_CONTENT
features	SEC_CONTENT
and	SEC_CONTENT
while	SEC_CONTENT
training	SEC_CONTENT
solely	SEC_CONTENT
on	SEC_CONTENT
Treebank	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
without	SEC_CONTENT
relying	SEC_CONTENT
on	SEC_CONTENT
semi	SEC_CONTENT
-	SEC_CONTENT
supervised	SEC_CONTENT
signals	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
,	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
clusters	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
tech	SEC_CONTENT
-	SEC_CONTENT
niques	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
tri	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
When	SEC_CONTENT
also	SEC_CONTENT
including	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
obtain	SEC_CONTENT
further	SEC_CONTENT
improvements	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
accuracies	SEC_CONTENT
of	SEC_CONTENT
93.9	SEC_CONTENT
UAS	SEC_CONTENT
(	SEC_CONTENT
English	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
87.6	SEC_CONTENT
UAS	SEC_CONTENT
(	SEC_CONTENT
Chinese	SEC_CONTENT
)	SEC_CONTENT
fora	SEC_CONTENT
greedy	SEC_CONTENT
transition	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
parser	SEC_CONTENT
with	SEC_CONTENT
11	SEC_CONTENT
features	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
93.6	SEC_CONTENT
UAS	SEC_CONTENT
(	SEC_CONTENT
En	SEC_CONTENT
)	SEC_CONTENT
/	SEC_CONTENT
87.4	SEC_CONTENT
(	SEC_CONTENT
Ch	SEC_CONTENT
)	SEC_CONTENT
fora	SEC_CONTENT
greedy	SEC_CONTENT
transitionbased	SEC_CONTENT
parser	SEC_CONTENT
with	SEC_CONTENT
4	SEC_CONTENT
features	SEC_CONTENT
.	SEC_END
Background	SECTITLE_START
and	SECTITLE_CONTENT
Notation	SECTITLE_END
Notation	SEC_START
We	SEC_CONTENT
use	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
n	SEC_CONTENT
to	SEC_CONTENT
denote	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
n	SEC_CONTENT
vectors	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
·	SEC_CONTENT
·	SEC_CONTENT
·	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
n	SEC_CONTENT
.	SEC_CONTENT
F	SEC_CONTENT
θ	SEC_CONTENT
(	SEC_CONTENT
·	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
function	SEC_CONTENT
parameterized	SEC_CONTENT
with	SEC_CONTENT
parameters	SEC_CONTENT
θ	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
write	SEC_CONTENT
FL	SEC_CONTENT
(	SEC_CONTENT
·	SEC_CONTENT
)	SEC_CONTENT
as	SEC_CONTENT
shorthand	SEC_CONTENT
for	SEC_CONTENT
F	SEC_CONTENT
θ	SEC_CONTENT
L	SEC_CONTENT
-an	SEC_CONTENT
instantiation	SEC_CONTENT
of	SEC_CONTENT
F	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
specific	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
parameters	SEC_CONTENT
θ	SEC_CONTENT
L	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
•	SEC_CONTENT
to	SEC_CONTENT
denote	SEC_CONTENT
a	SEC_CONTENT
vector	SEC_CONTENT
concatenation	SEC_CONTENT
operation	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
v[i	SEC_CONTENT
]	SEC_CONTENT
to	SEC_CONTENT
denote	SEC_CONTENT
an	SEC_CONTENT
indexing	SEC_CONTENT
operation	SEC_CONTENT
taking	SEC_CONTENT
the	SEC_CONTENT
ith	SEC_CONTENT
element	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
vector	SEC_CONTENT
v.	SEC_END
