title	SECTITLE_END
Stochastic	SEC_START
Answer	SEC_CONTENT
Networks	SEC_CONTENT
for	SEC_CONTENT
Machine	SEC_CONTENT
Reading	SEC_CONTENT
Comprehension	SEC_END
abstract	SECTITLE_END
We	SEC_START
propose	SEC_CONTENT
a	SEC_CONTENT
simple	SEC_CONTENT
yet	SEC_CONTENT
robust	SEC_CONTENT
stochastic	SEC_CONTENT
answer	SEC_CONTENT
network	SEC_CONTENT
(	SEC_CONTENT
SAN	SEC_CONTENT
)	SEC_CONTENT
that	SEC_CONTENT
simulates	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
step	SEC_CONTENT
reasoning	SEC_CONTENT
in	SEC_CONTENT
machine	SEC_CONTENT
reading	SEC_CONTENT
comprehension	SEC_CONTENT
.	SEC_CONTENT
Compared	SEC_CONTENT
to	SEC_CONTENT
previous	SEC_CONTENT
work	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
ReasoNet	SEC_CONTENT
which	SEC_CONTENT
used	SEC_CONTENT
reinforcement	SEC_CONTENT
learning	SEC_CONTENT
to	SEC_CONTENT
determine	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
steps	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
unique	SEC_CONTENT
feature	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
kind	SEC_CONTENT
of	SEC_CONTENT
stochastic	SEC_CONTENT
prediction	SEC_CONTENT
dropout	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
module	SEC_CONTENT
(	SEC_CONTENT
final	SEC_CONTENT
layer	SEC_CONTENT
)	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
neu	SEC_CONTENT
-	SEC_CONTENT
ral	SEC_CONTENT
network	SEC_CONTENT
during	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
this	SEC_CONTENT
simple	SEC_CONTENT
trick	SEC_CONTENT
improves	SEC_CONTENT
robustness	SEC_CONTENT
and	SEC_CONTENT
achieves	SEC_CONTENT
results	SEC_CONTENT
competitive	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
on	SEC_CONTENT
the	task
Stanford	task
Question	task
Answering	task
Dataset	task
(	task
SQuAD	task
)	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
Adver	SEC_CONTENT
-	SEC_CONTENT
sarial	SEC_CONTENT
SQuAD	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
Microsoft	SEC_CONTENT
MAchine	SEC_CONTENT
Reading	SEC_CONTENT
COmprehension	SEC_CONTENT
Dataset	SEC_CONTENT
(	SEC_CONTENT
MS	SEC_CONTENT
MARCO	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Introduction	SECTITLE_END
Machine	SEC_START
reading	SEC_CONTENT
comprehension	SEC_CONTENT
(	SEC_CONTENT
MRC	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
challenging	SEC_CONTENT
task	SEC_CONTENT
:	SEC_CONTENT
the	SEC_CONTENT
goal	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
have	SEC_CONTENT
machines	SEC_CONTENT
read	SEC_CONTENT
a	SEC_CONTENT
text	SEC_CONTENT
passage	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
answer	SEC_CONTENT
any	task
question	task
about	SEC_CONTENT
the	SEC_CONTENT
passage	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
task	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
useful	SEC_CONTENT
benchmark	SEC_CONTENT
to	SEC_CONTENT
demonstrate	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
understanding	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
also	SEC_CONTENT
has	SEC_CONTENT
important	SEC_CONTENT
applications	SEC_CONTENT
in	SEC_CONTENT
e.g.	SEC_CONTENT
conversational	SEC_CONTENT
agents	SEC_CONTENT
and	SEC_CONTENT
customer	SEC_CONTENT
service	SEC_CONTENT
support	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
hypothesized	SEC_CONTENT
that	SEC_CONTENT
difficult	SEC_CONTENT
MRC	SEC_CONTENT
problems	SEC_CONTENT
require	SEC_CONTENT
some	SEC_CONTENT
form	SEC_CONTENT
of	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
step	SEC_CONTENT
synthesis	SEC_CONTENT
and	SEC_CONTENT
reasoning	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
instance	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
example	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
MRC	SEC_CONTENT
dataset	SEC_CONTENT
SQuAD	SEC_CONTENT
(	SEC_CONTENT
illustrates	SEC_CONTENT
the	SEC_CONTENT
need	SEC_CONTENT
for	SEC_CONTENT
synthesis	SEC_CONTENT
of	SEC_CONTENT
information	SEC_CONTENT
across	SEC_CONTENT
sentences	SEC_CONTENT
and	SEC_CONTENT
multiple	SEC_CONTENT
steps	SEC_CONTENT
of	SEC_CONTENT
reasoning	SEC_CONTENT
:	SEC_CONTENT
To	SEC_CONTENT
infer	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
(	SEC_CONTENT
the	SEC_CONTENT
underlined	SEC_CONTENT
portion	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
passage	SEC_CONTENT
P	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
needs	SEC_CONTENT
to	SEC_CONTENT
first	SEC_CONTENT
perform	SEC_CONTENT
coreference	SEC_CONTENT
resolution	SEC_CONTENT
so	SEC_CONTENT
that	SEC_CONTENT
it	SEC_CONTENT
knows	SEC_CONTENT
"	SEC_CONTENT
They	SEC_CONTENT
"	SEC_CONTENT
refers	SEC_CONTENT
"	SEC_CONTENT
V&A	SEC_CONTENT
Theator	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
then	SEC_CONTENT
extract	SEC_CONTENT
the	SEC_CONTENT
subspan	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
direct	SEC_CONTENT
object	SEC_CONTENT
corresponding	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
.	SEC_END
This	SEC_START
kind	SEC_CONTENT
of	SEC_CONTENT
iterative	SEC_CONTENT
process	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
viewed	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
form	SEC_CONTENT
of	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
step	SEC_CONTENT
reasoning	SEC_CONTENT
.	SEC_CONTENT
Several	SEC_CONTENT
recent	SEC_CONTENT
MRC	SEC_CONTENT
models	SEC_CONTENT
have	SEC_CONTENT
embraced	SEC_CONTENT
this	SEC_CONTENT
kind	SEC_CONTENT
of	SEC_CONTENT
multistep	SEC_CONTENT
strategy	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
predictions	SEC_CONTENT
are	SEC_CONTENT
generated	SEC_CONTENT
after	SEC_CONTENT
making	SEC_CONTENT
multiple	SEC_CONTENT
passes	SEC_CONTENT
through	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
text	SEC_CONTENT
and	SEC_CONTENT
integrating	SEC_CONTENT
intermediate	SEC_CONTENT
information	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
process	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
first	SEC_CONTENT
models	SEC_CONTENT
employed	SEC_CONTENT
a	SEC_CONTENT
predetermined	SEC_CONTENT
fixed	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
steps	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Later	SEC_CONTENT
,	SEC_CONTENT
proposed	SEC_CONTENT
using	SEC_CONTENT
reinforcement	SEC_CONTENT
