:	SEC_CONTENT
(	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
We	SEC_CONTENT
successfully	SEC_CONTENT
employ	SEC_CONTENT
a	SEC_CONTENT
convolutional	SEC_CONTENT
encoderdecoder	SEC_CONTENT
model	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
BPE	SEC_CONTENT
tokens	SEC_CONTENT
as	SEC_CONTENT
our	SEC_CONTENT
primary	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
achieve	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
performance	SEC_CONTENT
for	SEC_CONTENT
GEC	SEC_CONTENT
.	SEC_CONTENT
Ours	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
work	SEC_CONTENT
to	SEC_CONTENT
use	SEC_CONTENT
fully	SEC_CONTENT
convolutional	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
for	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
GEC	SEC_CONTENT
.	SEC_CONTENT
(	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
We	SEC_CONTENT
exploit	SEC_CONTENT
larger	SEC_CONTENT
English	SEC_CONTENT
corpora	SEC_CONTENT
to	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
train	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
and	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
an	SEC_CONTENT
N	SEC_CONTENT
-	SEC_CONTENT
gram	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
feature	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
rescorer	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
trained	SEC_CONTENT
to	SEC_CONTENT
optimize	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
metric	SEC_CONTENT
using	SEC_CONTENT
minimum	task
error	task
rate	task
training	task
.	SEC_CONTENT
We	SEC_CONTENT
conduct	SEC_CONTENT
a	SEC_CONTENT
comparison	SEC_CONTENT
of	SEC_CONTENT
attention	SEC_CONTENT
mechanisms	SEC_CONTENT
in	SEC_CONTENT
typical	SEC_CONTENT
recurrent	SEC_CONTENT
architectures	SEC_CONTENT
and	SEC_CONTENT
our	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
perform	SEC_CONTENT
error	SEC_CONTENT
type	SEC_CONTENT
performance	SEC_CONTENT
analysis	SEC_CONTENT
to	SEC_CONTENT
identify	SEC_CONTENT
the	SEC_CONTENT
strengths	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
approach	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
theart	SEC_CONTENT
SMT	SEC_CONTENT
approach	SEC_CONTENT
.	SEC_END
Related	SECTITLE_START
Work	SECTITLE_END
GEC	SEC_START
gained	SEC_CONTENT
much	SEC_CONTENT
attention	SEC_CONTENT
within	SEC_CONTENT
the	SEC_CONTENT
NLP	SEC_CONTENT
community	SEC_CONTENT
after	SEC_CONTENT
the	SEC_CONTENT
CoNLL-2014	SEC_CONTENT
shared	SEC_CONTENT
task	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
was	SEC_CONTENT
organized	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
shared	SEC_CONTENT
task	SEC_CONTENT
dealt	SEC_CONTENT
with	SEC_CONTENT
the	task
correction	task
of	SEC_CONTENT
all	SEC_CONTENT
grammatical	SEC_CONTENT
errors	SEC_CONTENT
in	SEC_CONTENT
English	SEC_CONTENT
essays	SEC_CONTENT
.	SEC_CONTENT
Since	SEC_CONTENT
then	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
test	SEC_CONTENT
set	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
shared	SEC_CONTENT
task	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
benchmark	SEC_CONTENT
GEC	SEC_CONTENT
systems	SEC_CONTENT
.	SEC_CONTENT
Statistical	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
has	SEC_CONTENT
emerged	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
approach	SEC_CONTENT
(	SEC_CONTENT
Chollampatt	SEC_CONTENT
and	SEC_CONTENT
Ng	SEC_CONTENT
2017	SEC_CONTENT
)	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
its	SEC_CONTENT
ability	SEC_CONTENT
to	SEC_CONTENT
correct	SEC_CONTENT
various	SEC_CONTENT
types	SEC_CONTENT
of	SEC_CONTENT
errors	SEC_CONTENT
and	SEC_CONTENT
complex	SEC_CONTENT
error	SEC_CONTENT
patterns	SEC_CONTENT
,	SEC_CONTENT
whereas	SEC_CONTENT
previous	SEC_CONTENT
approaches	SEC_CONTENT
relied	SEC_CONTENT
on	SEC_CONTENT
building	SEC_CONTENT
error	SEC_CONTENT
type	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
classifiers	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
SMT	SEC_CONTENT
framework	SEC_CONTENT
largely	SEC_CONTENT
benefits	SEC_CONTENT
from	SEC_CONTENT
its	SEC_CONTENT
ability	SEC_CONTENT
to	SEC_CONTENT
incorporate	SEC_CONTENT
large	SEC_CONTENT
error	SEC_CONTENT
-	SEC_CONTENT
corrected	SEC_CONTENT
parallel	SEC_CONTENT
corpora	SEC_CONTENT
like	SEC_CONTENT
the	SEC_CONTENT
publicly	SEC_CONTENT
available	SEC_CONTENT
Lang-8	SEC_CONTENT
corpus	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
additional	SEC_CONTENT
English	SEC_CONTENT
corpora	SEC_CONTENT
for	SEC_CONTENT
training	SEC_CONTENT
robust	SEC_CONTENT
language	SEC_CONTENT
models	SEC_CONTENT
(	SEC_CONTENT
LMs	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
task	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
features	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
neural	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
SMT	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
systems	SEC_CONTENT
suffer	SEC_CONTENT
from	SEC_CONTENT
limited	SEC_CONTENT
generalization	SEC_CONTENT
capabilities	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
neural	SEC_CONTENT
approaches	SEC_CONTENT
and	SEC_CONTENT
are	SEC_CONTENT
unable	SEC_CONTENT
to	SEC_CONTENT
access	SEC_CONTENT
longer	SEC_CONTENT
source	SEC_CONTENT
and	SEC_CONTENT
target	SEC_CONTENT
contexts	SEC_CONTENT
effectively	SEC_CONTENT
