title	SECTITLE_END
Translations	SEC_START
as	SEC_CONTENT
Additional	SEC_CONTENT
Contexts	SEC_CONTENT
for	SEC_CONTENT
Sentence	SEC_CONTENT
Classification	SEC_END
abstract	SECTITLE_END
In	SEC_START
sentence	task
classification	task
tasks	task
,	SEC_CONTENT
additional	SEC_CONTENT
contexts	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
neighboring	SEC_CONTENT
sentences	SEC_CONTENT
,	SEC_CONTENT
may	SEC_CONTENT
improve	SEC_CONTENT
the	SEC_CONTENT
accuracy	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
classifier	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
contexts	SEC_CONTENT
are	SEC_CONTENT
domain	SEC_CONTENT
-	SEC_CONTENT
dependent	SEC_CONTENT
and	SEC_CONTENT
thus	SEC_CONTENT
can	SEC_CONTENT
not	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
another	SEC_CONTENT
classification	SEC_CONTENT
task	SEC_CONTENT
with	SEC_CONTENT
an	SEC_CONTENT
inappropriate	SEC_CONTENT
domain	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
contrast	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
the	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
translated	SEC_CONTENT
sentences	SEC_CONTENT
as	SEC_CONTENT
domain	SEC_CONTENT
-	SEC_CONTENT
free	SEC_CONTENT
context	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
always	SEC_CONTENT
available	SEC_CONTENT
regardless	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
domain	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
find	SEC_CONTENT
that	SEC_CONTENT
naive	SEC_CONTENT
feature	SEC_CONTENT
expansion	SEC_CONTENT
of	SEC_CONTENT
translations	SEC_CONTENT
gains	SEC_CONTENT
only	SEC_CONTENT
marginal	SEC_CONTENT
improvements	SEC_CONTENT
and	SEC_CONTENT
may	SEC_CONTENT
decrease	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
classifier	SEC_CONTENT
,	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
possible	SEC_CONTENT
inaccurate	SEC_CONTENT
translations	SEC_CONTENT
thus	SEC_CONTENT
producing	SEC_CONTENT
noisy	SEC_CONTENT
sentence	SEC_CONTENT
vectors	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
this	SEC_CONTENT
end	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
present	SEC_CONTENT
multiple	SEC_CONTENT
context	SEC_CONTENT
fixing	SEC_CONTENT
attachment	SEC_CONTENT
(	SEC_CONTENT
MCFA	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
series	SEC_CONTENT
of	SEC_CONTENT
modules	SEC_CONTENT
attached	SEC_CONTENT
to	SEC_CONTENT
multiple	SEC_CONTENT
sentence	SEC_CONTENT
vectors	SEC_CONTENT
to	SEC_CONTENT
fix	SEC_CONTENT
the	SEC_CONTENT
noise	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
vectors	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
other	SEC_CONTENT
sentence	SEC_CONTENT
vectors	SEC_CONTENT
as	SEC_CONTENT
context	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
