with	SEC_CONTENT
a	SEC_CONTENT
context	SEC_CONTENT
-	SEC_CONTENT
aware	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
utilizing	SEC_CONTENT
the	SEC_CONTENT
topic	SEC_CONTENT
information	SEC_CONTENT
.	SEC_END
Overview	SECTITLE_END
Figure	SEC_START
1	SEC_CONTENT
provides	SEC_CONTENT
a	SEC_CONTENT
high	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
overview	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
approach	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
two	SEC_CONTENT
main	SEC_CONTENT
steps	SEC_CONTENT
and	SEC_CONTENT
an	SEC_CONTENT
optional	SEC_CONTENT
task	SEC_CONTENT
-	SEC_CONTENT
dependent	SEC_CONTENT
third	SEC_CONTENT
step	SEC_CONTENT
:	SEC_CONTENT
(	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
the	SEC_CONTENT
text	SEC_CONTENT
processing	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
our	SEC_CONTENT
own	SEC_CONTENT
text	SEC_CONTENT
processing	SEC_CONTENT
tool	SEC_CONTENT
for	SEC_CONTENT
preparing	SEC_CONTENT
the	SEC_CONTENT
data	SEC_CONTENT
for	SEC_CONTENT
our	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
,	SEC_CONTENT
(	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
the	SEC_CONTENT
learning	SEC_CONTENT
step	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
we	SEC_CONTENT
train	SEC_CONTENT
the	SEC_CONTENT
neural	SEC_CONTENT
:	SEC_CONTENT
High	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
overview	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
approach	SEC_CONTENT
networks	SEC_CONTENT
and	SEC_CONTENT
(	SEC_CONTENT
3	SEC_CONTENT
)	SEC_CONTENT
the	SEC_CONTENT
quantification	SEC_CONTENT
step	SEC_CONTENT
for	SEC_CONTENT
estimating	SEC_CONTENT
the	task
sentiment	task
distribution	task
for	SEC_CONTENT
each	SEC_CONTENT
topic	SEC_CONTENT
.	SEC_CONTENT
Task	SEC_CONTENT
definitions	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
Subtask	SEC_CONTENT
A	SEC_CONTENT
,	SEC_CONTENT
given	SEC_CONTENT
a	SEC_CONTENT
message	SEC_CONTENT
we	SEC_CONTENT
must	SEC_CONTENT
classify	SEC_CONTENT
whether	SEC_CONTENT
the	SEC_CONTENT
message	SEC_CONTENT
expresses	SEC_CONTENT
positive	SEC_CONTENT
,	SEC_CONTENT
negative	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
neutral	SEC_CONTENT
sentiment	SEC_CONTENT
(	SEC_CONTENT
3-point	SEC_CONTENT
scale	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
Subtasks	SEC_CONTENT
B	SEC_CONTENT
,	SEC_CONTENT
C	SEC_CONTENT
(	dataset
topic	dataset
-	dataset
based	dataset
sentiment	dataset
polarity	dataset
classification	dataset
)	SEC_CONTENT
we	SEC_CONTENT
are	SEC_CONTENT
given	SEC_CONTENT
a	SEC_CONTENT
message	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
topic	SEC_CONTENT
and	SEC_CONTENT
must	SEC_CONTENT
classify	SEC_CONTENT
the	SEC_CONTENT
message	SEC_CONTENT
on	SEC_CONTENT
2-point	SEC_CONTENT
scale	SEC_CONTENT
(	SEC_CONTENT
Subtask	SEC_CONTENT
B	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
5-point	SEC_CONTENT
scale	SEC_CONTENT
(	SEC_CONTENT
Subtask	SEC_CONTENT
C	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
Subtasks	SEC_CONTENT
D	SEC_CONTENT
,	SEC_CONTENT
E	SEC_CONTENT
(	SEC_CONTENT
quantification	SEC_CONTENT
)	SEC_CONTENT
we	SEC_CONTENT
are	SEC_CONTENT
given	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
messages	SEC_CONTENT
about	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
topics	SEC_CONTENT
and	SEC_CONTENT
must	SEC_CONTENT
estimate	SEC_CONTENT
the	SEC_CONTENT
distribution	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
tweets	SEC_CONTENT
across	SEC_CONTENT
2-point	SEC_CONTENT
scale	SEC_CONTENT
(	SEC_CONTENT
Subtask	SEC_CONTENT
D	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
5-point	SEC_CONTENT
scale	SEC_CONTENT
(	SEC_CONTENT
Subtask	SEC_CONTENT
E	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Unlabeled	SEC_CONTENT
Dataset	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
collected	SEC_CONTENT
a	SEC_CONTENT
big	SEC_CONTENT
dataset	SEC_CONTENT
of	SEC_CONTENT
330	SEC_CONTENT
M	SEC_CONTENT
English	SEC_CONTENT
Twitter	SEC_CONTENT
messages	SEC_CONTENT
,	SEC_CONTENT
gathered	SEC_CONTENT
from	SEC_CONTENT
12/2012	SEC_CONTENT
to	SEC_CONTENT
07/2016	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
(	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
calculating	SEC_CONTENT
words	SEC_CONTENT
statistics	SEC_CONTENT
needed	SEC_CONTENT
by	SEC_CONTENT
our	SEC_CONTENT
text	SEC_CONTENT
processor	SEC_CONTENT
and	SEC_CONTENT
(	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
training	SEC_CONTENT
our	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
.	SEC_CONTENT
Pre	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
Word	SEC_CONTENT
Embeddings	SEC_CONTENT
.	SEC_CONTENT
Word	SEC_CONTENT
embeddings	SEC_CONTENT
are	SEC_CONTENT
dense	SEC_CONTENT
vector	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
capturing	SEC_CONTENT
their	SEC_CONTENT
semantic	SEC_CONTENT
and	SEC_CONTENT
syntactic	SEC_CONTENT
information	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
leverage	SEC_CONTENT
our	SEC_CONTENT
big	SEC_CONTENT
collection	SEC_CONTENT
of	SEC_CONTENT
Twitter	SEC_CONTENT
messages	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
vocabulary	SEC_CONTENT
size	SEC_CONTENT
of	SEC_CONTENT
660	SEC_CONTENT
K	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
using	SEC_CONTENT
GloVe	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
are	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
initializing	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
layer	SEC_CONTENT
(	SEC_CONTENT
embedding	SEC_CONTENT
layer	SEC_CONTENT
)	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
.	SEC_END
Text	SECTITLE_START
Processor	SECTITLE_END
We	SEC_START
developed	SEC_CONTENT
our	SEC_CONTENT
own	SEC_CONTENT
text	SEC_CONTENT
processing	SEC_CONTENT
tool	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
utilize	SEC_CONTENT
most	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
information	SEC_CONTENT
in	SEC_CONTENT
text	SEC_CONTENT
,	SEC_CONTENT
performing	SEC_CONTENT
sentiment	task
-	task
aware	task
tokenization	task
,	SEC_CONTENT
spell	SEC_CONTENT
correction	SEC_CONTENT
,	SEC_CONTENT
word	SEC_CONTENT
normalization	SEC_CONTENT
,	SEC_CONTENT
word	SEC_CONTENT
segmentation	SEC_CONTENT
(	SEC_CONTENT
for	SEC_CONTENT
splitting	SEC_CONTENT
hashtags	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
word	SEC_CONTENT
annotation	SEC_CONTENT
.	SEC_CONTENT
Tokenizer	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
difficulty	SEC_CONTENT
in	SEC_CONTENT
tokenization	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
avoid	SEC_CONTENT
splitting	SEC_CONTENT
expressions	SEC_CONTENT
or	SEC_CONTENT
words	SEC_CONTENT
that	SEC_CONTENT
should	SEC_CONTENT
be	SEC_CONTENT
kept	SEC_CONTENT
intact	SEC_CONTENT
(	SEC_CONTENT
as	SEC_CONTENT
one	SEC_CONTENT
token	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Although	SEC_CONTENT
there	SEC_CONTENT
are	SEC_CONTENT
some	SEC_CONTENT
tokenizers	SEC_CONTENT
geared	SEC_CONTENT
towards	SEC_CONTENT
Twitter	SEC_CONTENT
)	SEC_CONTENT
that	SEC_CONTENT
recognize	SEC_CONTENT
the	SEC_CONTENT
Twitter	SEC_CONTENT
markup	SEC_CONTENT
and	SEC_CONTENT
some	task
basic	task
sentiment	task
expressions	task
or	SEC_CONTENT
simple	SEC_CONTENT
emoticons	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
tokenizer	SEC_CONTENT
is	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
identify	SEC_CONTENT
most	SEC_CONTENT
emoticons	SEC_CONTENT
,	SEC_CONTENT
emojis	SEC_CONTENT
,	SEC_CONTENT
expressions	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
dates	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
07/11/2011	SEC_CONTENT
,	SEC_CONTENT
April	SEC_CONTENT
23rd	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
times	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
4:30pm	SEC_CONTENT
,	SEC_CONTENT
11:00	SEC_CONTENT
am	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
currencies	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
$	SEC_CONTENT
10	SEC_CONTENT
,	SEC_CONTENT
25mil	SEC_CONTENT
,	SEC_CONTENT
50e	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
acronyms	SEC_CONTENT
,	SEC_CONTENT
censored	SEC_CONTENT
words	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
s**t	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
words	SEC_CONTENT
with	SEC_CONTENT
emphasis	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
*	SEC_CONTENT
very	SEC_CONTENT
*	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
more	SEC_CONTENT
.	SEC_CONTENT
Text	SEC_CONTENT
Postprocessing	SEC_CONTENT
.	SEC_CONTENT
After	SEC_CONTENT
the	SEC_CONTENT
tokenization	SEC_CONTENT
we	SEC_CONTENT
add	SEC_CONTENT
an	SEC_CONTENT
extra	SEC_CONTENT
postprocessing	SEC_CONTENT
step	SEC_CONTENT
,	SEC_CONTENT
performing	SEC_CONTENT
modifications	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
extracted	SEC_CONTENT
tokens	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
where	SEC_CONTENT
we	SEC_CONTENT
perform	SEC_CONTENT
spell	SEC_CONTENT
correction	SEC_CONTENT
,	SEC_CONTENT
word	SEC_CONTENT
normalization	SEC_CONTENT
and	SEC_CONTENT
segmentation	task
and	SEC_CONTENT
decide	SEC_CONTENT
which	SEC_CONTENT
tokens	SEC_CONTENT
to	SEC_CONTENT
omit	SEC_CONTENT
,	SEC_CONTENT
normalize	SEC_CONTENT
or	SEC_CONTENT
annotate	SEC_CONTENT
(	SEC_CONTENT
surround	SEC_CONTENT
or	SEC_CONTENT
replace	SEC_CONTENT
with	SEC_CONTENT
special	SEC_CONTENT
tags	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
the	SEC_CONTENT
tasks	SEC_CONTENT
of	SEC_CONTENT
spell	SEC_CONTENT
correction	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
word	SEC_CONTENT
segmentation	SEC_CONTENT
we	SEC_CONTENT
used	SEC_CONTENT
the	SEC_CONTENT
Viterbi	SEC_CONTENT
algorithm	SEC_CONTENT
,	SEC_CONTENT
utilizing	SEC_CONTENT
word	SEC_CONTENT
statistics	SEC_CONTENT
(	SEC_CONTENT
unigrams	SEC_CONTENT
and	SEC_CONTENT
bigrams	SEC_CONTENT
)	SEC_CONTENT
from	SEC_CONTENT
our	SEC_CONTENT
unlabeled	SEC_CONTENT
dataset	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
word	SEC_CONTENT
probabilities	SEC_CONTENT
.	SEC_CONTENT
Moreover	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
lowercase	SEC_CONTENT
all	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
normalize	SEC_CONTENT
URLs	SEC_CONTENT
,	SEC_CONTENT
emails	SEC_CONTENT
and	SEC_CONTENT
user	SEC_CONTENT
handles	SEC_CONTENT
(	SEC_CONTENT
@user	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
After	SEC_START
performing	SEC_CONTENT
the	SEC_CONTENT
aforementioned	SEC_CONTENT
steps	SEC_CONTENT
we	SEC_CONTENT
decrease	SEC_CONTENT
the	SEC_CONTENT
vocabulary	SEC_CONTENT
size	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
keeping	SEC_CONTENT
information	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
usually	SEC_CONTENT
lost	SEC_CONTENT
during	SEC_CONTENT
the	SEC_CONTENT
tokenization	SEC_CONTENT
phase	SEC_CONTENT
.	SEC_CONTENT
shows	SEC_CONTENT
an	SEC_CONTENT
example	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
text	SEC_CONTENT
processing	SEC_CONTENT
pipeline	SEC_CONTENT
,	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
Twitter	SEC_CONTENT
message	SEC_CONTENT
.	SEC_END
Neural	SECTITLE_START
Networks	SECTITLE_END
Last	SEC_START
year	SEC_CONTENT
,	SEC_CONTENT
most	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
top	SEC_CONTENT
scoring	SEC_CONTENT
systems	SEC_CONTENT
