approach	SEC_CONTENT
can	SEC_CONTENT
produce	SEC_CONTENT
more	SEC_CONTENT
fluent	SEC_CONTENT
output	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
might	SEC_CONTENT
be	SEC_CONTENT
desirable	SEC_CONTENT
by	SEC_CONTENT
human	SEC_CONTENT
evaluators	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
combine	SEC_CONTENT
both	SEC_CONTENT
MT	SEC_CONTENT
flavors	SEC_CONTENT
within	SEC_CONTENT
a	SEC_CONTENT
hybrid	SEC_CONTENT
GEC	SEC_CONTENT
system	SEC_CONTENT
.	SEC_CONTENT
Such	SEC_CONTENT
a	SEC_CONTENT
GEC	SEC_CONTENT
system	SEC_CONTENT
preserves	SEC_CONTENT
the	SEC_CONTENT
accuracy	SEC_CONTENT
of	SEC_CONTENT
SMT	SEC_CONTENT
output	SEC_CONTENT
and	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
time	SEC_CONTENT
generates	SEC_CONTENT
more	SEC_CONTENT
fluent	SEC_CONTENT
sentences	SEC_CONTENT
achieving	SEC_CONTENT
new	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
two	SEC_CONTENT
different	SEC_CONTENT
benchmarks	SEC_CONTENT
:	SEC_CONTENT
the	SEC_CONTENT
annotationbased	SEC_CONTENT
CoNLL-2014	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
fluency	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
JFLEG	SEC_CONTENT
benchmark	SEC_CONTENT
.	SEC_CONTENT
Moreover	SEC_CONTENT
,	SEC_CONTENT
comparison	SEC_CONTENT
with	SEC_CONTENT
human	SEC_CONTENT
gold	SEC_CONTENT
standards	SEC_CONTENT
shows	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
created	SEC_CONTENT
systems	SEC_CONTENT
are	SEC_CONTENT
closer	SEC_CONTENT
to	SEC_CONTENT
reaching	SEC_CONTENT
human	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
performance	SEC_CONTENT
than	SEC_CONTENT
any	SEC_CONTENT
other	SEC_CONTENT
GEC	SEC_CONTENT
system	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
literature	SEC_CONTENT
so	SEC_CONTENT
far	SEC_CONTENT
.	SEC_CONTENT
Using	SEC_CONTENT
consistent	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
and	SEC_CONTENT
preprocessing	SEC_CONTENT
(	SEC_CONTENT
§	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
first	SEC_CONTENT
create	SEC_CONTENT
strong	SEC_CONTENT
SMT	SEC_CONTENT
(	SEC_CONTENT
§	SEC_CONTENT
3	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
NMT	SEC_CONTENT
(	SEC_CONTENT
§	SEC_CONTENT
4	SEC_CONTENT
)	SEC_CONTENT
baseline	SEC_CONTENT
systems	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
experiment	SEC_CONTENT
with	SEC_CONTENT
system	SEC_CONTENT
combinations	SEC_CONTENT
through	SEC_CONTENT
pipelining	SEC_CONTENT
and	SEC_CONTENT
reranking	SEC_CONTENT
(	SEC_CONTENT
§	SEC_CONTENT
5	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
compare	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
with	SEC_CONTENT
human	SEC_CONTENT
annotations	SEC_CONTENT
and	SEC_CONTENT
identify	SEC_CONTENT
issues	SEC_CONTENT
with	SEC_CONTENT
current	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
systems	SEC_CONTENT
(	SEC_CONTENT
§	SEC_CONTENT
6	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Data	SECTITLE_START
and	SECTITLE_CONTENT
preprocessing	SECTITLE_END
Our	SEC_START
main	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
is	SEC_CONTENT
NUCLE	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
English	SEC_CONTENT
sentences	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
publicly	SEC_CONTENT
available	SEC_CONTENT
Lang-8	SEC_CONTENT
Corpora	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
serve	SEC_CONTENT
as	SEC_CONTENT
additional	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
.	SEC_END
We	SEC_START
use	SEC_CONTENT
official	SEC_CONTENT
test	SEC_CONTENT
sets	SEC_CONTENT
from	SEC_CONTENT
two	dataset
CoNLL	dataset
shared	dataset
tasks	dataset
from	SEC_CONTENT
)	SEC_CONTENT
as	SEC_CONTENT
development	SEC_CONTENT
and	SEC_CONTENT
test	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
evaluate	SEC_CONTENT
using	SEC_CONTENT
M	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
report	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
JFLEG	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
:	SEC_CONTENT
Statistics	SEC_CONTENT
for	SEC_CONTENT
training	SEC_CONTENT
and	SEC_CONTENT
testing	SEC_CONTENT
data	SEC_CONTENT
sets	SEC_CONTENT
.	SEC_END
GLEU	SEC_START
metric	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
data	SEC_CONTENT
set	SEC_CONTENT
is	SEC_CONTENT
provided	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
development	SEC_CONTENT
and	SEC_CONTENT
test	SEC_CONTENT
set	SEC_CONTENT
split	SEC_CONTENT
.	SEC_CONTENT
All	SEC_CONTENT
data	SEC_CONTENT
sets	SEC_CONTENT
are	SEC_CONTENT
listed	SEC_CONTENT
in	SEC_CONTENT
.	SEC_END
We	SEC_START
preprocess	SEC_CONTENT
Lang-8	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
NLTK	SEC_CONTENT
tokenizer	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
preserve	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
tokenization	SEC_CONTENT
in	SEC_CONTENT
NUCLE	SEC_CONTENT
and	SEC_CONTENT
JFLEG	SEC_CONTENT
.	SEC_CONTENT
Sentences	SEC_CONTENT
are	SEC_CONTENT
truecased	SEC_CONTENT
with	SEC_CONTENT
scripts	SEC_CONTENT
from	SEC_CONTENT
Moses	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
dealing	SEC_CONTENT
with	SEC_CONTENT
out	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
vocabulary	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
split	SEC_CONTENT
tokens	SEC_CONTENT
into	SEC_CONTENT
50k	SEC_CONTENT
subword	SEC_CONTENT
units	SEC_CONTENT
using	SEC_CONTENT
Byte	SEC_CONTENT
Pair	SEC_CONTENT
Encoding	SEC_CONTENT
(	SEC_CONTENT
BPE	SEC_CONTENT
)	SEC_CONTENT
by	SEC_CONTENT
.	SEC_CONTENT
BPE	SEC_CONTENT
codes	SEC_CONTENT
are	SEC_CONTENT
extracted	SEC_CONTENT
only	SEC_CONTENT
from	SEC_CONTENT
correct	SEC_CONTENT
sentences	SEC_CONTENT
from	SEC_CONTENT
Lang-8	SEC_CONTENT
and	SEC_CONTENT
NUCLE	SEC_CONTENT
.	SEC_END
SMT	SECTITLE_START
systems	SECTITLE_END
For	SEC_START
our	SEC_CONTENT
SMT	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
systems	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
follow	SEC_CONTENT
recipes	SEC_CONTENT
proposed	SEC_CONTENT
by	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
phrase	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
SMT	SEC_CONTENT
system	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
log	SEC_CONTENT
-	SEC_CONTENT
linear	SEC_CONTENT
combination	SEC_CONTENT
of	SEC_CONTENT
task	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
features	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
Levenshtein	SEC_CONTENT
distance	SEC_CONTENT
and	SEC_CONTENT
edit	SEC_CONTENT
operation	SEC_CONTENT
counts	SEC_CONTENT
as	SEC_CONTENT
dense	SEC_CONTENT
features	SEC_CONTENT
(	SEC_CONTENT
Dense	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
correction	SEC_CONTENT
patterns	SEC_CONTENT
on	SEC_CONTENT
words	SEC_CONTENT
with	SEC_CONTENT
one	SEC_CONTENT
word	SEC_CONTENT
left	SEC_CONTENT
/	SEC_CONTENT
right	SEC_CONTENT
context	SEC_CONTENT
on	SEC_CONTENT
Word	SEC_CONTENT
Classes	SEC_CONTENT
(	SEC_CONTENT
WC	SEC_CONTENT
)	SEC_CONTENT
as	SEC_CONTENT
sparse	SEC_CONTENT
features	SEC_CONTENT
(	SEC_CONTENT
Sparse	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
experiment	SEC_CONTENT
with	SEC_CONTENT
additional	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
dense	SEC_CONTENT
features	SEC_CONTENT
(	SEC_CONTENT
Char	SEC_CONTENT
.	SEC_CONTENT
ops	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
All	SEC_CONTENT
systems	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
5-gram	SEC_CONTENT
Language	SEC_CONTENT
Model	SEC_CONTENT
(	SEC_CONTENT
LM	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
OSM	SEC_CONTENT
)	SEC_CONTENT
both	SEC_CONTENT
estimated	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
side	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
5-gram	SEC_CONTENT
LM	SEC_CONTENT
and	SEC_CONTENT
9-gram	SEC_CONTENT
WCLM	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
Common	SEC_CONTENT
Crawl	SEC_CONTENT
data	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Experiment	SEC_START
settings	SEC_CONTENT
Translation	SEC_CONTENT
models	SEC_CONTENT
are	SEC_CONTENT
trained	SEC_CONTENT
with	SEC_CONTENT
Moses	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
wordalignment	SEC_CONTENT
models	SEC_CONTENT
are	SEC_CONTENT
produced	SEC_CONTENT
with	SEC_CONTENT
MGIZA++	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
no	SEC_CONTENT
reordering	SEC_CONTENT
models	SEC_CONTENT
are	SEC_CONTENT
used	SEC_CONTENT
.	SEC_CONTENT
Language	SEC_CONTENT
models	SEC_CONTENT
are	SEC_CONTENT
built	SEC_CONTENT
using	SEC_CONTENT
KenLM	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
word	SEC_CONTENT
classes	SEC_CONTENT
are	SEC_CONTENT
trained	SEC_CONTENT
with	SEC_CONTENT
word2vec	SEC_CONTENT
.	SEC_END
We	SEC_START
tune	SEC_CONTENT
the	SEC_CONTENT
systems	SEC_CONTENT
separately	SEC_CONTENT
for	SEC_CONTENT
M	SEC_CONTENT
2	SEC_CONTENT
and	SEC_CONTENT
GLEU	SEC_CONTENT
metrics	SEC_CONTENT
.	SEC_CONTENT
MERT	SEC_CONTENT
 	SEC_CONTENT
we	SEC_CONTENT
follow	SEC_CONTENT
the	SEC_CONTENT
4-fold	SEC_CONTENT
cross	SEC_CONTENT
-	SEC_CONTENT
validation	SEC_CONTENT
on	SEC_CONTENT
NUCLE	SEC_CONTENT
with	SEC_CONTENT
adapted	task
error	task
rate	task
recommended	SEC_CONTENT
by	SEC_CONTENT
JunczysDowmunt	SEC_CONTENT
and	SEC_CONTENT
.	SEC_CONTENT
Models	SEC_CONTENT
evaluated	SEC_CONTENT
on	SEC_CONTENT
GLEU	SEC_CONTENT
are	SEC_CONTENT
optimized	SEC_CONTENT
on	SEC_CONTENT
JFLEG	SEC_CONTENT
Dev	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
GLEU	SEC_CONTENT
scorer	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
added	SEC_CONTENT
to	SEC_CONTENT
Moses	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
report	SEC_CONTENT
results	SEC_CONTENT
for	SEC_CONTENT
models	SEC_CONTENT
using	SEC_CONTENT
feature	SEC_CONTENT
weights	SEC_CONTENT
averaged	SEC_CONTENT
over	SEC_CONTENT
4	SEC_CONTENT
tuning	SEC_CONTENT
runs	SEC_CONTENT
.	SEC_END
Results	SEC_START
Other	SEC_CONTENT
things	SEC_CONTENT
being	SEC_CONTENT
equal	SEC_CONTENT
,	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
tokenization	SEC_CONTENT
,	SEC_CONTENT
applying	SEC_CONTENT
subword	SEC_CONTENT
units	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
extending	SEC_CONTENT
edit	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
features	SEC_CONTENT
result	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
similar	SEC_CONTENT
system	SEC_CONTENT
to	SEC_CONTENT
Junczys	SEC_CONTENT
-	SEC_CONTENT
Dowmunt	SEC_CONTENT
and	SEC_CONTENT
Grundkiewicz	SEC_CONTENT
(	SEC_CONTENT
2016	SEC_CONTENT
)	SEC_CONTENT
:	SEC_CONTENT
49.82	SEC_CONTENT
vs	SEC_CONTENT
49.49	SEC_CONTENT
M	SEC_CONTENT
2	SEC_CONTENT
(	SEC_CONTENT
.	SEC_END
The	SEC_START
phrase	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
SMT	SEC_CONTENT
systems	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
deal	SEC_CONTENT
well	SEC_CONTENT
with	SEC_CONTENT
orthographic	SEC_CONTENT
errors	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
-if	SEC_CONTENT
a	SEC_CONTENT
source	SEC_CONTENT
word	SEC_CONTENT
has	SEC_CONTENT
not	SEC_CONTENT
been	SEC_CONTENT
seen	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
corpus	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
likely	SEC_CONTENT
copied	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
target	SEC_CONTENT
word	SEC_CONTENT
.	SEC_CONTENT
Subword	SEC_CONTENT
units	SEC_CONTENT
can	SEC_CONTENT
help	SEC_CONTENT
to	SEC_CONTENT
solve	SEC_CONTENT
this	SEC_CONTENT
problem	SEC_CONTENT
partially	SEC_CONTENT
.	SEC_CONTENT
Adding	SEC_CONTENT
features	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
edit	SEC_CONTENT
counts	SEC_CONTENT
increases	SEC_CONTENT
the	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
both	SEC_CONTENT
test	SEC_CONTENT
sets	SEC_CONTENT
.	SEC_END
A	SEC_START
result	SEC_CONTENT
of	SEC_CONTENT
55.79	SEC_CONTENT
GLEU	SEC_CONTENT
on	SEC_CONTENT
JFLEG	SEC_CONTENT
Test	SEC_CONTENT
is	SEC_CONTENT
already	SEC_CONTENT
2	SEC_CONTENT
points	SEC_CONTENT
better	SEC_CONTENT
than	SEC_CONTENT
the	SEC_CONTENT
GLEU	SEC_CONTENT
-	SEC_CONTENT
tuned	SEC_CONTENT
NMT	SEC_CONTENT
system	SEC_CONTENT
of	SEC_CONTENT
 	SEC_CONTENT
and	SEC_CONTENT
only	SEC_CONTENT
1	SEC_CONTENT
point	SEC_CONTENT
worse	SEC_CONTENT
than	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
reported	SEC_CONTENT
result	SEC_CONTENT
by	SEC_CONTENT
Chollampatt	SEC_CONTENT
and	SEC_CONTENT
Ng	SEC_CONTENT
(	SEC_CONTENT
2017	SEC_CONTENT
)	SEC_CONTENT
with	SEC_CONTENT
their	SEC_CONTENT
M	SEC_CONTENT
2	SEC_CONTENT
-tuned	SEC_CONTENT
SMT	SEC_CONTENT
system	SEC_CONTENT
,	SEC_CONTENT
even	SEC_CONTENT
though	SEC_CONTENT
no	task
additional	task
spelling	task
correction	task
has	SEC_CONTENT
been	SEC_CONTENT
used	SEC_CONTENT
at	SEC_CONTENT
this	SEC_CONTENT
point	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
experiment	SEC_CONTENT
with	SEC_CONTENT
specialized	SEC_CONTENT
spell	SEC_CONTENT
-	SEC_CONTENT
checking	SEC_CONTENT
methods	SEC_CONTENT
in	SEC_CONTENT
later	SEC_CONTENT
sections	SEC_CONTENT
.	SEC_END
NMT	SECTITLE_START
systems	SECTITLE_END
The	SEC_START
model	SEC_CONTENT
architecture	SEC_CONTENT
we	SEC_CONTENT
choose	SEC_CONTENT
for	SEC_CONTENT
our	SEC_CONTENT
NMTbased	SEC_CONTENT
systems	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
attentional	SEC_CONTENT
encoder	SEC_CONTENT
-	SEC_CONTENT
decoder	SEC_CONTENT
model	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
bidirectional	SEC_CONTENT
single	SEC_CONTENT
-	SEC_CONTENT
layer	SEC_CONTENT
encoder	SEC_CONTENT
and	SEC_CONTENT
decoder	SEC_CONTENT
,	SEC_CONTENT
both	SEC_CONTENT
using	SEC_CONTENT
GRUs	SEC_CONTENT
as	SEC_CONTENT
their	SEC_CONTENT
RNN	SEC_CONTENT
variants	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
similar	SEC_CONTENT
architecture	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
already	SEC_CONTENT
tested	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
GEC	SEC_CONTENT
task	SEC_CONTENT
by	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
different	SEC_CONTENT
hyperparameters	SEC_CONTENT
.	SEC_END
To	SEC_START
improve	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
NMT	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
similarly	SEC_CONTENT
to	SEC_CONTENT
and	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
combine	SEC_CONTENT
them	SEC_CONTENT
with	SEC_CONTENT
an	SEC_CONTENT
additional	SEC_CONTENT
large	SEC_CONTENT
-	SEC_CONTENT
scale	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
contrast	SEC_CONTENT
to	SEC_CONTENT
previous	SEC_CONTENT
studies	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
use	SEC_CONTENT
an	SEC_CONTENT
n	SEC_CONTENT
-	SEC_CONTENT
gram	SEC_CONTENT
probabilistic	SEC_CONTENT
LM	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
build	SEC_CONTENT
a	SEC_CONTENT
2-layer	SEC_CONTENT
Recurrent	SEC_CONTENT
Neural	SEC_CONTENT
Network	SEC_CONTENT
Language	SEC_CONTENT
Model	SEC_CONTENT
(	SEC_CONTENT
RNN	SEC_CONTENT
 	SEC_CONTENT
LM	SEC_CONTENT
)	SEC_CONTENT
with	SEC_CONTENT
GRU	SEC_CONTENT
cells	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
train	SEC_CONTENT
again	SEC_CONTENT
on	SEC_CONTENT
English	SEC_CONTENT
Common	SEC_CONTENT
Crawl	SEC_CONTENT
data	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Experimental	SEC_START
settings	SEC_CONTENT
We	SEC_CONTENT
train	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
Marian	SEC_CONTENT
toolkit	SEC_CONTENT
(	SEC_CONTENT
Junczys	SEC_CONTENT
-	SEC_CONTENT
Dowmunt	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
2018	SEC_CONTENT
)	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
data	SEC_CONTENT
we	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
SMT	SEC_CONTENT
baselines	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
NUCLE	SEC_CONTENT
and	SEC_CONTENT
Lang-8	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
RNN	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
size	SEC_CONTENT
is	SEC_CONTENT
set	SEC_CONTENT
to	SEC_CONTENT
1024	SEC_CONTENT
,	SEC_CONTENT
embedding	SEC_CONTENT
size	SEC_CONTENT
to	SEC_CONTENT
512	SEC_CONTENT
.	SEC_CONTENT
Source	SEC_CONTENT
and	SEC_CONTENT
target	SEC_CONTENT
vocabularies	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
