paid	SEC_CONTENT
to	SEC_CONTENT
modeling	SEC_CONTENT
the	SEC_CONTENT
shortest	SEC_CONTENT
dependency	SEC_CONTENT
path	SEC_CONTENT
(	SEC_CONTENT
SDP	SEC_CONTENT
)	SEC_CONTENT
of	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_CONTENT
developed	SEC_CONTENT
a	SEC_CONTENT
dependency	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
which	SEC_CONTENT
a	SEC_CONTENT
convolutional	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
capture	SEC_CONTENT
features	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
shortest	SEC_CONTENT
path	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
recursive	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
is	SEC_CONTENT
designed	SEC_CONTENT
to	SEC_CONTENT
model	SEC_CONTENT
subtrees	SEC_CONTENT
.	SEC_CONTENT
applied	SEC_CONTENT
long	SEC_CONTENT
short	SEC_CONTENT
term	SEC_CONTENT
memory	SEC_CONTENT
(	SEC_CONTENT
LSTM	SEC_CONTENT
)	SEC_CONTENT
based	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
(	SEC_CONTENT
RNNs	SEC_CONTENT
)	SEC_CONTENT
along	SEC_CONTENT
the	SEC_CONTENT
shortest	SEC_CONTENT
dependency	SEC_CONTENT
path	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
SDP	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
special	SEC_CONTENT
structure	SEC_CONTENT
in	SEC_CONTENT
which	SEC_CONTENT
every	SEC_CONTENT
two	SEC_CONTENT
neighbor	SEC_CONTENT
words	SEC_CONTENT
are	SEC_CONTENT
separated	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
dependency	SEC_CONTENT
relations	SEC_CONTENT
.	SEC_CONTENT
Previous	SEC_CONTENT
works	SEC_CONTENT
treated	SEC_CONTENT
dependency	SEC_CONTENT
relations	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
way	SEC_CONTENT
as	SEC_CONTENT
words	SEC_CONTENT
or	SEC_CONTENT
some	SEC_CONTENT
syntactic	SEC_CONTENT
features	SEC_CONTENT
like	SEC_CONTENT
partof	SEC_CONTENT
-	SEC_CONTENT
speech	SEC_CONTENT
(	SEC_CONTENT
POS	SEC_CONTENT
)	SEC_CONTENT
tags	SEC_CONTENT
,	SEC_CONTENT
because	SEC_CONTENT
of	SEC_CONTENT
the	task
limitations	task
of	SEC_CONTENT
convolutional	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
and	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
first	SEC_CONTENT
contribution	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
recurrent	SEC_CONTENT
convolutional	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
(	SEC_CONTENT
RCNN	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
encode	SEC_CONTENT
the	SEC_CONTENT
global	SEC_CONTENT
pattern	SEC_CONTENT
in	SEC_CONTENT
SDP	SEC_CONTENT
utilizing	SEC_CONTENT
a	SEC_CONTENT
two	SEC_CONTENT
-	SEC_CONTENT
channel	SEC_CONTENT
LSTM	SEC_CONTENT
based	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
and	SEC_CONTENT
capture	SEC_CONTENT
local	SEC_CONTENT
features	SEC_CONTENT
of	SEC_CONTENT
every	SEC_CONTENT
two	SEC_CONTENT
neighbor	SEC_CONTENT
words	SEC_CONTENT
linked	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
dependency	SEC_CONTENT
relation	SEC_CONTENT
utilizing	SEC_CONTENT
a	SEC_CONTENT
convolution	SEC_CONTENT
layer	SEC_CONTENT
.	SEC_END
We	SEC_START
further	SEC_CONTENT
observe	SEC_CONTENT
that	SEC_CONTENT
the	task
relationship	task
between	SEC_CONTENT
two	SEC_CONTENT
entities	SEC_CONTENT
are	SEC_CONTENT
directed	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
instance	SEC_CONTENT
,	SEC_CONTENT
shows	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
shortest	SEC_CONTENT
path	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
"	SEC_CONTENT
The	SEC_CONTENT
e	SEC_CONTENT
1	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
caused	SEC_CONTENT
by	SEC_CONTENT
water	SEC_CONTENT
hammer	SEC_CONTENT
e	SEC_CONTENT
2	SEC_CONTENT
.	SEC_CONTENT
"	SEC_CONTENT
corresponds	SEC_CONTENT
to	SEC_CONTENT
relation	task
CauseEffect(e	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
e	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
SDP	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
also	SEC_CONTENT
corresponds	SEC_CONTENT
to	SEC_CONTENT
relation	SEC_CONTENT
Cause	SEC_CONTENT
-	SEC_CONTENT
Effect(e	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
e	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
e	SEC_CONTENT
1	SEC_CONTENT
refers	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
entity	SEC_CONTENT
at	SEC_CONTENT
front	SEC_CONTENT
end	SEC_CONTENT
of	SEC_CONTENT
SDP	SEC_CONTENT
and	SEC_CONTENT
e	SEC_CONTENT
2	SEC_CONTENT
refers	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
entity	SEC_CONTENT
at	SEC_CONTENT
back	SEC_CONTENT
end	SEC_CONTENT
of	SEC_CONTENT
SDP	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
inverse	SEC_CONTENT
SDP	SEC_CONTENT
corresponds	SEC_CONTENT
to	SEC_CONTENT
relation	task
Cause	task
-	task
Effect(e	task
1	SEC_CONTENT
,	SEC_CONTENT
e	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Previous	SEC_CONTENT
work	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
simply	SEC_CONTENT
transforms	SEC_CONTENT
a	SEC_CONTENT
(	SEC_CONTENT
K+1)-relation	SEC_CONTENT
task	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
(	SEC_CONTENT
2	SEC_CONTENT
K	SEC_CONTENT
+	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
classification	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
1	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
Other	SEC_CONTENT
relation	SEC_CONTENT
and	SEC_CONTENT
K	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
directed	SEC_CONTENT
relations	SEC_CONTENT
.	SEC_CONTENT
Besides	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
biased	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
later	SEC_CONTENT
inputs	SEC_CONTENT
are	SEC_CONTENT
more	SEC_CONTENT
dominant	SEC_CONTENT
than	SEC_CONTENT
earlier	SEC_CONTENT
inputs	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
could	SEC_CONTENT
reduce	SEC_CONTENT
the	SEC_CONTENT
effectiveness	SEC_CONTENT
when	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
capture	SEC_CONTENT
the	SEC_CONTENT
semantics	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
whole	SEC_CONTENT
shortest	SEC_CONTENT
dependency	SEC_CONTENT
path	SEC_CONTENT
,	SEC_CONTENT
because	SEC_CONTENT
key	SEC_CONTENT
components	SEC_CONTENT
could	SEC_CONTENT
appear	SEC_CONTENT
anywhere	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
SDP	SEC_CONTENT
rather	SEC_CONTENT
than	SEC_CONTENT
the	SEC_CONTENT
end	SEC_CONTENT
.	SEC_END
Our	SEC_START
second	SEC_CONTENT
contribution	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
bidirectional	SEC_CONTENT
recurrent	SEC_CONTENT
convolutional	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
(	SEC_CONTENT
BRCNN	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
representations	task
with	SEC_CONTENT
bidirectional	task
information	task
along	SEC_CONTENT
the	SEC_CONTENT
SDP	SEC_CONTENT
forwards	SEC_CONTENT
and	SEC_CONTENT
backwards	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
time	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
also	SEC_CONTENT
strengthen	SEC_CONTENT
the	SEC_CONTENT
ability	SEC_CONTENT
to	SEC_CONTENT
classifying	SEC_CONTENT
directions	SEC_CONTENT
of	SEC_CONTENT
relationships	task
between	SEC_CONTENT
entities	SEC_CONTENT
.	SEC_CONTENT
Experimental	SEC_CONTENT
results	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
bidirectional	SEC_CONTENT
mechanism	SEC_CONTENT
significantly	SEC_CONTENT
improves	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
.	SEC_END
We	SEC_START
evaluate	SEC_CONTENT
our	SEC_CONTENT
method	SEC_CONTENT
on	SEC_CONTENT
the	dataset
SemEval-2010	dataset
relation	dataset
classification	dataset
task	dataset
,	SEC_CONTENT
and	SEC_CONTENT
achieve	SEC_CONTENT
a	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
ofthe	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
F	SEC_CONTENT
1	SEC_CONTENT
-score	SEC_CONTENT
of	SEC_CONTENT
86.3	SEC_CONTENT
%	SEC_CONTENT
.	SEC_END
The	SECTITLE_START
Proposed	SECTITLE_CONTENT
Method	SECTITLE_END
In	SEC_START
this	task
section	task
,	SEC_CONTENT
we	SEC_CONTENT
describe	SEC_CONTENT
our	SEC_CONTENT
method	SEC_CONTENT
in	SEC_CONTENT
detail	SEC_CONTENT
.	SEC_CONTENT
Subsection	SEC_CONTENT
2.1	SEC_CONTENT
provides	SEC_CONTENT
an	SEC_CONTENT
overall	SEC_CONTENT
picture	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
BCRNN	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
Subsection	SEC_CONTENT
2.2	SEC_CONTENT
presents	SEC_CONTENT
the	SEC_CONTENT
rationale	SEC_CONTENT
of	SEC_CONTENT
using	SEC_CONTENT
SDPs	SEC_CONTENT
and	SEC_CONTENT
some	SEC_CONTENT
characteristics	SEC_CONTENT
of	SEC_CONTENT
SDP	SEC_CONTENT
.	SEC_CONTENT
Subsection	SEC_CONTENT
2.3	SEC_CONTENT
describes	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
-	SEC_CONTENT
channel	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
bidirectional	SEC_CONTENT
recurrent	SEC_CONTENT
convolutional	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
is	SEC_CONTENT
introduced	SEC_CONTENT
in	SEC_CONTENT
Subsection	SEC_CONTENT
2.4	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
present	SEC_CONTENT
our	SEC_CONTENT
training	SEC_CONTENT
objective	SEC_CONTENT
in	SEC_CONTENT
Subsection	SEC_CONTENT
2.5	SEC_CONTENT
.	SEC_END
Framework	SECTITLE_END
Our	SEC_START
BCRNN	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
representations	task
with	SEC_CONTENT
bidirectional	task
information	task
along	SEC_CONTENT
the	SEC_CONTENT
SDP	SEC_CONTENT
forwards	SEC_CONTENT
and	SEC_CONTENT
backwards	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
time	SEC_CONTENT
.	SEC_CONTENT
depicts	SEC_CONTENT
the	SEC_CONTENT
overall	SEC_CONTENT
architecture	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
BRCNN	SEC_CONTENT
model	SEC_CONTENT
.	SEC_END
Given	SEC_START
a	SEC_CONTENT
sentence	SEC_CONTENT
and	SEC_CONTENT
its	SEC_CONTENT
dependency	SEC_CONTENT
tree	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
build	SEC_CONTENT
our	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
on	SEC_CONTENT
its	SEC_CONTENT
SDP	SEC_CONTENT
extracted	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
tree	SEC_CONTENT
.	SEC_CONTENT
Along	SEC_CONTENT
the	SEC_CONTENT
SDP	SEC_CONTENT
,	SEC_CONTENT
two	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
with	SEC_CONTENT
long	SEC_CONTENT
short	SEC_CONTENT
term	SEC_CONTENT
memory	SEC_CONTENT
units	SEC_CONTENT
are	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
hidden	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
and	SEC_CONTENT
dependency	SEC_CONTENT
relations	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
convolution	SEC_CONTENT
layer	SEC_CONTENT
is	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
capture	SEC_CONTENT
local	SEC_CONTENT
features	SEC_CONTENT
from	SEC_CONTENT
hidden	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
every	SEC_CONTENT
two	SEC_CONTENT
neighbor	SEC_CONTENT
words	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
dependency	SEC_CONTENT
relations	SEC_CONTENT
between	SEC_CONTENT
them	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
max	SEC_CONTENT
pooling	SEC_CONTENT
layer	SEC_CONTENT
thereafter	SEC_CONTENT
gathers	SEC_CONTENT
information	SEC_CONTENT
from	SEC_CONTENT
local	SEC_CONTENT
features	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
SDP	SEC_CONTENT
or	SEC_CONTENT
the	SEC_CONTENT
inverse	SEC_CONTENT
SDP	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
have	SEC_CONTENT
a	SEC_CONTENT
so	SEC_CONTENT
f	SEC_CONTENT
tmax	SEC_CONTENT
output	SEC_CONTENT
layer	SEC_CONTENT
after	SEC_CONTENT
pooling	SEC_CONTENT
layer	SEC_CONTENT
for	SEC_CONTENT
classification	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
unidirectional	SEC_CONTENT
model	SEC_CONTENT
RCNN	SEC_CONTENT
.	SEC_END
On	SEC_START
the	SEC_CONTENT
basis	SEC_CONTENT
of	SEC_CONTENT
RCNN	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
build	SEC_CONTENT
a	SEC_CONTENT
bidirectional	SEC_CONTENT
architecture	SEC_CONTENT
BRCNN	SEC_CONTENT
taking	SEC_CONTENT
the	SEC_CONTENT
SDP	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
inverse	SEC_CONTENT
SDP	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
as	SEC_CONTENT
input	SEC_CONTENT
.	SEC_CONTENT
During	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
stage	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
(	SEC_CONTENT
K+1)-relation	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
