title	SECTITLE_END
Learned	SEC_START
in	SEC_CONTENT
Translation	task
:	SEC_CONTENT
Contextualized	SEC_CONTENT
Word	SEC_CONTENT
Vectors	SEC_END
abstract	SECTITLE_END
Computer	SEC_START
vision	SEC_CONTENT
has	SEC_CONTENT
benefited	SEC_CONTENT
from	SEC_CONTENT
initializing	SEC_CONTENT
multiple	SEC_CONTENT
deep	SEC_CONTENT
layers	SEC_CONTENT
with	SEC_CONTENT
weights	SEC_CONTENT
pretrained	SEC_CONTENT
on	SEC_CONTENT
large	SEC_CONTENT
supervised	SEC_CONTENT
training	SEC_CONTENT
sets	SEC_CONTENT
like	SEC_CONTENT
ImageNet	SEC_CONTENT
.	SEC_CONTENT
Natural	SEC_CONTENT
language	SEC_CONTENT
processing	SEC_CONTENT
(	SEC_CONTENT
NLP	SEC_CONTENT
)	SEC_CONTENT
typically	SEC_CONTENT
sees	SEC_CONTENT
initialization	SEC_CONTENT
of	SEC_CONTENT
only	SEC_CONTENT
the	SEC_CONTENT
lowest	SEC_CONTENT
layer	SEC_CONTENT
of	SEC_CONTENT
deep	SEC_CONTENT
models	SEC_CONTENT
with	SEC_CONTENT
pretrained	SEC_CONTENT
word	SEC_CONTENT
vectors	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
deep	SEC_CONTENT
LSTM	SEC_CONTENT
encoder	SEC_CONTENT
from	SEC_CONTENT
an	SEC_CONTENT
attentional	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
sequence	SEC_CONTENT
model	SEC_CONTENT
trained	SEC_CONTENT
for	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
(	SEC_CONTENT
MT	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
contextualize	SEC_CONTENT
word	SEC_CONTENT
vectors	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
adding	SEC_CONTENT
these	SEC_CONTENT
context	SEC_CONTENT
vectors	SEC_CONTENT
(	SEC_CONTENT
CoVe	SEC_CONTENT
)	SEC_CONTENT
improves	SEC_CONTENT
performance	SEC_CONTENT
over	SEC_CONTENT
using	SEC_CONTENT
only	SEC_CONTENT
unsupervised	SEC_CONTENT
word	SEC_CONTENT
and	SEC_CONTENT
character	SEC_CONTENT
vectors	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
wide	SEC_CONTENT
variety	SEC_CONTENT
of	SEC_CONTENT
common	SEC_CONTENT
NLP	SEC_CONTENT
tasks	SEC_CONTENT
:	SEC_CONTENT
sentiment	task
analysis	task
(	SEC_CONTENT
SST	SEC_CONTENT
,	SEC_CONTENT
IMDb	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
question	SEC_CONTENT
classification	SEC_CONTENT
(	SEC_CONTENT
TREC	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
entailment	SEC_CONTENT
(	SEC_CONTENT
SNLI	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
question	SEC_CONTENT
answering	SEC_CONTENT
(	SEC_CONTENT
SQuAD	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
fine	SEC_CONTENT
-	SEC_CONTENT
grained	SEC_CONTENT
sentiment	SEC_CONTENT
analysis	SEC_CONTENT
and	SEC_CONTENT
entailment	SEC_CONTENT
,	SEC_CONTENT
CoVe	SEC_CONTENT
improves	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
baseline	SEC_CONTENT
models	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
art	SEC_CONTENT
.	SEC_END
Introduction	SECTITLE_END
Significant	SEC_START
gains	task
have	SEC_CONTENT
been	SEC_CONTENT
made	SEC_CONTENT
through	SEC_CONTENT
transfer	SEC_CONTENT
and	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
task	SEC_CONTENT
learning	SEC_CONTENT
between	SEC_CONTENT
synergistic	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
many	SEC_CONTENT
cases	SEC_CONTENT
,	SEC_CONTENT
these	SEC_CONTENT
synergies	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
exploited	SEC_CONTENT
by	SEC_CONTENT
architectures	SEC_CONTENT
that	SEC_CONTENT
rely	SEC_CONTENT
on	SEC_CONTENT
similar	SEC_CONTENT
components	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
computer	SEC_CONTENT
vision	SEC_CONTENT
,	SEC_CONTENT
