fine	SEC_CONTENT
-	SEC_CONTENT
tuned	SEC_CONTENT
with	SEC_CONTENT
just	SEC_CONTENT
one	SEC_CONTENT
additional	SEC_CONTENT
output	SEC_CONTENT
layer	SEC_CONTENT
to	SEC_CONTENT
create	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
models	SEC_CONTENT
fora	SEC_CONTENT
wide	SEC_CONTENT
range	SEC_CONTENT
of	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
question	task
answering	task
and	SEC_CONTENT
language	SEC_CONTENT
inference	SEC_CONTENT
,	SEC_CONTENT
without	SEC_CONTENT
substantial	SEC_CONTENT
task	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
architecture	SEC_CONTENT
modifications	SEC_CONTENT
.	SEC_CONTENT
BERT	SEC_CONTENT
is	SEC_CONTENT
conceptually	SEC_CONTENT
simple	SEC_CONTENT
and	SEC_CONTENT
empirically	SEC_CONTENT
powerful	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
obtains	SEC_CONTENT
new	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
eleven	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
processing	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
including	SEC_CONTENT
pushing	SEC_CONTENT
the	SEC_CONTENT
GLUE	SEC_CONTENT
benchmark	SEC_CONTENT
to	SEC_CONTENT
80.4	SEC_CONTENT
%	SEC_CONTENT
(	SEC_CONTENT
7.6	SEC_CONTENT
%	SEC_CONTENT
absolute	SEC_CONTENT
improvement	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
MultiNLI	SEC_CONTENT
accuracy	SEC_CONTENT
to	SEC_CONTENT
86.7	SEC_CONTENT
%	SEC_CONTENT
(	SEC_CONTENT
5.6	SEC_CONTENT
%	SEC_CONTENT
absolute	SEC_CONTENT
improvement	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
SQuAD	SEC_CONTENT
v1.1	SEC_CONTENT
question	SEC_CONTENT
answering	SEC_CONTENT
Test	SEC_CONTENT
F1	SEC_CONTENT
to	SEC_CONTENT
93.2	SEC_CONTENT
(	SEC_CONTENT
1.5	SEC_CONTENT
absolute	SEC_CONTENT
improvement	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
outperforming	SEC_CONTENT
human	SEC_CONTENT
performance	SEC_CONTENT
by	SEC_CONTENT
2.0	SEC_CONTENT
.	SEC_END
Introduction	SECTITLE_END
Language	SEC_START
model	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
has	SEC_CONTENT
shown	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
effective	SEC_CONTENT
for	SEC_CONTENT
improving	SEC_CONTENT
many	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
processing	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
tasks	SEC_CONTENT
include	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
tasks	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
inference	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
paraphrasing	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
aim	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
the	SEC_CONTENT
relationships	SEC_CONTENT
between	SEC_CONTENT
sentences	SEC_CONTENT
by	SEC_CONTENT
analyzing	SEC_CONTENT
them	metric
holistically	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
token	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
tasks	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
named	SEC_CONTENT
entity	SEC_CONTENT
recognition	SEC_CONTENT
and	SEC_CONTENT
SQuAD	dataset
question	dataset
answering	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
models	SEC_CONTENT
are	SEC_CONTENT
required	SEC_CONTENT
to	SEC_CONTENT
produce	SEC_CONTENT
fine	SEC_CONTENT
-	SEC_CONTENT
grained	SEC_CONTENT
output	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
token	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
.	SEC_END
There	SEC_START
are	SEC_CONTENT
two	SEC_CONTENT
existing	SEC_CONTENT
strategies	SEC_CONTENT
for	SEC_CONTENT
applying	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
language	SEC_CONTENT
representations	SEC_CONTENT
to	SEC_CONTENT
downstream	SEC_CONTENT
tasks	SEC_CONTENT
:	SEC_CONTENT
feature	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
and	SEC_CONTENT
fine	SEC_CONTENT
-	SEC_CONTENT
tuning	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
feature	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
approach	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
ELMo	metric
(	SEC_CONTENT
,	SEC_CONTENT
uses	SEC_CONTENT
tasks	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
architectures	SEC_CONTENT
that	SEC_CONTENT
include	SEC_CONTENT
the	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
representations	SEC_CONTENT
as	SEC_CONTENT
additional	SEC_CONTENT
features	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
fine	SEC_CONTENT
-	SEC_CONTENT
tuning	SEC_CONTENT
approach	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
Generative	SEC_CONTENT
Pre	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
Transformer	SEC_CONTENT
(	SEC_CONTENT
OpenAI	SEC_CONTENT
GPT	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
introduces	SEC_CONTENT
minimal	SEC_CONTENT
task	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
parameters	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
is	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
downstream	SEC_CONTENT
tasks	SEC_CONTENT
by	SEC_CONTENT
simply	SEC_CONTENT
fine	SEC_CONTENT
-	SEC_CONTENT
tuning	SEC_CONTENT
the	SEC_CONTENT
pretrained	SEC_CONTENT
parameters	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
previous	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
both	SEC_CONTENT
approaches	SEC_CONTENT
share	SEC_CONTENT
the	task
same	task
objective	task
function	task
during	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
they	SEC_CONTENT
use	SEC_CONTENT
unidirectional	SEC_CONTENT
language	SEC_CONTENT
models	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
general	SEC_CONTENT
language	SEC_CONTENT
representations	SEC_CONTENT
.	SEC_END
We	SEC_START
argue	SEC_CONTENT
that	SEC_CONTENT
current	SEC_CONTENT
techniques	SEC_CONTENT
severely	SEC_CONTENT
restrict	SEC_CONTENT
the	SEC_CONTENT
power	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
representations	SEC_CONTENT
,	SEC_CONTENT
especially	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
fine	SEC_CONTENT
-	SEC_CONTENT
tuning	SEC_CONTENT
approaches	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
major	SEC_CONTENT
limitation	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
standard	SEC_CONTENT
language	SEC_CONTENT
models	SEC_CONTENT
are	SEC_CONTENT
unidirectional	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
this	SEC_CONTENT
limits	SEC_CONTENT
the	SEC_CONTENT
choice	SEC_CONTENT
of	SEC_CONTENT
architectures	SEC_CONTENT
that	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
during	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
OpenAI	SEC_CONTENT
GPT	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
authors	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
leftto	SEC_CONTENT
-	SEC_CONTENT
right	SEC_CONTENT
architecture	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
every	SEC_CONTENT
token	SEC_CONTENT
can	SEC_CONTENT
only	SEC_CONTENT
attended	SEC_CONTENT
to	SEC_CONTENT
previous	SEC_CONTENT
tokens	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
attention	SEC_CONTENT
layers	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
Transformer	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Such	SEC_CONTENT
restrictions	SEC_CONTENT
are	SEC_CONTENT
sub	SEC_CONTENT
-	SEC_CONTENT
optimal	SEC_CONTENT
for	SEC_CONTENT
sentencelevel	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
could	SEC_CONTENT
be	SEC_CONTENT
devastating	SEC_CONTENT
when	SEC_CONTENT
applying	SEC_CONTENT
fine	SEC_CONTENT
-	SEC_CONTENT
tuning	SEC_CONTENT
based	SEC_CONTENT
approaches	SEC_CONTENT
to	SEC_CONTENT
token	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
tasks	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
SQuAD	SEC_CONTENT
question	SEC_CONTENT
answering	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
crucial	SEC_CONTENT
to	SEC_CONTENT
incorporate	SEC_CONTENT
context	metric
from	SEC_CONTENT
both	SEC_CONTENT
directions	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
improve	SEC_CONTENT
the	SEC_CONTENT
fine	SEC_CONTENT
-	SEC_CONTENT
tuning	SEC_CONTENT
based	SEC_CONTENT
approaches	SEC_CONTENT
by	SEC_CONTENT
proposing	SEC_CONTENT
BERT	SEC_CONTENT
:	SEC_CONTENT
Bidirectional	SEC_CONTENT
Encoder	SEC_CONTENT
Representations	SEC_CONTENT
from	SEC_CONTENT
Transformers	SEC_CONTENT
.	SEC_CONTENT
BERT	SEC_CONTENT
addresses	SEC_CONTENT
the	SEC_CONTENT
previously	SEC_CONTENT
mentioned	SEC_CONTENT
unidirectional	SEC_CONTENT
constraints	SEC_CONTENT
by	SEC_CONTENT
proposing	SEC_CONTENT
anew	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
objective	SEC_CONTENT
:	SEC_CONTENT
the	SEC_CONTENT
"	SEC_CONTENT
masked	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
"	SEC_CONTENT
(	SEC_CONTENT
MLM	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
inspired	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
Cloze	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
masked	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
randomly	SEC_CONTENT
masks	SEC_CONTENT
some	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
tokens	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
objective	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
vocabulary	SEC_CONTENT
i	SEC_CONTENT
d	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
masked	SEC_CONTENT
word	SEC_CONTENT
based	SEC_CONTENT
only	SEC_CONTENT
on	SEC_CONTENT
its	SEC_CONTENT
context	SEC_CONTENT
.	SEC_CONTENT
Unlike	SEC_CONTENT
left	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
right	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
MLM	SEC_CONTENT
objective	SEC_CONTENT
allows	SEC_CONTENT
the	SEC_CONTENT
representation	SEC_CONTENT
to	SEC_CONTENT
fuse	SEC_CONTENT
the	SEC_CONTENT
left	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
right	SEC_CONTENT
context	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
allows	SEC_CONTENT
us	SEC_CONTENT
to	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
train	SEC_CONTENT
a	SEC_CONTENT
deep	SEC_CONTENT
bidirectional	SEC_CONTENT
Transformer	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
addition	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
masked	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
also	SEC_CONTENT
introduce	SEC_CONTENT
a	SEC_CONTENT
"	SEC_CONTENT
next	SEC_CONTENT
sentence	SEC_CONTENT
prediction	SEC_CONTENT
"	SEC_CONTENT
task	SEC_CONTENT
that	SEC_CONTENT
jointly	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
trains	SEC_CONTENT
text	SEC_CONTENT
-	SEC_CONTENT
pair	SEC_CONTENT
representations	SEC_CONTENT
.	SEC_END
The	SEC_START
contributions	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
paper	SEC_CONTENT
are	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_END
•	SEC_START
We	SEC_CONTENT
demonstrate	SEC_CONTENT
the	SEC_CONTENT
importance	SEC_CONTENT
of	SEC_CONTENT
bidirectional	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
for	SEC_CONTENT
language	SEC_CONTENT
representations	SEC_CONTENT
.	SEC_CONTENT
Unlike	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
uses	SEC_CONTENT
unidirectional	SEC_CONTENT
language	SEC_CONTENT
models	SEC_CONTENT
for	SEC_CONTENT
pretraining	SEC_CONTENT
,	SEC_CONTENT
BERT	SEC_CONTENT
uses	SEC_CONTENT
masked	SEC_CONTENT
language	SEC_CONTENT
models	SEC_CONTENT
to	SEC_CONTENT
enable	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
deep	SEC_CONTENT
bidirectional	SEC_CONTENT
representations	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
also	SEC_CONTENT
in	SEC_CONTENT
contrast	SEC_CONTENT
to	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
uses	SEC_CONTENT
a	SEC_CONTENT
shallow	SEC_CONTENT
concatenation	SEC_CONTENT
of	SEC_CONTENT
independently	SEC_CONTENT
trained	SEC_CONTENT
leftto	SEC_CONTENT
-	SEC_CONTENT
right	SEC_CONTENT
and	SEC_CONTENT
right	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
left	SEC_CONTENT
LMs	SEC_CONTENT
.	SEC_END
•	SEC_START
We	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
representations	SEC_CONTENT
eliminate	SEC_CONTENT
the	SEC_CONTENT
needs	SEC_CONTENT
of	SEC_CONTENT
many	SEC_CONTENT
heavilyengineered	SEC_CONTENT
task	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
architectures	SEC_CONTENT
.	SEC_CONTENT
BERT	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
fine	SEC_CONTENT
-	SEC_CONTENT
tuning	SEC_CONTENT
based	SEC_CONTENT
representation	SEC_CONTENT
model	SEC_CONTENT
that	SEC_CONTENT
achieves	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
suite	SEC_CONTENT
of	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
and	SEC_CONTENT
token	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
outperforming	SEC_CONTENT
many	SEC_CONTENT
systems	SEC_CONTENT
with	SEC_CONTENT
task	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
architectures	SEC_CONTENT
.	SEC_END
•	SEC_START
BERT	SEC_CONTENT
advances	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
for	SEC_CONTENT
eleven	SEC_CONTENT
NLP	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
report	SEC_CONTENT
extensive	SEC_CONTENT
ablations	SEC_CONTENT
of	SEC_CONTENT
BERT	SEC_CONTENT
,	SEC_CONTENT
demonstrating	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
bidirectional	SEC_CONTENT
nature	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
single	SEC_CONTENT
most	SEC_CONTENT
important	SEC_CONTENT
new	SEC_CONTENT
contribution	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
code	SEC_CONTENT
and	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
model	SEC_CONTENT
will	SEC_CONTENT
be	SEC_CONTENT
available	SEC_CONTENT
at	SEC_CONTENT
goo.gl/language/bert	SEC_CONTENT
.	SEC_CONTENT
1	SEC_END
Related	SECTITLE_START
Work	SECTITLE_END
There	SEC_START
is	SEC_CONTENT
along	SEC_CONTENT
history	SEC_CONTENT
of	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
general	SEC_CONTENT
language	SEC_CONTENT
representations	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
we	SEC_CONTENT
briefly	SEC_CONTENT
review	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
popular	SEC_CONTENT
approaches	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
section	SEC_CONTENT
.	SEC_END
Feature	SECTITLE_START
-	SECTITLE_CONTENT
based	SECTITLE_CONTENT
Approaches	SECTITLE_END
Learning	SEC_START
widely	SEC_CONTENT
applicable	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
an	SEC_CONTENT
active	SEC_CONTENT
area	SEC_CONTENT
of	SEC_CONTENT
research	SEC_CONTENT
for	SEC_CONTENT
decades	SEC_CONTENT
,	SEC_CONTENT
including	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
neural	SEC_CONTENT
(	SEC_CONTENT
1	SEC_CONTENT
Will	SEC_CONTENT
be	SEC_CONTENT
released	SEC_CONTENT
before	SEC_CONTENT
the	SEC_CONTENT
end	SEC_CONTENT
of	SEC_CONTENT
October	SEC_CONTENT
2018	SEC_CONTENT
.	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
neural	SEC_CONTENT
)	SEC_CONTENT
methods	SEC_CONTENT
.	SEC_CONTENT
Pretrained	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
are	SEC_CONTENT
considered	SEC_CONTENT
to	SEC_CONTENT
bean	SEC_CONTENT
integral	SEC_CONTENT
part	SEC_CONTENT
of	SEC_CONTENT
modern	SEC_CONTENT
NLP	SEC_CONTENT
systems	SEC_CONTENT
,	SEC_CONTENT
offering	SEC_CONTENT
significant	SEC_CONTENT
improvements	SEC_CONTENT
over	SEC_CONTENT
embeddings	SEC_CONTENT
learned	SEC_CONTENT
from	SEC_CONTENT
scratch	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
approaches	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
generalized	SEC_CONTENT
to	SEC_CONTENT
coarser	SEC_CONTENT
granularities	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
sentence	SEC_CONTENT
embeddings	SEC_CONTENT
(	SEC_CONTENT
or	SEC_CONTENT
paragraph	SEC_CONTENT
embeddings	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
with	SEC_CONTENT
traditional	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
,	SEC_CONTENT
these	SEC_CONTENT
learned	SEC_CONTENT
representations	SEC_CONTENT
are	SEC_CONTENT
also	SEC_CONTENT
typically	SEC_CONTENT
used	SEC_CONTENT
as	SEC_CONTENT
features	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
downstream	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
)	SEC_CONTENT
generalizes	SEC_CONTENT
traditional	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
research	SEC_CONTENT
along	SEC_CONTENT
a	SEC_CONTENT
different	SEC_CONTENT
dimension	SEC_CONTENT
.	SEC_CONTENT
They	SEC_CONTENT
propose	SEC_CONTENT
to	SEC_CONTENT
extract	SEC_CONTENT
contextsensitive	SEC_CONTENT
features	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
When	SEC_CONTENT
integrating	SEC_CONTENT
contextual	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
with	SEC_CONTENT
existing	SEC_CONTENT
task	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
architectures	SEC_CONTENT
,	SEC_CONTENT
ELMo	metric
advances	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
for	SEC_CONTENT
several	SEC_CONTENT
major	SEC_CONTENT
NLP	SEC_CONTENT
benchmarks	SEC_CONTENT
(	SEC_CONTENT
including	SEC_CONTENT
question	task
answering	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
on	SEC_CONTENT
SQuAD	SEC_CONTENT
,	SEC_CONTENT
sentiment	SEC_CONTENT
analysis	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
named	SEC_CONTENT
entity	SEC_CONTENT
recognition	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Fine	SECTITLE_START
-	SECTITLE_CONTENT
tuning	SECTITLE_CONTENT
Approaches	SECTITLE_END
A	SEC_START
recent	SEC_CONTENT
trend	SEC_CONTENT
in	SEC_CONTENT
transfer	SEC_CONTENT
learning	SEC_CONTENT
from	SEC_CONTENT
language	SEC_CONTENT
models	SEC_CONTENT
(	SEC_CONTENT
LMs	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
train	SEC_CONTENT
some	SEC_CONTENT
model	SEC_CONTENT
architecture	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
LM	SEC_CONTENT
objective	SEC_CONTENT
before	SEC_CONTENT
fine	SEC_CONTENT
-	SEC_CONTENT
tuning	SEC_CONTENT
that	SEC_CONTENT
same	SEC_CONTENT
model	SEC_CONTENT
fora	SEC_CONTENT
supervised	SEC_CONTENT
downstream	SEC_CONTENT
task	SEC_CONTENT
