title	SECTITLE_END
HIERARCHICAL	SEC_START
MULTISCALE	SEC_CONTENT
RECURRENT	SEC_CONTENT
NEURAL	SEC_CONTENT
NETWORKS	SEC_END
abstract	SECTITLE_END
Learning	SEC_START
both	SEC_CONTENT
hierarchical	SEC_CONTENT
and	SEC_CONTENT
temporal	SEC_CONTENT
representation	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
among	SEC_CONTENT
the	SEC_CONTENT
long	SEC_CONTENT
-	SEC_CONTENT
standing	SEC_CONTENT
challenges	SEC_CONTENT
of	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
.	SEC_CONTENT
Multiscale	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
considered	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
promising	SEC_CONTENT
approach	SEC_CONTENT
to	SEC_CONTENT
resolve	SEC_CONTENT
this	SEC_CONTENT
issue	SEC_CONTENT
,	SEC_CONTENT
yet	SEC_CONTENT
there	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
alack	SEC_CONTENT
of	SEC_CONTENT
empirical	SEC_CONTENT
evidence	SEC_CONTENT
showing	SEC_CONTENT
that	SEC_CONTENT
this	SEC_CONTENT
type	SEC_CONTENT
of	SEC_CONTENT
models	SEC_CONTENT
can	SEC_CONTENT
actually	SEC_CONTENT
capture	SEC_CONTENT
the	SEC_CONTENT
temporal	SEC_CONTENT
dependencies	SEC_CONTENT
by	SEC_CONTENT
discovering	SEC_CONTENT
the	SEC_CONTENT
latent	SEC_CONTENT
hierarchical	SEC_CONTENT
structure	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
multiscale	SEC_CONTENT
approach	SEC_CONTENT
,	SEC_CONTENT
called	SEC_CONTENT
the	SEC_CONTENT
hierarchical	SEC_CONTENT
multiscale	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
,	SEC_CONTENT
that	SEC_CONTENT
can	SEC_CONTENT
capture	SEC_CONTENT
the	SEC_CONTENT
latent	SEC_CONTENT
hierarchical	SEC_CONTENT
structure	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
by	SEC_CONTENT
encoding	SEC_CONTENT
the	SEC_CONTENT
temporal	SEC_CONTENT
dependencies	SEC_CONTENT
with	SEC_CONTENT
different	SEC_CONTENT
timescales	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
update	SEC_CONTENT
mechanism	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
show	SEC_CONTENT
some	SEC_CONTENT
evidence	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
proposed	SEC_CONTENT
model	SEC_CONTENT
can	SEC_CONTENT
discover	SEC_CONTENT
underlying	SEC_CONTENT
hierarchical	SEC_CONTENT
structure	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sequences	SEC_CONTENT
without	SEC_CONTENT
using	SEC_CONTENT
explicit	SEC_CONTENT
boundary	SEC_CONTENT
information	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
evaluate	SEC_CONTENT
our	SEC_CONTENT
proposed	SEC_CONTENT
model	SEC_CONTENT
on	SEC_CONTENT
character	task
-	task
level	task
language	task
modelling	task
and	SEC_CONTENT
handwriting	SEC_CONTENT
sequence	SEC_CONTENT
generation	SEC_CONTENT
.	SEC_END
INTRODUCTION	SECTITLE_END
One	SEC_START
of	SEC_CONTENT
the	SEC_CONTENT
key	SEC_CONTENT
principles	SEC_CONTENT
of	SEC_CONTENT
learning	SEC_CONTENT
in	SEC_CONTENT
deep	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
