attended	SEC_CONTENT
representations	SEC_CONTENT
are	SEC_CONTENT
then	SEC_CONTENT
reasoned	SEC_CONTENT
over	SEC_CONTENT
to	SEC_CONTENT
find	SEC_CONTENT
(	SEC_CONTENT
point	SEC_CONTENT
to	SEC_CONTENT
)	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
answer	SEC_CONTENT
span	SEC_CONTENT
.	SEC_CONTENT
While	SEC_CONTENT
,	SEC_CONTENT
there	SEC_CONTENT
might	SEC_CONTENT
be	SEC_CONTENT
slight	SEC_CONTENT
variants	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
architecture	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
overall	SEC_CONTENT
architectural	SEC_CONTENT
design	SEC_CONTENT
remains	SEC_CONTENT
consistent	SEC_CONTENT
across	SEC_CONTENT
many	SEC_CONTENT
RC	SEC_CONTENT
models	SEC_CONTENT
.	SEC_END
Intuitively	SEC_START
,	SEC_CONTENT
the	SEC_CONTENT
design	SEC_CONTENT
of	SEC_CONTENT
RC	SEC_CONTENT
models	SEC_CONTENT
often	SEC_CONTENT
possess	SEC_CONTENT
some	SEC_CONTENT
depth	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
every	SEC_CONTENT
stage	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
network	SEC_CONTENT
easily	SEC_CONTENT
comprises	SEC_CONTENT
several	SEC_CONTENT
layers	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
R	SEC_CONTENT
-	SEC_CONTENT
NET	SEC_CONTENT
[	SEC_CONTENT
architecture	SEC_CONTENT
adopts	SEC_CONTENT
three	SEC_CONTENT
BiRNN	SEC_CONTENT
layers	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
and	SEC_CONTENT
two	SEC_CONTENT
additional	SEC_CONTENT
BiRNN	SEC_CONTENT
layers	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
interaction	SEC_CONTENT
layer	SEC_CONTENT
.	SEC_CONTENT
BiDAF	SEC_CONTENT
]	SEC_CONTENT
uses	SEC_CONTENT
two	SEC_CONTENT
BiLSTM	SEC_CONTENT
layers	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
pointer	SEC_CONTENT
layer	SEC_CONTENT
,	SEC_CONTENT
etc	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
such	SEC_CONTENT
,	SEC_CONTENT
RC	SEC_CONTENT
models	SEC_CONTENT
are	SEC_CONTENT
often	SEC_CONTENT
relatively	SEC_CONTENT
deep	SEC_CONTENT
,	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
very	SEC_CONTENT
least	SEC_CONTENT
within	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
of	SEC_CONTENT
NLP	SEC_CONTENT
.	SEC_END
Unfortunately	SEC_START
,	SEC_CONTENT
the	SEC_CONTENT
depth	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
without	SEC_CONTENT
implications	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
well	SEC_CONTENT
-	SEC_CONTENT
established	SEC_CONTENT
fact	SEC_CONTENT
that	SEC_CONTENT
increasing	SEC_CONTENT
the	SEC_CONTENT
depth	SEC_CONTENT
may	SEC_CONTENT
impair	SEC_CONTENT
gradient	SEC_CONTENT
flow	SEC_CONTENT
and	SEC_CONTENT
feature	SEC_CONTENT
propagation	SEC_CONTENT
,	SEC_CONTENT
making	SEC_CONTENT
networks	dataset
harder	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
problem	SEC_CONTENT
is	SEC_CONTENT
prevalent	SEC_CONTENT
in	SEC_CONTENT
computer	SEC_CONTENT
vision	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
mitigation	SEC_CONTENT
strategies	SEC_CONTENT
that	SEC_CONTENT
rely	SEC_CONTENT
on	SEC_CONTENT
shortcut	SEC_CONTENT
connections	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
Residual	SEC_CONTENT
networks	SEC_CONTENT
,	SEC_CONTENT
GoogLeNet	SEC_CONTENT
and	SEC_CONTENT
DenseNets	SEC_CONTENT
 	SEC_CONTENT
were	SEC_CONTENT
incepted	SEC_CONTENT
.	SEC_CONTENT
Naturally	SEC_CONTENT
,	SEC_CONTENT
many	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
existing	SEC_CONTENT
RC	SEC_CONTENT
models	SEC_CONTENT
already	SEC_CONTENT
have	SEC_CONTENT
some	SEC_CONTENT
built	SEC_CONTENT
-	SEC_CONTENT
in	SEC_CONTENT
designs	SEC_CONTENT
to	SEC_CONTENT
workaround	SEC_CONTENT
this	SEC_CONTENT
issue	SEC_CONTENT
by	SEC_CONTENT
shortening	SEC_CONTENT
the	SEC_CONTENT
signal	SEC_CONTENT
path	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
network	SEC_CONTENT
.	SEC_CONTENT
Examples	SEC_CONTENT
include	SEC_CONTENT
attention	SEC_CONTENT
flow	SEC_CONTENT
*	SEC_CONTENT
Equal	SEC_CONTENT
contribution	SEC_CONTENT
32nd	SEC_CONTENT
Conference	SEC_CONTENT
on	SEC_CONTENT
Neural	SEC_CONTENT
Information	SEC_CONTENT
Processing	SEC_CONTENT
Systems	SEC_CONTENT
(	SEC_CONTENT
NIPS	SEC_CONTENT
2018	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
Montréal	SEC_CONTENT
,	SEC_CONTENT
Canada	SEC_CONTENT
.	SEC_END
[	SEC_START
,	SEC_CONTENT
residual	SEC_CONTENT
connections	SEC_CONTENT
 	SEC_CONTENT
or	SEC_CONTENT
simply	SEC_CONTENT
the	SEC_CONTENT
usage	SEC_CONTENT
of	SEC_CONTENT
highway	SEC_CONTENT
encoders	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
such	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
hypothesize	SEC_CONTENT
that	SEC_CONTENT
explicitly	SEC_CONTENT
improving	SEC_CONTENT
information	SEC_CONTENT
flow	SEC_CONTENT
can	SEC_CONTENT
lead	SEC_CONTENT
to	SEC_CONTENT
further	SEC_CONTENT
and	SEC_CONTENT
considerable	SEC_CONTENT
improvements	SEC_CONTENT
in	SEC_CONTENT
RC	SEC_CONTENT
models	SEC_CONTENT
.	SEC_END
A	SEC_START
second	SEC_CONTENT
observation	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
flow	SEC_CONTENT
of	SEC_CONTENT
P	SEC_CONTENT
/	SEC_CONTENT
Q	SEC_CONTENT
representations	SEC_CONTENT
across	SEC_CONTENT
the	SEC_CONTENT
network	SEC_CONTENT
are	SEC_CONTENT
often	SEC_CONTENT
well	SEC_CONTENT
-	SEC_CONTENT
aligned	SEC_CONTENT
and	SEC_CONTENT
'	SEC_CONTENT
synchronous	SEC_CONTENT
'	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
P	SEC_CONTENT
is	SEC_CONTENT
often	SEC_CONTENT
only	SEC_CONTENT
matched	SEC_CONTENT
with	SEC_CONTENT
Q	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
hierarchical	SEC_CONTENT
stage	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
only	SEC_CONTENT
after	SEC_CONTENT
they	SEC_CONTENT
have	SEC_CONTENT
passed	SEC_CONTENT
through	SEC_CONTENT
a	SEC_CONTENT
fixed	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
encoder	SEC_CONTENT
layers	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
this	SEC_CONTENT
end	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
hypothesize	SEC_CONTENT
that	SEC_CONTENT
increasing	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
interaction	SEC_CONTENT
interfaces	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
matching	SEC_CONTENT
in	SEC_CONTENT
an	SEC_CONTENT
asynchronous	SEC_CONTENT
,	SEC_CONTENT
cross	SEC_CONTENT
-	SEC_CONTENT
hierarchical	SEC_CONTENT
fashion	SEC_CONTENT
,	SEC_CONTENT
can	SEC_CONTENT
also	SEC_CONTENT
lead	SEC_CONTENT
to	SEC_CONTENT
an	SEC_CONTENT
improvement	SEC_CONTENT
in	SEC_CONTENT
performance	SEC_CONTENT
.	SEC_END
Based	SEC_START
on	SEC_CONTENT
the	SEC_CONTENT
above	SEC_CONTENT
mentioned	SEC_CONTENT
intuitions	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
proposes	SEC_CONTENT
anew	SEC_CONTENT
architecture	SEC_CONTENT
with	SEC_CONTENT
two	SEC_CONTENT
distinct	SEC_CONTENT
characteristics	SEC_CONTENT
.	SEC_CONTENT
Firstly	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
network	SEC_CONTENT
is	SEC_CONTENT
densely	SEC_CONTENT
connected	SEC_CONTENT
,	SEC_CONTENT
connecting	SEC_CONTENT
every	SEC_CONTENT
layer	SEC_CONTENT
of	SEC_CONTENT
P	SEC_CONTENT
with	SEC_CONTENT
every	SEC_CONTENT
layer	SEC_CONTENT
of	SEC_CONTENT
Q.	SEC_CONTENT
This	SEC_CONTENT
not	SEC_CONTENT
only	SEC_CONTENT
facilitates	SEC_CONTENT
information	SEC_CONTENT
flow	SEC_CONTENT
but	SEC_CONTENT
also	SEC_CONTENT
increases	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
interaction	SEC_CONTENT
interfaces	SEC_CONTENT
between	SEC_CONTENT
P	SEC_CONTENT
/	SEC_CONTENT
Q.	SEC_CONTENT
Secondly	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
network	SEC_CONTENT
is	SEC_CONTENT
densely	SEC_CONTENT
connected	SEC_CONTENT
by	SEC_CONTENT
attention	SEC_CONTENT
,	SEC_CONTENT
making	SEC_CONTENT
it	SEC_CONTENT
vastly	SEC_CONTENT
different	SEC_CONTENT
from	SEC_CONTENT
any	SEC_CONTENT
residual	SEC_CONTENT
mitigation	SEC_CONTENT
strategy	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
literature	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
knowledge	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
work	SEC_CONTENT
that	SEC_CONTENT
explicitly	SEC_CONTENT
considers	SEC_CONTENT
attention	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
form	SEC_CONTENT
of	SEC_CONTENT
skip	SEC_CONTENT
-	SEC_CONTENT
connector	SEC_CONTENT
.	SEC_END
Notably	SEC_START
,	SEC_CONTENT
models	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
BiDAF	SEC_CONTENT
incorporates	SEC_CONTENT
a	SEC_CONTENT
form	SEC_CONTENT
of	SEC_CONTENT
attention	SEC_CONTENT
propagation	SEC_CONTENT
(	SEC_CONTENT
flow	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
is	SEC_CONTENT
inherently	SEC_CONTENT
unsuitable	SEC_CONTENT
for	SEC_CONTENT
forging	SEC_CONTENT
dense	SEC_CONTENT
connections	SEC_CONTENT
throughout	SEC_CONTENT
the	SEC_CONTENT
network	SEC_CONTENT
since	SEC_CONTENT
this	SEC_CONTENT
would	SEC_CONTENT
incur	SEC_CONTENT
a	SEC_CONTENT
massive	SEC_CONTENT
increase	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
representation	SEC_CONTENT
size	SEC_CONTENT
in	SEC_CONTENT
subsequent	SEC_CONTENT
layers	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
this	SEC_CONTENT
end	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
efficient	SEC_CONTENT
Bidirectional	SEC_CONTENT
Attention	SEC_CONTENT
Connectors	SEC_CONTENT
(	SEC_CONTENT
BAC	SEC_CONTENT
)	SEC_CONTENT
as	SEC_CONTENT
abase	SEC_CONTENT
building	SEC_CONTENT
block	SEC_CONTENT
to	SEC_CONTENT
connect	SEC_CONTENT
two	SEC_CONTENT
sequences	SEC_CONTENT
at	SEC_CONTENT
arbitrary	SEC_CONTENT
layers	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
key	SEC_CONTENT
idea	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
compress	SEC_CONTENT
the	SEC_CONTENT
attention	SEC_CONTENT
outputs	SEC_CONTENT
so	SEC_CONTENT
that	SEC_CONTENT
they	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
small	SEC_CONTENT
enough	SEC_CONTENT
to	SEC_CONTENT
propagate	SEC_CONTENT
,	SEC_CONTENT
yet	SEC_CONTENT
enabling	SEC_CONTENT
a	SEC_CONTENT
connection	SEC_CONTENT
between	SEC_CONTENT
two	SEC_CONTENT
sequences	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
propagated	SEC_CONTENT
features	SEC_CONTENT
are	SEC_CONTENT
collectively	SEC_CONTENT
passed	SEC_CONTENT
into	SEC_CONTENT
prediction	task
layers	task
,	SEC_CONTENT
which	SEC_CONTENT
effectively	SEC_CONTENT
connect	SEC_CONTENT
shallow	SEC_CONTENT
layers	SEC_CONTENT
to	SEC_CONTENT
deeper	SEC_CONTENT
layers	SEC_CONTENT
.	SEC_CONTENT
Therefore	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
enables	SEC_CONTENT
multiple	SEC_CONTENT
bidirectional	SEC_CONTENT
attention	SEC_CONTENT
calls	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
executed	SEC_CONTENT
without	SEC_CONTENT
much	SEC_CONTENT
concern	SEC_CONTENT
,	SEC_CONTENT
allowing	SEC_CONTENT
us	SEC_CONTENT
to	SEC_CONTENT
efficiently	SEC_CONTENT
connect	SEC_CONTENT
multiple	SEC_CONTENT
layers	SEC_CONTENT
together	SEC_CONTENT
.	SEC_END
Overall	SEC_START
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
DECAPROP	SEC_CONTENT
(	SEC_CONTENT
Densely	SEC_CONTENT
Connected	SEC_CONTENT
Attention	SEC_CONTENT
Propagation	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
architecture	SEC_CONTENT
for	SEC_CONTENT
reading	SEC_CONTENT
comprehension	SEC_CONTENT
.	SEC_CONTENT
DECAPROP	SEC_CONTENT
achieves	SEC_CONTENT
a	SEC_CONTENT
significant	SEC_CONTENT
gain	SEC_CONTENT
of	SEC_CONTENT
2.6	SEC_CONTENT
%	SEC_CONTENT
−	SEC_CONTENT
14.2	SEC_CONTENT
%	SEC_CONTENT
absolute	SEC_CONTENT
improvement	SEC_CONTENT
in	SEC_CONTENT
F1	SEC_CONTENT
score	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
existing	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
on	SEC_CONTENT
four	SEC_CONTENT
challenging	SEC_CONTENT
RC	SEC_CONTENT
datasets	SEC_CONTENT
,	SEC_CONTENT
namely	dataset
NewsQA	dataset
,	SEC_CONTENT
Quasar	SEC_CONTENT
-	SEC_CONTENT
T	SEC_CONTENT
[	SEC_CONTENT
,	SEC_CONTENT
SearchQA	SEC_CONTENT
and	SEC_CONTENT
NarrativeQA	SEC_CONTENT
.	SEC_END
Bidirectional	SECTITLE_START
Attention	SECTITLE_CONTENT
Connectors	SECTITLE_CONTENT
(	SECTITLE_CONTENT
BAC	SECTITLE_CONTENT
)	SECTITLE_END
This	SEC_START
section	SEC_CONTENT
introduces	SEC_CONTENT
the	SEC_CONTENT
Bidirectional	SEC_CONTENT
Attention	SEC_CONTENT
Connectors	SEC_CONTENT
(	SEC_CONTENT
BAC	SEC_CONTENT
)	SEC_CONTENT
module	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
central	SEC_CONTENT
to	SEC_CONTENT
our	SEC_CONTENT
overall	SEC_CONTENT
architecture	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
BAC	SEC_CONTENT
module	SEC_CONTENT
can	SEC_CONTENT
bethought	SEC_CONTENT
of	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
connector	SEC_CONTENT
component	SEC_CONTENT
that	SEC_CONTENT
connects	SEC_CONTENT
two	SEC_CONTENT
sequences	SEC_CONTENT
/	SEC_CONTENT
layers	SEC_CONTENT
.	SEC_END
The	SEC_START
key	SEC_CONTENT
goals	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
module	SEC_CONTENT
are	SEC_CONTENT
to	SEC_CONTENT
(	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
connect	SEC_CONTENT
any	SEC_CONTENT
two	SEC_CONTENT
layers	SEC_CONTENT
of	SEC_CONTENT
P	SEC_CONTENT
/	SEC_CONTENT
Q	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
network	SEC_CONTENT
,	SEC_CONTENT
returning	SEC_CONTENT
a	SEC_CONTENT
residual	SEC_CONTENT
feature	SEC_CONTENT
that	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
propagated	SEC_CONTENT
2	SEC_CONTENT
to	SEC_CONTENT
deeper	SEC_CONTENT
layers	SEC_CONTENT
,	SEC_CONTENT
(	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
model	SEC_CONTENT
cross	SEC_CONTENT
-	SEC_CONTENT
hierarchical	SEC_CONTENT
interactions	SEC_CONTENT
between	SEC_CONTENT
P	SEC_CONTENT
/	SEC_CONTENT
Q	SEC_CONTENT
and	SEC_CONTENT
(	SEC_CONTENT
3	SEC_CONTENT
)	SEC_CONTENT
minimize	SEC_CONTENT
any	SEC_CONTENT
costs	SEC_CONTENT
incurred	SEC_CONTENT
to	SEC_CONTENT
other	SEC_CONTENT
network	SEC_CONTENT
components	SEC_CONTENT
such	SEC_CONTENT
that	SEC_CONTENT
this	SEC_CONTENT
component	SEC_CONTENT
maybe	SEC_CONTENT
executed	SEC_CONTENT
multiple	SEC_CONTENT
times	SEC_CONTENT
across	SEC_CONTENT
all	SEC_CONTENT
layers	SEC_CONTENT
.	SEC_END
Let	SEC_START
P	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
p×d	SEC_CONTENT
and	SEC_CONTENT
Q	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
q×d	SEC_CONTENT
be	SEC_CONTENT
inputs	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
BAC	SEC_CONTENT
module	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
initial	SEC_CONTENT
steps	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
module	SEC_CONTENT
remains	SEC_CONTENT
identical	SEC_CONTENT
to	SEC_CONTENT
standard	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
attention	SEC_CONTENT
in	SEC_CONTENT
which	SEC_CONTENT
an	SEC_CONTENT
affinity	SEC_CONTENT
matrix	SEC_CONTENT
is	SEC_CONTENT
constructed	SEC_CONTENT
between	SEC_CONTENT
P	SEC_CONTENT
/	SEC_CONTENT
Q.	SEC_CONTENT
In	SEC_CONTENT
our	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
attention	SEC_CONTENT
module	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
affinity	SEC_CONTENT
matrix	SEC_CONTENT
is	SEC_CONTENT
computed	SEC_CONTENT
via	SEC_CONTENT
:	SEC_END
where	SEC_START
F	metric
(	SEC_CONTENT
.	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
standard	SEC_CONTENT
dense	SEC_CONTENT
layer	SEC_CONTENT
with	SEC_CONTENT
ReLU	SEC_CONTENT
activations	SEC_CONTENT
and	SEC_CONTENT
dis	SEC_CONTENT
the	SEC_CONTENT
dimensionality	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
vectors	SEC_CONTENT
.	SEC_CONTENT
Note	SEC_CONTENT
that	SEC_CONTENT
this	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
scaled	SEC_CONTENT
dot	SEC_CONTENT
-	SEC_CONTENT
product	SEC_CONTENT
attention	SEC_CONTENT
from	SEC_CONTENT
Vaswani	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
..	SEC_CONTENT
Next	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
learn	SEC_CONTENT
an	SEC_CONTENT
alignment	SEC_CONTENT
between	SEC_CONTENT
P	SEC_CONTENT
/	SEC_CONTENT
Q	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_END
where	SEC_START
A	SEC_CONTENT
,	SEC_CONTENT
B	SEC_CONTENT
are	SEC_CONTENT
the	SEC_CONTENT
aligned	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
query	SEC_CONTENT
/	SEC_CONTENT
passsage	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
