vector	SEC_CONTENT
via	SEC_CONTENT
a	SEC_CONTENT
linear	SEC_CONTENT
transformation	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
this	SEC_CONTENT
vector	SEC_CONTENT
is	SEC_CONTENT
computed	SEC_CONTENT
with	SEC_CONTENT
v	SEC_CONTENT
t	SEC_CONTENT
via	SEC_CONTENT
a	SEC_CONTENT
dot	SEC_CONTENT
product	SEC_CONTENT
to	SEC_CONTENT
return	SEC_CONTENT
a	SEC_CONTENT
score	SEC_CONTENT
for	SEC_CONTENT
(	SEC_CONTENT
h	SEC_CONTENT
,	SEC_CONTENT
r	SEC_CONTENT
,	SEC_CONTENT
t	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
See	SEC_CONTENT
a	SEC_CONTENT
formal	SEC_CONTENT
definition	SEC_CONTENT
of	SEC_CONTENT
the	task
ConvE	task
score	task
function	task
in	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
worth	SEC_CONTENT
noting	SEC_CONTENT
that	SEC_CONTENT
ConvE	SEC_CONTENT
focuses	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
local	SEC_CONTENT
relationships	SEC_CONTENT
among	SEC_CONTENT
different	SEC_CONTENT
dimensional	SEC_CONTENT
entries	SEC_CONTENT
in	SEC_CONTENT
each	SEC_CONTENT
of	SEC_CONTENT
v	SEC_CONTENT
h	SEC_CONTENT
or	SEC_CONTENT
v	SEC_CONTENT
r	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
ConvE	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
observe	SEC_CONTENT
the	SEC_CONTENT
global	SEC_CONTENT
relationships	SEC_CONTENT
among	SEC_CONTENT
same	SEC_CONTENT
dimensional	SEC_CONTENT
entries	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
embedding	SEC_CONTENT
triple	SEC_CONTENT
(	SEC_CONTENT
v	SEC_CONTENT
h	SEC_CONTENT
,	SEC_CONTENT
v	SEC_CONTENT
r	SEC_CONTENT
,	SEC_CONTENT
v	SEC_CONTENT
t	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
so	SEC_CONTENT
that	SEC_CONTENT
ConvE	SEC_CONTENT
ignores	SEC_CONTENT
the	SEC_CONTENT
transitional	SEC_CONTENT
characteristic	SEC_CONTENT
in	SEC_CONTENT
transition	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
one	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
useful	SEC_CONTENT
intuitions	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
present	SEC_CONTENT
ConvKB	SEC_CONTENT
-	SEC_CONTENT
an	SEC_CONTENT
embedding	SEC_CONTENT
model	SEC_CONTENT
which	SEC_CONTENT
proposes	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
CNN	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
KB	SEC_CONTENT
completion	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
ConvKB	SEC_CONTENT
,	SEC_CONTENT
each	SEC_CONTENT
entity	SEC_CONTENT
or	SEC_CONTENT
relation	task
is	SEC_CONTENT
associated	SEC_CONTENT
with	SEC_CONTENT
an	SEC_CONTENT
unique	SEC_CONTENT
kdimensional	SEC_CONTENT
embedding	SEC_CONTENT
.	SEC_CONTENT
Let	SEC_CONTENT
v	SEC_CONTENT
h	SEC_CONTENT
,	SEC_CONTENT
v	SEC_CONTENT
rand	SEC_CONTENT
v	SEC_CONTENT
t	SEC_CONTENT
denote	SEC_CONTENT
k	SEC_CONTENT
-	SEC_CONTENT
dimensional	SEC_CONTENT
embeddings	SEC_CONTENT
of	SEC_CONTENT
h	SEC_CONTENT
,	SEC_CONTENT
rand	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
each	SEC_CONTENT
triple	SEC_CONTENT
(	SEC_CONTENT
h	SEC_CONTENT
,	SEC_CONTENT
r	SEC_CONTENT
,	SEC_CONTENT
t	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
corresponding	SEC_CONTENT
triple	SEC_CONTENT
of	SEC_CONTENT
k	SEC_CONTENT
-	SEC_CONTENT
dimensional	SEC_CONTENT
embeddings	SEC_CONTENT
(	SEC_CONTENT
v	SEC_CONTENT
h	SEC_CONTENT
,	SEC_CONTENT
v	SEC_CONTENT
r	SEC_CONTENT
,	SEC_CONTENT
v	SEC_CONTENT
t	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
represented	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
k	SEC_CONTENT
×	SEC_CONTENT
3	SEC_CONTENT
input	SEC_CONTENT
matrix	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
input	SEC_CONTENT
matrix	SEC_CONTENT
is	SEC_CONTENT
fed	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
convolution	SEC_CONTENT
layer	SEC_CONTENT
where	SEC_CONTENT
different	SEC_CONTENT
filters	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
1	SEC_CONTENT
×	SEC_CONTENT
3	SEC_CONTENT
shape	SEC_CONTENT
are	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
extract	SEC_CONTENT
the	SEC_CONTENT
global	SEC_CONTENT
relationships	SEC_CONTENT
among	SEC_CONTENT
same	SEC_CONTENT
dimensional	SEC_CONTENT
entries	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
embedding	SEC_CONTENT
triple	SEC_CONTENT
.	SEC_CONTENT
That	SEC_CONTENT
is	SEC_CONTENT
,	SEC_CONTENT
these	SEC_CONTENT
filters	SEC_CONTENT
are	SEC_CONTENT
repeatedly	SEC_CONTENT
operated	SEC_CONTENT
over	SEC_CONTENT
every	SEC_CONTENT
row	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
matrix	SEC_CONTENT
to	SEC_CONTENT
produce	SEC_CONTENT
different	SEC_END
Model	SECTITLE_END
The	SEC_START
score	SEC_CONTENT
function	SEC_CONTENT
f	SEC_CONTENT
(	SEC_CONTENT
h	SEC_CONTENT
,	SEC_CONTENT
r	SEC_CONTENT
,	SEC_CONTENT
t	SEC_CONTENT
)	SEC_CONTENT
:	SEC_CONTENT
The	SEC_CONTENT
score	SEC_CONTENT
functions	SEC_CONTENT
in	SEC_CONTENT
previous	SEC_CONTENT
SOTA	SEC_CONTENT
models	SEC_CONTENT
and	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
ConvKB	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
v	SEC_CONTENT
p	SEC_CONTENT
denotes	SEC_CONTENT
the	SEC_CONTENT
p	SEC_CONTENT
-	SEC_CONTENT
norm	SEC_CONTENT
of	SEC_CONTENT
v.	SEC_CONTENT
v	SEC_CONTENT
h	SEC_CONTENT
,	SEC_CONTENT
v	SEC_CONTENT
r	SEC_CONTENT
,	SEC_CONTENT
v	SEC_CONTENT
