gave	SEC_CONTENT
him	SEC_CONTENT
a	SEC_CONTENT
cookie	SEC_CONTENT
for	SEC_CONTENT
being	SEC_CONTENT
so	SEC_CONTENT
nice	SEC_CONTENT
.	SEC_CONTENT
Correct	SEC_CONTENT
Ending	SEC_CONTENT
:	SEC_CONTENT
He	SEC_CONTENT
was	SEC_CONTENT
scolded	SEC_CONTENT
.	SEC_END
Figure	SEC_START
1	SEC_CONTENT
:	SEC_CONTENT
Example	SEC_CONTENT
from	SEC_CONTENT
the	dataset
story	dataset
-	dataset
cloze	dataset
task	dataset
:	SEC_CONTENT
predict	SEC_CONTENT
the	SEC_CONTENT
correct	SEC_CONTENT
ending	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
given	SEC_CONTENT
short	SEC_CONTENT
story	SEC_CONTENT
out	SEC_CONTENT
of	SEC_CONTENT
provided	SEC_CONTENT
options	SEC_CONTENT
.	SEC_END
ing	SEC_START
such	SEC_CONTENT
as	SEC_CONTENT
identifying	SEC_CONTENT
character	SEC_CONTENT
personas	SEC_CONTENT
,	SEC_CONTENT
interpersonal	SEC_CONTENT
relationships	SEC_CONTENT
,	SEC_CONTENT
plotpatterns	SEC_CONTENT
,	SEC_CONTENT
narrative	SEC_CONTENT
structures	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
There	SEC_CONTENT
has	SEC_CONTENT
also	SEC_CONTENT
been	SEC_CONTENT
an	SEC_CONTENT
interest	SEC_CONTENT
in	SEC_CONTENT
predicting	SEC_CONTENT
what	SEC_CONTENT
is	SEC_CONTENT
expected	SEC_CONTENT
to	SEC_CONTENT
happen	SEC_CONTENT
next	SEC_CONTENT
in	SEC_CONTENT
apiece	SEC_CONTENT
of	SEC_CONTENT
text	SEC_CONTENT
.	SEC_CONTENT
Human	SEC_CONTENT
readers	SEC_CONTENT
are	SEC_CONTENT
good	SEC_CONTENT
at	SEC_CONTENT
filling	SEC_CONTENT
-	SEC_CONTENT
in	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
gaps	SEC_CONTENT
or	SEC_CONTENT
inferring	SEC_CONTENT
information	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
explicitly	SEC_CONTENT
stated	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
text	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
computers	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
yet	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
match	SEC_CONTENT
their	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
predicting	SEC_CONTENT
what	SEC_CONTENT
could	SEC_CONTENT
be	SEC_CONTENT
the	SEC_CONTENT
likely	SEC_CONTENT
next	SEC_CONTENT
step	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
given	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
events	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
story	SEC_CONTENT
.	SEC_END
Recently	SEC_START
,	SEC_CONTENT
introduced	SEC_CONTENT
the	dataset
story	dataset
-	dataset
cloze	dataset
task	dataset
for	SEC_CONTENT
testing	SEC_CONTENT
this	SEC_CONTENT
ability	SEC_CONTENT
,	SEC_CONTENT
albeit	SEC_CONTENT
without	SEC_CONTENT
the	SEC_CONTENT
aspect	SEC_CONTENT
of	SEC_CONTENT
language	SEC_CONTENT
generation	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
task	SEC_CONTENT
requires	SEC_CONTENT
choosing	SEC_CONTENT
the	SEC_CONTENT
correct	SEC_CONTENT
ending	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
given	SEC_CONTENT
four	SEC_CONTENT
sentences	SEC_CONTENT
long	SEC_CONTENT
story	SEC_CONTENT
(	SEC_CONTENT
also	SEC_CONTENT
referred	SEC_CONTENT
to	SEC_CONTENT
as	SEC_CONTENT
context	SEC_CONTENT
)	SEC_CONTENT
from	SEC_CONTENT
two	SEC_CONTENT
provided	SEC_CONTENT
alternatives	SEC_CONTENT
.	SEC_CONTENT
shows	SEC_CONTENT
an	SEC_CONTENT
example	SEC_CONTENT
story	SEC_CONTENT
consisting	SEC_CONTENT
of	SEC_CONTENT
a	dataset
short	dataset
context	dataset
,	SEC_CONTENT
and	SEC_CONTENT
two	SEC_CONTENT
ending	SEC_CONTENT
options	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
work	SEC_CONTENT
we	SEC_CONTENT
address	SEC_CONTENT
this	dataset
story	dataset
-	dataset
cloze	dataset
task	dataset
.	SEC_CONTENT
While	SEC_CONTENT
the	SEC_CONTENT
short	SEC_CONTENT
nature	SEC_CONTENT
and	SEC_CONTENT
third	SEC_CONTENT
person	SEC_CONTENT
narrative	SEC_CONTENT
style	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
stories	SEC_CONTENT
help	SEC_CONTENT
us	SEC_CONTENT
circumvent	SEC_CONTENT
the	SEC_CONTENT
problem	SEC_CONTENT
of	SEC_CONTENT
speaker	SEC_CONTENT
identification	SEC_CONTENT
and	SEC_CONTENT
processing	SEC_CONTENT
long	SEC_CONTENT
dialogues	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
crowdsourced	SEC_CONTENT
dataset	SEC_CONTENT
ensures	SEC_CONTENT
that	SEC_CONTENT
they	SEC_CONTENT
reflect	SEC_CONTENT
real	SEC_CONTENT
-	SEC_CONTENT
world	SEC_CONTENT
and	SEC_CONTENT
commonsense	SEC_CONTENT
stories	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
approach	SEC_CONTENT
emphasizes	SEC_CONTENT
the	SEC_CONTENT
joint	SEC_CONTENT
contribution	SEC_CONTENT
of	SEC_CONTENT
multiple	SEC_CONTENT
aspects	SEC_CONTENT
to	SEC_CONTENT
story	task
understanding	task
,	SEC_CONTENT
which	SEC_CONTENT
future	SEC_CONTENT
research	SEC_CONTENT
can	SEC_CONTENT
build	SEC_CONTENT
upon	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
we	SEC_CONTENT
explore	SEC_CONTENT
three	SEC_CONTENT
semantic	SEC_CONTENT
aspects	SEC_CONTENT
of	SEC_CONTENT
story	task
understanding	task
:	SEC_CONTENT
(	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
events	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
story	SEC_CONTENT
,	SEC_CONTENT
(	SEC_CONTENT
ii	SEC_CONTENT
)	SEC_CONTENT
the	SEC_CONTENT
evolution	SEC_CONTENT
of	SEC_CONTENT
sentiment	SEC_CONTENT
and	SEC_CONTENT
emotional	SEC_CONTENT
trajectories	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
(	SEC_CONTENT
iii	SEC_CONTENT
)	SEC_CONTENT
topical	SEC_CONTENT
consistency	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
first	SEC_CONTENT
aspect	SEC_CONTENT
is	SEC_CONTENT
motivated	SEC_CONTENT
from	SEC_CONTENT
approaches	SEC_CONTENT
in	SEC_CONTENT
semantic	SEC_CONTENT
script	SEC_CONTENT
induction	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
evaluates	SEC_CONTENT
if	SEC_CONTENT
events	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
an	SEC_CONTENT
ending	SEC_CONTENT
-	SEC_CONTENT
alternative	SEC_CONTENT
are	SEC_CONTENT
likely	SEC_CONTENT
to	SEC_CONTENT
occur	SEC_CONTENT
within	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
events	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
preceding	SEC_CONTENT
context	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
story	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
Wesley	SEC_CONTENT
gets	SEC_CONTENT
angry	SEC_CONTENT
and	SEC_CONTENT
bites	SEC_CONTENT
his	SEC_CONTENT
sister	SEC_CONTENT
's	SEC_CONTENT
hand	SEC_CONTENT
.	SEC_CONTENT
So	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
next	SEC_CONTENT
likely	SEC_CONTENT
step	SEC_CONTENT
might	SEC_CONTENT
suggest	SEC_CONTENT
that	SEC_CONTENT
he	SEC_CONTENT
would	SEC_CONTENT
be	SEC_CONTENT
scolded	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
there	SEC_CONTENT
are	SEC_CONTENT
multiple	SEC_CONTENT
semantic	SEC_CONTENT
aspects	SEC_CONTENT
to	SEC_CONTENT
story	SEC_CONTENT
understanding	SEC_CONTENT
beyond	SEC_CONTENT
analyzing	SEC_CONTENT
events	SEC_CONTENT
and	SEC_CONTENT
scripts	SEC_CONTENT
.	SEC_CONTENT
Stories	SEC_CONTENT
often	SEC_CONTENT
describe	SEC_CONTENT
characters	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
Wesley	SEC_CONTENT
)	SEC_CONTENT
who	SEC_CONTENT
need	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
viewed	SEC_CONTENT
as	SEC_CONTENT
social	SEC_CONTENT
and	SEC_CONTENT
emotional	SEC_CONTENT
agents	SEC_CONTENT
.	SEC_CONTENT
They	SEC_CONTENT
not	SEC_CONTENT
only	SEC_CONTENT
describe	SEC_CONTENT
events	SEC_CONTENT
involving	SEC_CONTENT
these	SEC_CONTENT
characters	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
also	SEC_CONTENT
reflect	SEC_CONTENT
their	SEC_CONTENT
social	SEC_CONTENT
lives	SEC_CONTENT
and	SEC_CONTENT
emotional	SEC_CONTENT
states	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
model	SEC_CONTENT
captures	SEC_CONTENT
this	SEC_CONTENT
by	SEC_CONTENT
evaluating	SEC_CONTENT
if	SEC_CONTENT
the	SEC_CONTENT
sentiment	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
an	SEC_CONTENT
ending	SEC_CONTENT
option	SEC_CONTENT
makes	SEC_CONTENT
sense	SEC_CONTENT
considering	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
story	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
story	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
general	SEC_CONTENT
sentiment	SEC_CONTENT
of	SEC_CONTENT
being	SEC_CONTENT
scolded	SEC_CONTENT
is	SEC_CONTENT
better	SEC_CONTENT
aligned	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
sentiment	SEC_CONTENT
of	SEC_CONTENT
Wesley	SEC_CONTENT
being	SEC_CONTENT
angry	SEC_CONTENT
and	SEC_CONTENT
jealous	SEC_CONTENT
,	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
that	SEC_CONTENT
of	SEC_CONTENT
being	SEC_CONTENT
nice	SEC_CONTENT
.	SEC_CONTENT
Also	SEC_CONTENT
,	SEC_CONTENT
stories	SEC_CONTENT
generally	SEC_CONTENT
revolve	SEC_CONTENT
around	SEC_CONTENT
coherent	SEC_CONTENT
themes	SEC_CONTENT
and	SEC_CONTENT
topics	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
model	SEC_CONTENT
accounts	SEC_CONTENT
for	SEC_CONTENT
that	SEC_CONTENT
by	SEC_CONTENT
analyzing	SEC_CONTENT
if	SEC_CONTENT
the	SEC_CONTENT
topic	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
ending	SEC_CONTENT
option	SEC_CONTENT
is	SEC_CONTENT
consistent	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
preceding	SEC_CONTENT
context	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
present	SEC_CONTENT
a	SEC_CONTENT
log	SEC_CONTENT
-	SEC_CONTENT
linear	SEC_CONTENT
model	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
weigh	SEC_CONTENT
the	SEC_CONTENT
various	SEC_CONTENT
aspects	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
story	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
hidden	SEC_CONTENT
variable	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
then	SEC_CONTENT
uses	SEC_CONTENT
this	SEC_CONTENT
hidden	SEC_CONTENT
variable	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
the	SEC_CONTENT
correct	SEC_CONTENT
ending	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
given	SEC_CONTENT
story	SEC_CONTENT
.	SEC_END
We	SEC_START
demonstrate	SEC_CONTENT
the	SEC_CONTENT
strength	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
approach	SEC_CONTENT
by	SEC_CONTENT
comparing	SEC_CONTENT
it	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
existing	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
methods	SEC_CONTENT
for	SEC_CONTENT
this	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
first	SEC_CONTENT
validate	SEC_CONTENT
the	SEC_CONTENT
predictive	SEC_CONTENT
potential	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
features	SEC_CONTENT
that	SEC_CONTENT
correspond	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
three	SEC_CONTENT
semantic	SEC_CONTENT
aspects	SEC_CONTENT
through	SEC_CONTENT
a	SEC_CONTENT
simple	SEC_CONTENT
classifier	SEC_CONTENT
trained	SEC_CONTENT
using	SEC_CONTENT
these	SEC_CONTENT
features	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
then	SEC_CONTENT
demonstrate	SEC_CONTENT
the	SEC_CONTENT
benefit	SEC_CONTENT
of	SEC_CONTENT
using	SEC_CONTENT
our	SEC_CONTENT
hidden	SEC_CONTENT
variable	SEC_CONTENT
approach	SEC_CONTENT
by	SEC_CONTENT
showing	SEC_CONTENT
that	SEC_CONTENT
it	SEC_CONTENT
significantly	SEC_CONTENT
outperforms	SEC_CONTENT
the	SEC_CONTENT
above	SEC_CONTENT
mentioned	SEC_CONTENT
classifier	SEC_CONTENT
and	SEC_CONTENT
other	SEC_CONTENT
baselines	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
achieves	SEC_CONTENT
an	metric
accuracy	metric
of	SEC_CONTENT
77.60	SEC_CONTENT
%	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
key	SEC_CONTENT
contributions	SEC_CONTENT
are	SEC_CONTENT
:	SEC_END
•	SEC_START
We	SEC_CONTENT
model	SEC_CONTENT
story	task
understanding	task
as	SEC_CONTENT
a	SEC_CONTENT
joint	SEC_CONTENT
model	SEC_CONTENT
over	SEC_CONTENT
multiple	SEC_CONTENT
semantic	SEC_CONTENT
aspects	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
utilize	SEC_CONTENT
the	SEC_CONTENT
idea	SEC_CONTENT
for	SEC_CONTENT
predicting	SEC_CONTENT
a	SEC_CONTENT
story	SEC_CONTENT
's	SEC_CONTENT
end	SEC_CONTENT
.	SEC_END
•	SEC_START
We	SEC_CONTENT
design	SEC_CONTENT
linguistic	SEC_CONTENT
features	SEC_CONTENT
that	SEC_CONTENT
incorporate	SEC_CONTENT
world	SEC_CONTENT
knowledge	SEC_CONTENT
and	SEC_CONTENT
narrative	SEC_CONTENT
awareness	SEC_CONTENT
.	SEC_END
•	SEC_START
We	SEC_CONTENT
present	SEC_CONTENT
a	SEC_CONTENT
hidden	SEC_CONTENT
variable	SEC_CONTENT
approach	SEC_CONTENT
to	SEC_CONTENT
weigh	SEC_CONTENT
these	SEC_CONTENT
aspects	SEC_CONTENT
in	SEC_CONTENT
a	dataset
story	dataset
's	dataset
context	dataset
.	SEC_END
•	SEC_START
We	SEC_CONTENT
empirically	SEC_CONTENT
demonstrate	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
approach	SEC_CONTENT
significantly	SEC_CONTENT
outperforms	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
ofthe	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
methods	SEC_CONTENT
.	SEC_END
Predicting	SECTITLE_START
Story	SECTITLE_CONTENT
Ending	SECTITLE_END
Given	SEC_START
an	SEC_CONTENT
L	SEC_CONTENT
sentences	SEC_CONTENT
long	SEC_CONTENT
context	SEC_CONTENT
,	SEC_CONTENT
c	SEC_CONTENT
=	SEC_CONTENT
c	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
c	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
c	SEC_CONTENT
3	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
c	SEC_CONTENT
L	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
two	SEC_CONTENT
ending	SEC_CONTENT
-	SEC_CONTENT
options	SEC_CONTENT
,	SEC_CONTENT
o	SEC_CONTENT
1	SEC_CONTENT
and	SEC_CONTENT
o	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
aim	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
which	SEC_CONTENT
ending	SEC_CONTENT
option	SEC_CONTENT
forms	SEC_CONTENT
an	SEC_CONTENT
inconsistent	SEC_CONTENT
story	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
binary	SEC_CONTENT
classification	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
assume	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
inconsistency	SEC_CONTENT
can	SEC_CONTENT
arise	SEC_CONTENT
from	SEC_CONTENT
one	SEC_CONTENT
(	SEC_CONTENT
or	SEC_CONTENT
more	SEC_CONTENT
)	SEC_CONTENT
of	SEC_CONTENT
certain	SEC_CONTENT
semantic	SEC_CONTENT
aspects	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
section	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
first	SEC_CONTENT
describe	SEC_CONTENT
the	SEC_CONTENT
intuition	SEC_CONTENT
behind	SEC_CONTENT
using	SEC_CONTENT
these	SEC_CONTENT
aspects	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
features	SEC_CONTENT
that	SEC_CONTENT
we	SEC_CONTENT
designed	SEC_CONTENT
to	SEC_CONTENT
