title	SECTITLE_END
Making	SEC_START
Neural	dataset
QA	dataset
as	SEC_CONTENT
Simple	SEC_CONTENT
as	SEC_CONTENT
Possible	SEC_CONTENT
but	SEC_CONTENT
not	SEC_CONTENT
Simpler	SEC_END
abstract	SECTITLE_END
Recent	SEC_START
development	SEC_CONTENT
of	SEC_CONTENT
large	SEC_CONTENT
-	SEC_CONTENT
scale	SEC_CONTENT
question	SEC_CONTENT
answering	SEC_CONTENT
(	SEC_CONTENT
QA	SEC_CONTENT
)	SEC_CONTENT
datasets	SEC_CONTENT
triggered	SEC_CONTENT
a	SEC_CONTENT
substantial	SEC_CONTENT
amount	SEC_CONTENT
of	SEC_CONTENT
research	SEC_CONTENT
into	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
neural	SEC_CONTENT
architectures	SEC_CONTENT
for	SEC_CONTENT
QA	dataset
.	SEC_CONTENT
Increasingly	SEC_CONTENT
complex	SEC_CONTENT
systems	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
conceived	SEC_CONTENT
without	SEC_CONTENT
comparison	SEC_CONTENT
to	SEC_CONTENT
simpler	SEC_CONTENT
neu	SEC_CONTENT
-	SEC_CONTENT
ral	SEC_CONTENT
baseline	SEC_CONTENT
systems	SEC_CONTENT
that	SEC_CONTENT
would	SEC_CONTENT
justify	SEC_CONTENT
their	SEC_CONTENT
complexity	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
simple	SEC_CONTENT
heuristic	SEC_CONTENT
that	SEC_CONTENT
guides	SEC_CONTENT
the	SEC_CONTENT
development	SEC_CONTENT
of	SEC_CONTENT
neural	SEC_CONTENT
baseline	SEC_CONTENT
systems	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
ex	SEC_CONTENT
-	SEC_CONTENT
tractive	SEC_CONTENT
QA	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
find	SEC_CONTENT
that	SEC_CONTENT
there	SEC_CONTENT
are	SEC_CONTENT
two	SEC_CONTENT
ingredients	SEC_CONTENT
necessary	SEC_CONTENT
for	SEC_CONTENT
building	SEC_CONTENT
a	SEC_CONTENT
high	SEC_CONTENT
-	SEC_CONTENT
performing	SEC_CONTENT
neural	SEC_CONTENT
QA	SEC_CONTENT
system	SEC_CONTENT
:	SEC_CONTENT
first	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
