4	SEC_CONTENT
:	SEC_CONTENT
Repeat	SEC_CONTENT
5	SEC_CONTENT
:	SEC_END
˜	SEC_START
O	SEC_CONTENT
←	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
prepare	SEC_CONTENT
empty	SEC_CONTENT
list	SEC_CONTENT
6	SEC_CONTENT
:	SEC_CONTENT
Repeat	SEC_CONTENT
7	SEC_CONTENT
:	SEC_END
h	SEC_START
←	SEC_CONTENT
pop(Qw	SEC_CONTENT
)	SEC_CONTENT
pop	SEC_CONTENT
a	SEC_CONTENT
candidate	SEC_CONTENT
history	SEC_CONTENT
8	SEC_CONTENT
:	SEC_END
Qw	SEC_START
is	SEC_CONTENT
empty	SEC_CONTENT
Output	SEC_CONTENT
:	SEC_CONTENT
Qc	SEC_CONTENT
:	SEC_CONTENT
Algorithm	SEC_CONTENT
fora	SEC_CONTENT
K	SEC_CONTENT
-	SEC_CONTENT
best	SEC_CONTENT
beam	SEC_CONTENT
search	SEC_CONTENT
decoding	SEC_CONTENT
typically	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
EncDec	SEC_CONTENT
approach	SEC_CONTENT
.	SEC_END
y	SEC_START
j	SEC_CONTENT
are	SEC_CONTENT
one	SEC_CONTENT
-	SEC_CONTENT
hot	SEC_CONTENT
vectors	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
correspond	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
i	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
word	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
j	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
word	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
.	SEC_CONTENT
Let	SEC_CONTENT
Vt	SEC_CONTENT
denote	SEC_CONTENT
the	SEC_CONTENT
vocabulary	SEC_CONTENT
(	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
words	dataset
)	SEC_CONTENT
of	SEC_CONTENT
output	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
simplification	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
uses	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
four	SEC_CONTENT
notation	SEC_CONTENT
rules	SEC_CONTENT
:	SEC_END
is	SEC_START
a	SEC_CONTENT
short	SEC_CONTENT
notation	SEC_CONTENT
for	SEC_CONTENT
representing	SEC_CONTENT
a	SEC_CONTENT
list	SEC_CONTENT
of	SEC_CONTENT
(	SEC_CONTENT
column	SEC_CONTENT
)	SEC_CONTENT
vectors	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
Encoder	SEC_CONTENT
:	SEC_CONTENT
Let	SEC_CONTENT
Ω	SEC_CONTENT
s	SEC_CONTENT
(	SEC_CONTENT
·	SEC_CONTENT
)	SEC_CONTENT
denote	SEC_CONTENT
the	SEC_CONTENT
overall	SEC_CONTENT
process	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
2-layer	SEC_CONTENT
bidirectional	SEC_CONTENT
LSTM	SEC_CONTENT
encoder	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
encoder	SEC_CONTENT
receives	SEC_CONTENT
input	SEC_CONTENT
X	SEC_CONTENT
and	SEC_CONTENT
returns	SEC_CONTENT
a	SEC_CONTENT
list	SEC_CONTENT
of	SEC_CONTENT
final	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_END
Decoder	SEC_START
:	SEC_CONTENT
We	SEC_CONTENT
employ	SEC_CONTENT
a	SEC_CONTENT
K	SEC_CONTENT
-	SEC_CONTENT
best	SEC_CONTENT
beam	SEC_CONTENT
-	SEC_CONTENT
search	SEC_CONTENT
decoder	SEC_CONTENT
to	SEC_CONTENT
find	SEC_CONTENT
the	SEC_CONTENT
(	SEC_CONTENT
approximated	SEC_CONTENT
)	SEC_CONTENT
best	SEC_CONTENT
outputˆYoutputˆ	SEC_CONTENT
outputˆY	SEC_CONTENT
given	SEC_CONTENT
input	SEC_CONTENT
X.	SEC_CONTENT
shows	SEC_CONTENT
atypical	SEC_CONTENT
Kbest	SEC_CONTENT
beam	SEC_CONTENT
search	SEC_CONTENT
algorithm	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
of	SEC_CONTENT
EncDec	SEC_CONTENT
approach	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
define	SEC_CONTENT
the	SEC_CONTENT
(	SEC_CONTENT
minimal	SEC_CONTENT
)	SEC_CONTENT
required	SEC_CONTENT
information	SEC_CONTENT
h	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
jth	SEC_CONTENT
decoding	SEC_CONTENT
process	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
triplet	SEC_CONTENT
,	SEC_CONTENT
h	SEC_CONTENT
=	SEC_CONTENT
(	SEC_END
,	SEC_START
where	SEC_CONTENT
s	SEC_CONTENT
j−1	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
cumulative	SEC_CONTENT
log	SEC_CONTENT
-	SEC_CONTENT
likelihood	SEC_CONTENT
from	SEC_CONTENT
step	SEC_CONTENT
0	SEC_CONTENT
to	SEC_CONTENT
j	SEC_CONTENT
−	SEC_CONTENT
1	SEC_CONTENT
,	SEC_END
is	SEC_START
a	SEC_CONTENT
(	SEC_CONTENT
candidate	SEC_CONTENT
of	SEC_CONTENT
)	SEC_CONTENT
output	SEC_CONTENT
word	SEC_CONTENT
sequence	SEC_CONTENT
generated	SEC_CONTENT
so	SEC_CONTENT
far	SEC_CONTENT
from	SEC_CONTENT
step	SEC_CONTENT
0	SEC_CONTENT
to	SEC_CONTENT
j	SEC_CONTENT
−	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
,	SEC_CONTENT
ˆ	SEC_CONTENT
Y	SEC_CONTENT
j−1	SEC_CONTENT
=	SEC_CONTENT
(	SEC_CONTENT
y	SEC_CONTENT
0	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
j−1	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
H	SEC_CONTENT
t	SEC_CONTENT
j−1	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
for	SEC_CONTENT
calculating	SEC_CONTENT
the	SEC_CONTENT
j	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
decoding	SEC_CONTENT
process	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
function	SEC_CONTENT
calcLL	SEC_CONTENT
in	SEC_CONTENT
Line	SEC_CONTENT
8	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
written	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_END
where	SEC_START
Softmax	SEC_CONTENT
(	SEC_CONTENT
·	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
softmax	SEC_CONTENT
function	SEC_CONTENT
fora	SEC_CONTENT
given	SEC_CONTENT
vector	SEC_CONTENT
and	SEC_CONTENT
Ω	SEC_CONTENT
t	SEC_CONTENT
(	SEC_CONTENT
·	SEC_CONTENT
)	SEC_CONTENT
represents	SEC_CONTENT
the	SEC_CONTENT
overall	SEC_CONTENT
process	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
decoding	SEC_CONTENT
step	SEC_CONTENT
.	SEC_END
where	SEC_START
C	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
complete	SEC_CONTENT
sentences	SEC_CONTENT
in	SEC_CONTENT
Q	SEC_CONTENT
c	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
(	SEC_CONTENT
m	SEC_CONTENT
,	SEC_CONTENT
k)-element	SEC_CONTENT
of˜Oof˜	SEC_CONTENT
of˜O	SEC_CONTENT
represents	SEC_CONTENT
a	SEC_CONTENT
likelihood	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
m	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
word	SEC_CONTENT
,	SEC_CONTENT
namelyõnamely˜namelyõ	SEC_CONTENT
j	SEC_CONTENT
,	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
calculated	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
k	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
candidate	SEC_CONTENT
in	SEC_CONTENT
Q	SEC_CONTENT
w	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
(	SEC_CONTENT
j	SEC_CONTENT
−	SEC_CONTENT
1)-th	SEC_CONTENT
step	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
Line	SEC_CONTENT
12	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
function	SEC_CONTENT
makeTriplet	SEC_CONTENT
constructs	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
triplets	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
information	SEC_CONTENT
of	SEC_CONTENT
index	SEC_CONTENT
(	SEC_CONTENT
ˆ	SEC_CONTENT
m	SEC_CONTENT
,	SEC_CONTENT
ˆ	SEC_CONTENT
k	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
,	SEC_CONTENT
