title	SECTITLE_END
Bilateral	SEC_START
Multi	SEC_CONTENT
-	SEC_CONTENT
Perspective	SEC_CONTENT
Matching	SEC_CONTENT
for	SEC_CONTENT
Natural	SEC_CONTENT
Language	SEC_CONTENT
Sentences	SEC_END
abstract	SECTITLE_END
Natural	SEC_START
language	SEC_CONTENT
sentence	SEC_CONTENT
matching	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
fundamental	SEC_CONTENT
technology	SEC_CONTENT
fora	SEC_CONTENT
variety	SEC_CONTENT
of	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
Previous	SEC_CONTENT
approaches	SEC_CONTENT
either	SEC_CONTENT
match	SEC_CONTENT
sentences	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
direction	SEC_CONTENT
or	SEC_CONTENT
only	SEC_CONTENT
apply	SEC_CONTENT
single	SEC_CONTENT
granular	SEC_CONTENT
(	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
byword	SEC_CONTENT
or	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
by	SEC_CONTENT
-	SEC_CONTENT
sentence	SEC_CONTENT
)	SEC_CONTENT
matching	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
bilateral	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
perspective	SEC_CONTENT
matching	SEC_CONTENT
(	SEC_CONTENT
BiMPM	SEC_CONTENT
)	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
Given	SEC_CONTENT
two	SEC_CONTENT
sentences	SEC_CONTENT
P	SEC_CONTENT
and	SEC_CONTENT
Q	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
first	SEC_CONTENT
encodes	SEC_CONTENT
them	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
BiL	SEC_CONTENT
-	SEC_CONTENT
STM	SEC_CONTENT
encoder	SEC_CONTENT
.	SEC_CONTENT
Next	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
match	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
encoded	SEC_CONTENT
sentences	SEC_CONTENT
in	SEC_CONTENT
two	SEC_CONTENT
directions	SEC_CONTENT
P	SEC_CONTENT
against	SEC_CONTENT
Q	SEC_CONTENT
and	SEC_CONTENT
Q	SEC_CONTENT
against	SEC_CONTENT
P.	SEC_CONTENT
In	SEC_CONTENT
each	SEC_CONTENT
matching	SEC_CONTENT
direction	SEC_CONTENT
,	SEC_CONTENT
each	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
of	SEC_CONTENT
one	SEC_CONTENT
sentence	SEC_CONTENT
is	SEC_CONTENT
matched	SEC_CONTENT
against	SEC_CONTENT
all	SEC_CONTENT
time	SEC_CONTENT
-	SEC_CONTENT
steps	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
other	SEC_CONTENT
sentence	SEC_CONTENT
from	SEC_CONTENT
multiple	SEC_CONTENT
perspectives	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
,	SEC_CONTENT
another	SEC_CONTENT
BiLSTM	SEC_CONTENT
layer	SEC_CONTENT
is	SEC_CONTENT
utilized	SEC_CONTENT
to	SEC_CONTENT
aggregate	SEC_CONTENT
the	SEC_CONTENT
matching	SEC_CONTENT
results	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
fixed	SEC_CONTENT
-	SEC_CONTENT
length	SEC_CONTENT
matching	SEC_CONTENT
vector	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
matching	SEC_CONTENT
vector	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
decision	SEC_CONTENT
is	SEC_CONTENT
made	SEC_CONTENT
through	SEC_CONTENT
a	SEC_CONTENT
fully	SEC_CONTENT
connected	SEC_CONTENT
layer	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
evaluate	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
on	SEC_CONTENT
three	SEC_CONTENT
tasks	SEC_CONTENT
:	SEC_CONTENT
paraphrase	SEC_CONTENT
identification	SEC_CONTENT
,	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
inference	SEC_CONTENT
and	SEC_CONTENT
answer	SEC_CONTENT
sentence	SEC_CONTENT
selection	SEC_CONTENT
.	SEC_CONTENT
