of	SEC_CONTENT
human	SEC_CONTENT
cognition	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
widely	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
various	SEC_CONTENT
NLP	SEC_CONTENT
applications	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
from	SEC_CONTENT
word	SEC_CONTENT
sense	SEC_CONTENT
disambiguation	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
information	SEC_CONTENT
retrieval	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
question	SEC_CONTENT
answering	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
textual	SEC_CONTENT
entailment	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
date	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
hypernymy	SEC_CONTENT
relation	SEC_CONTENT
also	SEC_CONTENT
plays	SEC_CONTENT
an	SEC_CONTENT
important	SEC_CONTENT
role	SEC_CONTENT
in	SEC_CONTENT
Knowledge	SEC_CONTENT
Base	SEC_CONTENT
Construction	SEC_CONTENT
task	SEC_CONTENT
.	SEC_END
In	SEC_START
the	SEC_CONTENT
past	SEC_CONTENT
SemEval	SEC_CONTENT
contest	SEC_CONTENT
(	SEC_CONTENT
SemEval-2015	SEC_CONTENT
task	SEC_CONTENT
17	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
SemEval-2016	SEC_CONTENT
task	SEC_CONTENT
13	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
"	SEC_CONTENT
Hypernym	SEC_CONTENT
Detection	SEC_CONTENT
"	SEC_CONTENT
task	SEC_CONTENT
was	SEC_CONTENT
treated	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
classfication	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
given	SEC_CONTENT
a	SEC_CONTENT
(	SEC_CONTENT
hyponym	SEC_CONTENT
,	SEC_CONTENT
hypernym	SEC_CONTENT
)	SEC_CONTENT
pair	SEC_CONTENT
,	SEC_CONTENT
deciding	SEC_CONTENT
whether	SEC_CONTENT
the	SEC_CONTENT
pair	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
true	SEC_CONTENT
hypernymic	SEC_CONTENT
relation	SEC_CONTENT
or	SEC_CONTENT
not	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
has	SEC_CONTENT
led	SEC_CONTENT
to	SEC_CONTENT
criticisms	SEC_CONTENT
regarding	SEC_CONTENT
its	SEC_CONTENT
oversimplification	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
the	dataset
SemEval	dataset
2018	dataset
Task	dataset
9	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
has	SEC_CONTENT
shifted	SEC_CONTENT
to	SEC_CONTENT
"	SEC_CONTENT
Hypernym	SEC_CONTENT
Discovery	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
given	SEC_CONTENT
the	SEC_CONTENT
search	SEC_CONTENT
space	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
domain	SEC_CONTENT
's	SEC_CONTENT
vocabulary	SEC_CONTENT
and	SEC_CONTENT
an	SEC_CONTENT
input	SEC_CONTENT
hyponym	SEC_CONTENT
,	SEC_CONTENT
discover	SEC_CONTENT
its	SEC_CONTENT
best	SEC_CONTENT
(	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
)	SEC_CONTENT
candidate	SEC_CONTENT
hypernyms	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
content	SEC_CONTENT
is	SEC_CONTENT
organized	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_CONTENT
Section	SEC_CONTENT
2	SEC_CONTENT
gives	SEC_CONTENT
an	SEC_CONTENT
introduction	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
related	SEC_CONTENT
work	SEC_CONTENT
;	SEC_CONTENT
Section	SEC_CONTENT
3	SEC_CONTENT
describes	SEC_CONTENT
our	SEC_CONTENT
methods	SEC_CONTENT
for	SEC_CONTENT
this	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
including	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
projection	SEC_CONTENT
learning	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
baseline	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
nearest	SEC_CONTENT
-	SEC_CONTENT
neighbourbased	SEC_CONTENT
method	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
submission	SEC_CONTENT
result	SEC_CONTENT
;	SEC_CONTENT
The	SEC_CONTENT
experimental	SEC_CONTENT
results	SEC_CONTENT
are	SEC_CONTENT
presented	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
4	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
conclude	SEC_CONTENT
the	SEC_CONTENT
paper	SEC_CONTENT
with	SEC_CONTENT
Section	SEC_CONTENT
5	SEC_CONTENT
.	SEC_END
Related	SECTITLE_START
Work	SECTITLE_END
The	SEC_START
work	SEC_CONTENT
of	SEC_CONTENT
identifying	SEC_CONTENT
hypernymy	SEC_CONTENT
relationship	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
categorized	SEC_CONTENT
from	SEC_CONTENT
different	SEC_CONTENT
aspects	SEC_CONTENT
according	SEC_CONTENT
to	SEC_CONTENT
the	task
learning	task
methods	task
and	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
formulization	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
earlier	SEC_CONTENT
work	SEC_CONTENT
)	SEC_CONTENT
formalized	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
as	SEC_CONTENT
an	SEC_CONTENT
unsupervised	SEC_CONTENT
hypernym	SEC_CONTENT
discovery	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
none	SEC_CONTENT
hyponym	SEC_CONTENT
-	SEC_CONTENT
hypernyms	SEC_CONTENT
pairs	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
)	SEC_CONTENT
are	SEC_CONTENT
given	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
handcrafted	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
lexico	SEC_CONTENT
-	SEC_CONTENT
syntactic	SEC_CONTENT
paths	SEC_CONTENT
that	SEC_CONTENT
connect	SEC_CONTENT
the	SEC_CONTENT
joint	SEC_CONTENT
occurrences	SEC_CONTENT
of	SEC_CONTENT
x	SEC_CONTENT
and	SEC_CONTENT
y	SEC_CONTENT
which	SEC_CONTENT
indicate	SEC_CONTENT
hypernymy	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
corpus	SEC_CONTENT
.	SEC_CONTENT
trained	SEC_CONTENT
a	SEC_CONTENT
logistic	SEC_CONTENT
regression	SEC_CONTENT
classifier	SEC_CONTENT
using	SEC_CONTENT
all	SEC_CONTENT
dependency	SEC_CONTENT
paths	SEC_CONTENT
which	SEC_CONTENT
connect	SEC_CONTENT
a	SEC_CONTENT
small	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
known	SEC_CONTENT
hyponym	SEC_CONTENT
-	SEC_CONTENT
hypernym	SEC_CONTENT
pairs	SEC_CONTENT
.	SEC_CONTENT
Paths	SEC_CONTENT
that	SEC_CONTENT
were	SEC_CONTENT
assigned	SEC_CONTENT
high	SEC_CONTENT
weights	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
classifier	SEC_CONTENT
are	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
extract	SEC_CONTENT
unseen	SEC_CONTENT
hypernym	SEC_CONTENT
pairs	SEC_CONTENT
from	SEC_CONTENT
anew	SEC_CONTENT
corpus	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
major	SEC_CONTENT
limitation	SEC_CONTENT
in	SEC_CONTENT
relying	SEC_CONTENT
on	SEC_CONTENT
lexicosyntactic	SEC_CONTENT
paths	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
requirement	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
cooccurence	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
hypernym	SEC_CONTENT
pairs	SEC_CONTENT
.	SEC_CONTENT
Distributional	SEC_CONTENT
methods	SEC_CONTENT
are	SEC_CONTENT
developed	SEC_CONTENT
to	SEC_CONTENT
overcome	SEC_CONTENT
this	SEC_CONTENT
limitation	SEC_CONTENT
.	SEC_CONTENT
Lin	SEC_CONTENT
(	SEC_CONTENT
1998	SEC_CONTENT
)	SEC_CONTENT
developed	SEC_CONTENT
symmetric	SEC_CONTENT
similarity	SEC_CONTENT
measures	SEC_CONTENT
to	SEC_CONTENT
detect	SEC_CONTENT
hypernym	SEC_CONTENT
in	SEC_CONTENT
an	SEC_CONTENT
unsupervised	SEC_CONTENT
manner	SEC_CONTENT
.	SEC_CONTENT
;	SEC_CONTENT
employed	SEC_CONTENT
directional	SEC_CONTENT
measures	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
distributional	SEC_CONTENT
inclusion	SEC_CONTENT
hypothesis	SEC_CONTENT
.	SEC_CONTENT
More	SEC_CONTENT
recent	SEC_CONTENT
work	SEC_CONTENT
(	SEC_CONTENT
;)	SEC_CONTENT
introduces	SEC_CONTENT
new	SEC_CONTENT
measures	SEC_CONTENT
,	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
distributional	SEC_CONTENT
informativeness	SEC_CONTENT
hypothesis	SEC_CONTENT
.	SEC_CONTENT
;	SEC_CONTENT
;	SEC_CONTENT
learn	SEC_CONTENT
directly	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
which	SEC_CONTENT
are	SEC_CONTENT
optimized	SEC_CONTENT
for	SEC_CONTENT
capturing	SEC_CONTENT
the	SEC_CONTENT
hypernymy	SEC_CONTENT
relationship	SEC_CONTENT
.	SEC_END
The	SEC_START
supervised	SEC_CONTENT
methods	SEC_CONTENT
include	SEC_CONTENT
Baroni	SEC_CONTENT
and	SEC_CONTENT
Lenci	SEC_CONTENT
(	SEC_CONTENT
2011	SEC_CONTENT
)	SEC_CONTENT
;	SEC_CONTENT
;	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
methods	SEC_CONTENT
were	SEC_CONTENT
originally	SEC_CONTENT
wordcount	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
easily	SEC_CONTENT
adapted	SEC_CONTENT
using	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
(	SEC_CONTENT
;)	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
was	SEC_CONTENT
criticized	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
supervised	SEC_CONTENT
methods	SEC_CONTENT
only	SEC_CONTENT
learn	SEC_CONTENT
prototypical	SEC_CONTENT
hypernymy	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Hyponym	SECTITLE_START
-	SECTITLE_CONTENT
hypernym	SECTITLE_CONTENT
Discovery	SECTITLE_CONTENT
method	SECTITLE_CONTENT
3.1	SECTITLE_CONTENT
Preprocessing	SECTITLE_END
For	SEC_START
the	SEC_CONTENT
corpus	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
train	SEC_CONTENT
/	SEC_CONTENT
gold	SEC_CONTENT
/	SEC_CONTENT
test	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
have	SEC_CONTENT
two	SEC_CONTENT
preprocessing	SEC_CONTENT
steps	SEC_CONTENT
:	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
Lowercase	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
words	SEC_CONTENT
;	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
Concatenate	SEC_CONTENT
the	SEC_CONTENT
phrases	SEC_CONTENT
(	SEC_CONTENT
hyponym	SEC_CONTENT
or	SEC_CONTENT
hypernym	SEC_CONTENT
composed	SEC_CONTENT
with	SEC_CONTENT
more	SEC_CONTENT
than	SEC_CONTENT
one	SEC_CONTENT
word	SEC_CONTENT
)	SEC_CONTENT
which	SEC_CONTENT
occur	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
set	SEC_CONTENT
or	SEC_CONTENT
the	SEC_CONTENT
test	SEC_CONTENT
set	SEC_CONTENT
with	SEC_CONTENT
underline	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
"	SEC_CONTENT
executive	SEC_CONTENT
president	SEC_CONTENT
"	SEC_CONTENT
is	SEC_CONTENT
replaced	SEC_CONTENT
by	SEC_CONTENT
"	SEC_CONTENT
executive	SEC_CONTENT
president	SEC_CONTENT
"	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
quite	SEC_CONTENT
useful	SEC_CONTENT
for	SEC_CONTENT
training	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
models	SEC_CONTENT
because	SEC_CONTENT
we	SEC_CONTENT
want	SEC_CONTENT
to	SEC_CONTENT
treat	SEC_CONTENT
phrases	SEC_CONTENT
as	SEC_CONTENT
single	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
If	SEC_CONTENT
there	SEC_CONTENT
are	SEC_CONTENT
multiple	SEC_CONTENT
phrases	SEC_CONTENT
in	SEC_CONTENT
one	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
generate	SEC_CONTENT
multiple	SEC_CONTENT
sentences	SEC_CONTENT
,	SEC_CONTENT
one	SEC_CONTENT
per	SEC_CONTENT
phrase	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
"	SEC_CONTENT
executive	SEC_CONTENT
president	SEC_CONTENT
"	SEC_CONTENT
and	SEC_CONTENT
"	SEC_CONTENT
vice	SEC_CONTENT
executive	SEC_CONTENT
president	SEC_CONTENT
"	SEC_CONTENT
both	SEC_CONTENT
exist	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
corpus	SEC_CONTENT
sentence	SEC_CONTENT
"	SEC_CONTENT
Hoang	SEC_CONTENT
Van	SEC_CONTENT
Dung	SEC_CONTENT
,	SEC_CONTENT
vice	SEC_CONTENT
executive	SEC_CONTENT
president	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
Vietnam	SEC_CONTENT
Chamber	SEC_CONTENT
of	SEC_CONTENT
Commerce	SEC_CONTENT
and	SEC_CONTENT
Industry	SEC_CONTENT
.	SEC_CONTENT
"	SEC_CONTENT
.	SEC_CONTENT
After	SEC_CONTENT
preprocessing	SEC_CONTENT
,	SEC_CONTENT
two	SEC_CONTENT
more	SEC_CONTENT
sentences	SEC_CONTENT
are	SEC_CONTENT
generated	SEC_CONTENT
and	SEC_CONTENT
included	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
corpus	SEC_CONTENT
for	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
:	SEC_END
•	SEC_START
Hoang	SEC_CONTENT
Van	SEC_CONTENT
Dung	SEC_CONTENT
,	SEC_CONTENT
vice	SEC_CONTENT
executive	SEC_CONTENT
president	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
Vietnam	SEC_CONTENT
Chamber	SEC_CONTENT
of	SEC_CONTENT
Commerce	SEC_CONTENT
and	SEC_CONTENT
Industry	SEC_CONTENT
.	SEC_END
•	SEC_START
Hoang	SEC_CONTENT
Van	SEC_CONTENT
Dung	SEC_CONTENT
,	SEC_CONTENT
vice	SEC_CONTENT
executive	SEC_CONTENT
president	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
Vietnam	SEC_CONTENT
Chamber	SEC_CONTENT
of	SEC_CONTENT
Commerce	SEC_CONTENT
and	SEC_CONTENT
Industry	SEC_CONTENT
.	SEC_END
The	SEC_START
size	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
corpus	SEC_CONTENT
has	SEC_CONTENT
increased	SEC_CONTENT
after	SEC_CONTENT
the	SEC_CONTENT
preprocessing	SEC_CONTENT
step	SEC_CONTENT
,	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
The	SEC_CONTENT
English	SEC_CONTENT
corpus	SEC_CONTENT
has	SEC_CONTENT
increased	SEC_CONTENT
from	SEC_CONTENT
∼18	SEC_CONTENT
G	SEC_CONTENT
to	SEC_CONTENT
∼32G.	SEC_END
Word	SECTITLE_START
Embedding	SECTITLE_END
We	SEC_START
train	SEC_CONTENT
our	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
models	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
Google	SEC_CONTENT
word2vec	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
tool	SEC_CONTENT
3	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
preprocessed	SEC_CONTENT
corpus	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
employ	SEC_CONTENT
the	SEC_CONTENT
skipgram	SEC_CONTENT
model	SEC_CONTENT
since	SEC_CONTENT
the	SEC_CONTENT
skip	SEC_CONTENT
-	SEC_CONTENT
gram	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
shown	SEC_CONTENT
to	SEC_CONTENT
perform	SEC_CONTENT
best	SEC_CONTENT
in	SEC_CONTENT
identifying	SEC_CONTENT
semantic	SEC_CONTENT
relations	SEC_CONTENT
among	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
trained	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
are	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
the	task
projection	task
learning	task
and	SEC_CONTENT
nearestneighbour	SEC_CONTENT
based	SEC_CONTENT
method	SEC_CONTENT
.	SEC_END
Method	SECTITLE_START
based	SECTITLE_CONTENT
on	SECTITLE_CONTENT
Projection	SECTITLE_CONTENT
Learning	SECTITLE_END
The	SEC_START
intuition	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
method	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
assume	SEC_CONTENT
that	SEC_CONTENT
there	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
linear	SEC_CONTENT
transformation	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
embedding	SEC_CONTENT
space	SEC_CONTENT
which	SEC_CONTENT
maps	SEC_CONTENT
hyponyms	SEC_CONTENT
to	SEC_CONTENT
their	SEC_CONTENT
correspondent	SEC_CONTENT
hypernyms	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
first	SEC_CONTENT
learn	SEC_CONTENT
a	SEC_CONTENT
projection	SEC_CONTENT
matrix	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
then	SEC_CONTENT
apply	SEC_CONTENT
the	SEC_CONTENT
matrix	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
test	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
method	SEC_CONTENT
is	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
that	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
main	SEC_CONTENT
idea	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
summarized	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_END
1	SEC_START
.	SEC_CONTENT
Give	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
x	SEC_CONTENT
and	SEC_CONTENT
its	SEC_CONTENT
hypernym	SEC_CONTENT
y	SEC_CONTENT
,	SEC_CONTENT
assuming	SEC_CONTENT
there	SEC_CONTENT
exists	SEC_CONTENT
a	SEC_CONTENT
linear	SEC_CONTENT
projection	SEC_CONTENT
matrix	SEC_CONTENT
Φ	SEC_CONTENT
to	SEC_CONTENT
meet	SEC_CONTENT
y	SEC_CONTENT
=	SEC_CONTENT
Φx	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
need	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
a	SEC_CONTENT
approximate	SEC_CONTENT
Φ	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
equation	SEC_CONTENT
to	SEC_CONTENT
minimize	SEC_CONTENT
the	SEC_CONTENT
MSE	SEC_CONTENT
loss	SEC_CONTENT
:	SEC_END
2	SEC_START
.	SEC_CONTENT
Learn	SEC_CONTENT
the	SEC_CONTENT
piecewise	SEC_CONTENT
linear	SEC_CONTENT
projection	SEC_CONTENT
by	SEC_CONTENT
clustering	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
into	SEC_CONTENT
different	SEC_CONTENT
groups	SEC_CONTENT
according	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
vector	SEC_CONTENT
offsets	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
motivation	SEC_CONTENT
for	SEC_CONTENT
the	task
clustering	task
is	SEC_CONTENT
two	SEC_CONTENT
-	SEC_CONTENT
fold	SEC_CONTENT
:	SEC_CONTENT
firstly	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
hypernym	SEC_CONTENT
-	SEC_CONTENT
hyponym	SEC_CONTENT
relation	SEC_CONTENT
is	SEC_CONTENT
diverse	SEC_CONTENT
,	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
offset	SEC_CONTENT
from	SEC_CONTENT
"	SEC_CONTENT
carpenter	SEC_CONTENT
"	SEC_CONTENT
and	SEC_CONTENT
"	SEC_CONTENT
laborer	SEC_CONTENT
"	SEC_CONTENT
is	SEC_CONTENT
distant	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
one	SEC_CONTENT
from	SEC_CONTENT
"	SEC_CONTENT
gold	SEC_CONTENT
fish	SEC_CONTENT
"	SEC_CONTENT
to	SEC_CONTENT
"	SEC_CONTENT
fish	SEC_CONTENT
"	SEC_CONTENT
;	SEC_CONTENT
Secondly	SEC_CONTENT
,	SEC_CONTENT
if	SEC_CONTENT
a	SEC_CONTENT
hyponym	SEC_CONTENT
x	SEC_CONTENT
has	SEC_CONTENT
many	SEC_CONTENT
hypernyms	SEC_CONTENT
(	SEC_CONTENT
or	SEC_CONTENT
hierarchical	SEC_CONTENT
