the	SEC_CONTENT
annotation	SEC_CONTENT
process	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
straightforward	SEC_CONTENT
to	SEC_CONTENT
produce	SEC_CONTENT
an	SEC_CONTENT
effective	SEC_CONTENT
parser	SEC_CONTENT
without	SEC_CONTENT
relying	SEC_CONTENT
on	SEC_CONTENT
an	SEC_CONTENT
alignment	SEC_CONTENT
.	SEC_CONTENT
Most	SEC_CONTENT
AMR	SEC_CONTENT
parsers	SEC_CONTENT
(	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
pipeline	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
aligner	SEC_CONTENT
training	SEC_CONTENT
stage	SEC_CONTENT
precedes	SEC_CONTENT
training	SEC_CONTENT
a	SEC_CONTENT
parser	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
aligners	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
directly	SEC_CONTENT
informed	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
AMR	SEC_CONTENT
parsing	SEC_CONTENT
objective	SEC_CONTENT
and	SEC_CONTENT
may	SEC_CONTENT
produce	SEC_CONTENT
alignments	SEC_CONTENT
suboptimal	SEC_CONTENT
for	SEC_CONTENT
this	SEC_CONTENT
task	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
demonstrate	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
alignments	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
treated	SEC_CONTENT
as	SEC_CONTENT
latent	SEC_CONTENT
variables	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
joint	SEC_CONTENT
probabilistic	SEC_CONTENT
model	SEC_CONTENT
and	SEC_CONTENT
induced	SEC_CONTENT
in	SEC_CONTENT
such	SEC_CONTENT
away	SEC_CONTENT
as	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
beneficial	SEC_CONTENT
for	SEC_CONTENT
AMR	task
parsing	task
.	SEC_CONTENT
Intuitively	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
probabilistic	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
every	SEC_CONTENT
node	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
graph	SEC_CONTENT
is	SEC_CONTENT
assumed	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
aligned	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
:	SEC_CONTENT
each	SEC_CONTENT
concept	SEC_CONTENT
is	SEC_CONTENT
predicted	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
corresponding	SEC_CONTENT
RNN	SEC_CONTENT
state	SEC_CONTENT
.	SEC_CONTENT
Similarly	SEC_CONTENT
,	SEC_CONTENT
graph	SEC_CONTENT
edges	SEC_CONTENT
(	SEC_CONTENT
i.e.	SEC_CONTENT
relations	SEC_CONTENT
)	SEC_CONTENT
are	SEC_CONTENT
predicted	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
concepts	SEC_CONTENT
and	SEC_CONTENT
aligned	SEC_CONTENT
words	SEC_CONTENT
(	SEC_CONTENT
see	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
alignments	SEC_CONTENT
are	SEC_CONTENT
latent	SEC_CONTENT
,	SEC_CONTENT
exact	SEC_CONTENT
inference	SEC_CONTENT
requires	SEC_CONTENT
marginalizing	SEC_CONTENT
over	SEC_CONTENT
latent	SEC_CONTENT
alignments	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
in	SEC_CONTENT
-	SEC_CONTENT
feasible	SEC_CONTENT
.	SEC_CONTENT
Instead	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
variational	SEC_CONTENT
inference	SEC_CONTENT
,	SEC_CONTENT
specifically	SEC_CONTENT
the	SEC_CONTENT
variational	SEC_CONTENT
autoencoding	SEC_CONTENT
framework	SEC_CONTENT
of	SEC_CONTENT
.	SEC_CONTENT
Using	SEC_CONTENT
discrete	SEC_CONTENT
latent	SEC_CONTENT
variables	SEC_CONTENT
in	SEC_CONTENT
deep	SEC_CONTENT
learning	SEC_CONTENT
has	SEC_CONTENT
proven	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
challenging	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
continuous	SEC_CONTENT
relaxation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
alignment	SEC_CONTENT
problem	SEC_CONTENT
,	SEC_CONTENT
relying	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
recently	SEC_CONTENT
introduced	SEC_CONTENT
Gumbel	SEC_CONTENT
-	SEC_CONTENT
Sinkhorn	SEC_CONTENT
construction	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
yields	SEC_CONTENT
a	SEC_CONTENT
computationally	SEC_CONTENT
-	SEC_CONTENT
efficient	SEC_CONTENT
approximate	SEC_CONTENT
method	SEC_CONTENT
for	SEC_CONTENT
estimating	SEC_CONTENT
our	SEC_CONTENT
joint	SEC_CONTENT
probabilistic	SEC_CONTENT
model	SEC_CONTENT
of	SEC_CONTENT
concepts	SEC_CONTENT
,	SEC_CONTENT
relations	SEC_CONTENT
and	SEC_CONTENT
alignments	SEC_CONTENT
.	SEC_END
We	SEC_START
assume	SEC_CONTENT
injective	SEC_CONTENT
alignments	SEC_CONTENT
from	SEC_CONTENT
concepts	SEC_CONTENT
to	SEC_CONTENT
words	SEC_CONTENT
:	SEC_CONTENT
every	SEC_CONTENT
node	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
graph	SEC_CONTENT
is	SEC_CONTENT
aligned	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
word	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
and	SEC_CONTENT
every	SEC_CONTENT
word	SEC_CONTENT
is	SEC_CONTENT
aligned	SEC_CONTENT
to	SEC_CONTENT
at	SEC_CONTENT
most	SEC_CONTENT
one	SEC_CONTENT
node	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
graph	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
necessary	SEC_CONTENT
for	SEC_CONTENT
two	SEC_CONTENT
reasons	SEC_CONTENT
.	SEC_CONTENT
First	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
lets	SEC_CONTENT
us	SEC_CONTENT
treat	SEC_CONTENT
concept	SEC_CONTENT
identification	SEC_CONTENT
as	SEC_CONTENT
sequence	SEC_CONTENT
tagging	SEC_CONTENT
attest	SEC_CONTENT
time	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
every	SEC_CONTENT
word	SEC_CONTENT
we	SEC_CONTENT
would	SEC_CONTENT
simply	SEC_CONTENT
predict	SEC_CONTENT
the	SEC_CONTENT
corresponding	SEC_CONTENT
concept	SEC_CONTENT
or	SEC_CONTENT
predict	SEC_CONTENT
NULL	SEC_CONTENT
to	SEC_CONTENT
signify	SEC_CONTENT
that	SEC_CONTENT
no	SEC_CONTENT
concept	SEC_CONTENT
should	SEC_CONTENT
be	SEC_CONTENT
generated	SEC_CONTENT
at	SEC_CONTENT
this	SEC_CONTENT
position	SEC_CONTENT
.	SEC_CONTENT
Secondly	SEC_CONTENT
,	SEC_CONTENT
Gumbel	SEC_CONTENT
-	SEC_CONTENT
Sinkhorn	SEC_CONTENT
can	SEC_CONTENT
only	SEC_CONTENT
work	SEC_CONTENT
under	SEC_CONTENT
this	SEC_CONTENT
assumption	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
constraint	SEC_CONTENT
,	SEC_CONTENT
though	SEC_CONTENT
often	SEC_CONTENT
appropriate	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
problematic	SEC_CONTENT
for	SEC_CONTENT
certain	SEC_CONTENT
AMR	SEC_CONTENT
constructions	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
named	SEC_CONTENT
entities	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
deal	SEC_CONTENT
with	SEC_CONTENT
these	SEC_CONTENT
cases	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
re	SEC_CONTENT
-	SEC_CONTENT
categorized	SEC_CONTENT
AMR	task
concepts	task
.	SEC_CONTENT
Similar	SEC_CONTENT
recategorization	SEC_CONTENT
strategies	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
previous	SEC_CONTENT
work	SEC_CONTENT
.	SEC_END
The	SEC_START
resulting	SEC_CONTENT
parser	SEC_CONTENT
achieves	SEC_CONTENT
74.4	SEC_CONTENT
%	SEC_CONTENT
Smatch	SEC_CONTENT
score	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
standard	SEC_CONTENT
test	SEC_CONTENT
set	SEC_CONTENT
when	SEC_CONTENT
using	SEC_CONTENT
LDC2016E25	dataset
training	dataset
set	dataset
,	SEC_CONTENT
1	SEC_CONTENT
an	SEC_CONTENT
improvement	SEC_CONTENT
of	SEC_CONTENT
3.4	SEC_CONTENT
%	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
best	SEC_CONTENT
result	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
demonstrate	SEC_CONTENT
that	SEC_CONTENT
inducing	SEC_CONTENT
alignments	SEC_CONTENT
within	SEC_CONTENT
the	SEC_CONTENT
joint	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
indeed	SEC_CONTENT
beneficial	SEC_CONTENT
.	SEC_CONTENT
When	SEC_CONTENT
,	SEC_CONTENT
instead	SEC_CONTENT
of	SEC_CONTENT
inducing	SEC_CONTENT
alignments	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
follow	SEC_CONTENT
the	SEC_CONTENT
standard	SEC_CONTENT
approach	SEC_CONTENT
and	SEC_CONTENT
produce	SEC_CONTENT
them	SEC_CONTENT
on	SEC_CONTENT
preprocessing	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
drops	SEC_CONTENT
by	SEC_CONTENT
0.9	metric
%	metric
Smatch	metric
.	SEC_CONTENT
Our	SEC_CONTENT
main	SEC_CONTENT
contributions	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
summarized	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_END
•	SEC_START
we	SEC_CONTENT
introduce	SEC_CONTENT
a	SEC_CONTENT
joint	SEC_CONTENT
probabilistic	SEC_CONTENT
model	SEC_CONTENT
for	SEC_CONTENT
alignment	SEC_CONTENT
,	SEC_CONTENT
concept	SEC_CONTENT
and	SEC_CONTENT
relation	SEC_CONTENT
identification	SEC_CONTENT
;	SEC_END
•	SEC_START
we	SEC_CONTENT
demonstrate	SEC_CONTENT
that	SEC_CONTENT
a	SEC_CONTENT
continuous	SEC_CONTENT
relaxation	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
effectively	SEC_CONTENT
estimate	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
;	SEC_END
•	SEC_START
the	SEC_CONTENT
model	SEC_CONTENT
achieves	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
reported	SEC_CONTENT
results	SEC_CONTENT
.	SEC_CONTENT
2	SEC_CONTENT
The	SEC_CONTENT
standard	SEC_CONTENT
deviation	SEC_CONTENT
across	SEC_CONTENT
multiple	SEC_CONTENT
training	SEC_CONTENT
runs	SEC_CONTENT
was	SEC_CONTENT
0.16	SEC_CONTENT
%	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
code	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
accessed	SEC_CONTENT
from	SEC_CONTENT
https://github	SEC_CONTENT
.	SEC_CONTENT
com	SEC_CONTENT
/	SEC_CONTENT
ChunchuanLv	SEC_CONTENT
/	SEC_CONTENT
AMR_AS_GRAPH_PREDICTION	SEC_END
Probabilistic	SECTITLE_START
Model	SECTITLE_END
In	SEC_START
this	SEC_CONTENT
section	SEC_CONTENT
we	SEC_CONTENT
describe	SEC_CONTENT
our	SEC_CONTENT
probabilistic	SEC_CONTENT
model	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
estimation	SEC_CONTENT
technique	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
section	SEC_CONTENT
3	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
describe	SEC_CONTENT
preprocessing	SEC_CONTENT
and	SEC_CONTENT
post	SEC_CONTENT
-	SEC_CONTENT
processing	SEC_CONTENT
(	SEC_CONTENT
including	SEC_CONTENT
concept	SEC_CONTENT
re	SEC_CONTENT
-	SEC_CONTENT
categorization	SEC_CONTENT
,	SEC_CONTENT
sense	SEC_CONTENT
disambiguation	SEC_CONTENT
,	SEC_CONTENT
wikification	SEC_CONTENT
and	SEC_CONTENT
root	SEC_CONTENT
selection	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Notation	SECTITLE_START
and	SECTITLE_CONTENT
setting	SECTITLE_END
We	SEC_START
will	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
notation	SEC_CONTENT
throughout	SEC_CONTENT
the	SEC_CONTENT
paper	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
refer	SEC_CONTENT
to	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sentences	SEC_CONTENT
as	SEC_CONTENT
w	SEC_CONTENT
=	SEC_CONTENT
(	SEC_CONTENT
w	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
w	SEC_CONTENT
n	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
n	SEC_CONTENT
is	SEC_CONTENT
sentence	SEC_CONTENT
length	SEC_CONTENT
,	SEC_CONTENT
wk	SEC_CONTENT
∈	SEC_CONTENT
V	SEC_CONTENT
fork	SEC_CONTENT
∈	SEC_CONTENT
{	SEC_CONTENT
1	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
n	SEC_CONTENT
}	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
concepts	SEC_CONTENT
(	SEC_CONTENT
i.e.	SEC_CONTENT
labeled	SEC_CONTENT
nodes	SEC_CONTENT
)	SEC_CONTENT
are	SEC_CONTENT
c	SEC_CONTENT
=	SEC_CONTENT
(	SEC_CONTENT
c	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
cm	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
m	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
concepts	SEC_CONTENT
and	SEC_CONTENT
c	SEC_CONTENT
i	SEC_CONTENT
∈	SEC_CONTENT
C	SEC_CONTENT
for	SEC_CONTENT
i	SEC_CONTENT
∈	SEC_CONTENT
{	SEC_CONTENT
1	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
m	SEC_CONTENT
}	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
c	SEC_CONTENT
=	SEC_CONTENT
(	SEC_CONTENT
obligate	SEC_CONTENT
,	SEC_CONTENT
go	SEC_CONTENT
,	SEC_CONTENT
boy	SEC_CONTENT
,	SEC_CONTENT
-	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Note	SEC_CONTENT
that	SEC_CONTENT
senses	SEC_CONTENT
are	SEC_CONTENT
predicted	SEC_CONTENT
at	SEC_CONTENT
post	SEC_CONTENT
-	SEC_CONTENT
processing	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
discussed	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
3.2	SEC_CONTENT
(	SEC_CONTENT
i.e.	SEC_CONTENT
go	SEC_CONTENT
is	SEC_CONTENT
labeled	SEC_CONTENT
as	SEC_CONTENT
go-02	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
A	SEC_START
relation	SEC_CONTENT
between	SEC_CONTENT
'	SEC_CONTENT
predicate	SEC_CONTENT
concept	SEC_CONTENT
'	SEC_CONTENT
i	SEC_CONTENT
and	SEC_CONTENT
'	SEC_CONTENT
argument	SEC_CONTENT
concept	SEC_CONTENT
'	SEC_CONTENT
j	SEC_CONTENT
is	SEC_CONTENT
denoted	SEC_CONTENT
by	SEC_CONTENT
r	SEC_CONTENT
ij	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
;	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
set	SEC_CONTENT
to	SEC_CONTENT
NULL	SEC_CONTENT
if	SEC_CONTENT
j	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
an	SEC_CONTENT
argument	SEC_CONTENT
of	SEC_CONTENT
i.	SEC_CONTENT
In	SEC_CONTENT
our	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
r	SEC_CONTENT
2,3	SEC_CONTENT
=	SEC_CONTENT
ARG0	SEC_CONTENT
and	SEC_CONTENT
r	SEC_CONTENT
1,3	SEC_CONTENT
=	SEC_CONTENT
NULL	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
will	SEC_CONTENT
use	SEC_CONTENT
R	SEC_CONTENT
to	SEC_CONTENT
denote	SEC_CONTENT
all	SEC_CONTENT
relations	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
graph	SEC_CONTENT
.	SEC_END
To	SEC_START
represent	SEC_CONTENT
alignments	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
will	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
=	SEC_CONTENT
{	SEC_CONTENT
a	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
am	SEC_CONTENT
}	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
a	SEC_CONTENT
i	SEC_CONTENT
∈	SEC_CONTENT
{	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
n	SEC_CONTENT
}	SEC_CONTENT
returns	SEC_CONTENT
the	SEC_CONTENT
index	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
aligned	SEC_CONTENT
to	SEC_CONTENT
concept	SEC_CONTENT
i.	SEC_CONTENT
In	SEC_CONTENT
our	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
1	SEC_CONTENT
