iterates	SEC_CONTENT
over	SEC_CONTENT
potential	SEC_CONTENT
answer	SEC_CONTENT
spans	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
iterative	SEC_CONTENT
procedure	SEC_CONTENT
enables	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
recover	SEC_CONTENT
from	SEC_CONTENT
initial	SEC_CONTENT
local	SEC_CONTENT
maxima	SEC_CONTENT
corresponding	SEC_CONTENT
to	SEC_CONTENT
incorrect	SEC_CONTENT
answers	SEC_CONTENT
.	SEC_CONTENT
On	SEC_CONTENT
the	SEC_CONTENT
Stanford	SEC_CONTENT
question	SEC_CONTENT
answering	SEC_CONTENT
dataset	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
DCN	SEC_CONTENT
model	SEC_CONTENT
improves	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
art	SEC_CONTENT
from	SEC_CONTENT
71.0	SEC_CONTENT
%	SEC_CONTENT
F1	SEC_CONTENT
to	SEC_CONTENT
75.9	SEC_CONTENT
%	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
a	SEC_CONTENT
DCN	SEC_CONTENT
ensemble	SEC_CONTENT
obtains	SEC_CONTENT
80.4	SEC_CONTENT
%	SEC_CONTENT
F1	SEC_CONTENT
.	SEC_END
INTRODUCTION	SECTITLE_END
Question	SEC_START
answering	SEC_CONTENT
(	SEC_CONTENT
QA	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
crucial	SEC_CONTENT
task	SEC_CONTENT
in	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
processing	SEC_CONTENT
that	SEC_CONTENT
requires	SEC_CONTENT
both	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
understanding	SEC_CONTENT
and	SEC_CONTENT
world	SEC_CONTENT
knowledge	SEC_CONTENT
.	SEC_CONTENT
Previous	SEC_CONTENT
QA	SEC_CONTENT
datasets	SEC_CONTENT
tend	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
high	SEC_CONTENT
in	SEC_CONTENT
quality	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
human	SEC_CONTENT
annotation	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
small	SEC_CONTENT
in	SEC_CONTENT
size	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Hence	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
did	SEC_CONTENT
not	SEC_CONTENT
allow	SEC_CONTENT
for	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
-	SEC_CONTENT
intensive	SEC_CONTENT
,	SEC_CONTENT
expressive	SEC_CONTENT
models	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
deep	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
.	SEC_END
To	SEC_START
address	SEC_CONTENT
this	SEC_CONTENT
problem	SEC_CONTENT
,	SEC_CONTENT
researchers	SEC_CONTENT
have	SEC_CONTENT
developed	SEC_CONTENT
large	SEC_CONTENT
-	SEC_CONTENT
scale	SEC_CONTENT
datasets	SEC_CONTENT
through	SEC_CONTENT
semi	SEC_CONTENT
-	SEC_CONTENT
automated	SEC_CONTENT
techniques	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Compared	SEC_CONTENT
to	SEC_CONTENT
their	SEC_CONTENT
smaller	SEC_CONTENT
,	SEC_CONTENT
hand	SEC_CONTENT
-	SEC_CONTENT
annotated	SEC_CONTENT
counterparts	SEC_CONTENT
,	SEC_CONTENT
these	SEC_CONTENT
QA	SEC_CONTENT
datasets	SEC_CONTENT
allow	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
of	SEC_CONTENT
more	SEC_CONTENT
expressive	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
shown	SEC_CONTENT
that	SEC_CONTENT
they	SEC_CONTENT
differ	SEC_CONTENT
from	SEC_CONTENT
more	SEC_CONTENT
natural	SEC_CONTENT
,	SEC_CONTENT
human	SEC_CONTENT
annotated	SEC_CONTENT
datasets	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
types	SEC_CONTENT
of	SEC_CONTENT
reasoning	task
required	SEC_CONTENT
to	SEC_CONTENT
answer	SEC_CONTENT
the	SEC_CONTENT
questions	SEC_CONTENT
(	SEC_CONTENT
.	SEC_END
Recently	SEC_START
,	SEC_CONTENT
released	SEC_CONTENT
the	task
Stanford	task
Question	task
Answering	task
dataset	task
(	task
SQuAD	task
)	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
orders	SEC_CONTENT
of	SEC_CONTENT
magnitude	SEC_CONTENT
larger	SEC_CONTENT
than	SEC_CONTENT
all	SEC_CONTENT
previous	SEC_CONTENT
hand	SEC_CONTENT
-	SEC_CONTENT
annotated	SEC_CONTENT
datasets	SEC_CONTENT
and	SEC_CONTENT
has	SEC_CONTENT
a	SEC_CONTENT
variety	SEC_CONTENT
of	SEC_CONTENT
qualities	SEC_CONTENT
that	SEC_CONTENT
culminate	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
natural	SEC_CONTENT
QA	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
SQuAD	SEC_CONTENT
has	SEC_CONTENT
the	SEC_CONTENT
desirable	SEC_CONTENT
quality	SEC_CONTENT
that	SEC_CONTENT
answers	SEC_CONTENT
are	SEC_CONTENT
spans	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
reference	SEC_CONTENT
document	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
constrains	SEC_CONTENT
answers	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
space	SEC_CONTENT
of	SEC_CONTENT
all	SEC_CONTENT
possible	SEC_CONTENT
spans	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
dataset	SEC_CONTENT
retains	SEC_CONTENT
a	SEC_CONTENT
diverse	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
answers	SEC_CONTENT
and	SEC_CONTENT
requires	SEC_CONTENT
different	SEC_CONTENT
forms	SEC_CONTENT
of	SEC_CONTENT
logical	SEC_CONTENT
reasoning	SEC_CONTENT
,	SEC_CONTENT
including	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
sentence	SEC_CONTENT
reasoning	SEC_CONTENT
.	SEC_END
We	SEC_START
introduce	SEC_CONTENT
the	SEC_CONTENT
Dynamic	SEC_CONTENT
Coattention	SEC_CONTENT
Network	SEC_CONTENT
(	SEC_CONTENT
DCN	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
illustrated	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
an	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
for	SEC_CONTENT
question	task
answering	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
model	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
coattentive	SEC_CONTENT
encoder	SEC_CONTENT
that	SEC_CONTENT
captures	SEC_CONTENT
the	SEC_CONTENT
interactions	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
dynamic	SEC_CONTENT
pointing	SEC_CONTENT
decoder	SEC_CONTENT
that	SEC_CONTENT
alternates	SEC_CONTENT
between	SEC_CONTENT
estimating	SEC_CONTENT
the	SEC_CONTENT
start	SEC_CONTENT
and	SEC_CONTENT
end	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
span	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
single	SEC_CONTENT
model	SEC_CONTENT
obtains	SEC_CONTENT
an	SEC_CONTENT
F1	SEC_CONTENT
of	SEC_CONTENT
75.9	SEC_CONTENT
%	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
published	SEC_CONTENT
result	SEC_CONTENT
of	SEC_CONTENT
71.0	SEC_CONTENT
%	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
addition	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
ensemble	SEC_CONTENT
model	SEC_CONTENT
obtains	SEC_CONTENT
an	SEC_CONTENT
F1	SEC_CONTENT
of	SEC_CONTENT
80.4	SEC_CONTENT
%	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
second	SEC_CONTENT
best	SEC_CONTENT
result	SEC_CONTENT
of	SEC_CONTENT
78.1	SEC_CONTENT
%	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
official	SEC_CONTENT
SQuAD	SEC_CONTENT
leaderboard	SEC_CONTENT
.	SEC_CONTENT
1	SEC_CONTENT
illustrates	SEC_CONTENT
an	SEC_CONTENT
overview	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
DCN	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
first	SEC_CONTENT
describe	SEC_CONTENT
the	SEC_CONTENT
encoders	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
,	SEC_CONTENT
followed	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
coattention	SEC_CONTENT
mechanism	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
dynamic	SEC_CONTENT
decoder	SEC_CONTENT
which	SEC_CONTENT
produces	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
span	SEC_CONTENT
.	SEC_END
Document	SECTITLE_START
encoder	SECTITLE_CONTENT
Question	SECTITLE_CONTENT
encoder	SECTITLE_END
What	SEC_START
plants	SEC_CONTENT
create	SEC_CONTENT
most	SEC_CONTENT
electric	SEC_CONTENT
power	SEC_CONTENT
?	SEC_END
Coattention	SECTITLE_START
encoder	SECTITLE_END
The	SEC_START
weight	SEC_CONTENT
of	SEC_CONTENT
boilers	SEC_CONTENT
and	SEC_CONTENT
condensers	SEC_CONTENT
generally	SEC_CONTENT
makes	SEC_CONTENT
the	SEC_CONTENT
power	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
weight	SEC_CONTENT
...	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
most	SEC_CONTENT
electric	SEC_CONTENT
power	SEC_CONTENT
is	SEC_CONTENT
generated	SEC_CONTENT
using	SEC_CONTENT
steam	SEC_CONTENT
turbine	SEC_CONTENT
plants	SEC_CONTENT
,	SEC_CONTENT
so	SEC_CONTENT
that	SEC_CONTENT
indirectly	SEC_CONTENT
the	SEC_CONTENT
world	SEC_CONTENT
's	SEC_CONTENT
industry	SEC_CONTENT
is	SEC_CONTENT
...	SEC_END
Dynamic	SECTITLE_START
pointer	SECTITLE_CONTENT
decoder	SECTITLE_END
start	SEC_START
index	SEC_CONTENT
:	SEC_CONTENT
49	SEC_CONTENT
end	SEC_CONTENT
index	SEC_CONTENT
:	SEC_CONTENT
51	SEC_CONTENT
steam	SEC_CONTENT
turbine	SEC_CONTENT
plants	SEC_CONTENT
:	SEC_CONTENT
Overview	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
Dynamic	SEC_CONTENT
Coattention	SEC_CONTENT
Network	SEC_CONTENT
.	SEC_END
DOCUMENT	SECTITLE_START
AND	SECTITLE_CONTENT
QUESTION	SECTITLE_CONTENT
ENCODER	SECTITLE_END
Let	SEC_START
.	SEC_START
We	SEC_CONTENT
also	SEC_CONTENT
add	SEC_CONTENT
a	SEC_CONTENT
sentinel	SEC_CONTENT
vector	SEC_CONTENT
d	SEC_CONTENT
∅	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
later	SEC_CONTENT
show	SEC_CONTENT
allows	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
not	SEC_CONTENT
attend	SEC_CONTENT
to	SEC_CONTENT
any	SEC_CONTENT
particular	SEC_CONTENT
word	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
.	SEC_END
The	SEC_START
question	task
embeddings	task
are	SEC_CONTENT
computed	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
LSTM	SEC_CONTENT
to	SEC_CONTENT
share	SEC_CONTENT
representation	SEC_CONTENT
power	SEC_CONTENT
:	SEC_END
.	SEC_START
To	SEC_CONTENT
allow	SEC_CONTENT
for	SEC_CONTENT
variation	SEC_CONTENT
between	SEC_CONTENT
the	task
question	task
encoding	SEC_CONTENT
space	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
encoding	SEC_CONTENT
space	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
introduce	SEC_CONTENT
a	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
linear	SEC_CONTENT
projection	SEC_CONTENT
layer	SEC_CONTENT
on	SEC_CONTENT
top	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
encoding	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
final	SEC_CONTENT
representation	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
becomes	SEC_CONTENT
:	SEC_CONTENT
Q	SEC_CONTENT
=	SEC_CONTENT
tanh	SEC_END
COATTENTION	SECTITLE_START
ENCODER	SECTITLE_END
We	SEC_START
propose	SEC_CONTENT
a	SEC_CONTENT
coattention	SEC_CONTENT
mechanism	SEC_CONTENT
that	SEC_CONTENT
attends	SEC_CONTENT
to	SEC_CONTENT
the	task
question	task
and	SEC_CONTENT
document	SEC_CONTENT
simultaneously	SEC_CONTENT
,	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
finally	SEC_CONTENT
fuses	SEC_CONTENT
both	SEC_CONTENT
attention	SEC_CONTENT
contexts	SEC_CONTENT
.	SEC_CONTENT
provides	SEC_CONTENT
an	SEC_CONTENT
illustration	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
coattention	SEC_CONTENT
encoder	SEC_CONTENT
.	SEC_END
We	SEC_START
first	SEC_CONTENT
compute	SEC_CONTENT
the	SEC_CONTENT
affinity	SEC_CONTENT
matrix	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
contains	SEC_CONTENT
affinity	SEC_CONTENT
scores	SEC_CONTENT
corresponding	SEC_CONTENT
to	SEC_CONTENT
all	SEC_CONTENT
pairs	SEC_CONTENT
of	SEC_CONTENT
document	SEC_CONTENT
words	SEC_CONTENT
and	SEC_CONTENT
question	SEC_CONTENT
words	SEC_CONTENT
:	SEC_CONTENT
L	SEC_CONTENT
=	SEC_CONTENT
D	SEC_CONTENT
Q	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
(	SEC_CONTENT
m+1)×(n+1	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
affinity	SEC_CONTENT
matrix	SEC_CONTENT
is	SEC_CONTENT
normalized	SEC_CONTENT
row	SEC_CONTENT
-	SEC_CONTENT
wise	SEC_CONTENT
to	SEC_CONTENT
produce	SEC_CONTENT
the	SEC_CONTENT
attention	SEC_CONTENT
weights	SEC_CONTENT
A	SEC_CONTENT
Q	SEC_CONTENT
across	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
in	SEC_CONTENT
the	task
question	task
,	SEC_CONTENT
and	SEC_CONTENT
column	SEC_CONTENT
-	SEC_CONTENT
wise	SEC_CONTENT
to	SEC_CONTENT
produce	SEC_CONTENT
the	SEC_CONTENT
attention	SEC_CONTENT
weights	SEC_CONTENT
AD	SEC_CONTENT
across	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
:	SEC_END
Next	SEC_START
,	SEC_CONTENT
we	SEC_CONTENT
compute	SEC_CONTENT
the	SEC_CONTENT
summaries	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
attention	SEC_CONTENT
contexts	SEC_CONTENT
,	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
in	SEC_CONTENT
light	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
of	SEC_CONTENT
the	task
question	task
.	SEC_END
Figure	SEC_START
2	SEC_CONTENT
:	SEC_CONTENT
Coattention	SEC_CONTENT
encoder	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
affinity	SEC_CONTENT
matrix	SEC_CONTENT
L	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
shown	SEC_CONTENT
here	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
instead	SEC_CONTENT
directly	SEC_CONTENT
show	SEC_CONTENT
the	SEC_CONTENT
normalized	SEC_CONTENT
attention	SEC_CONTENT
weights	SEC_CONTENT
AD	SEC_CONTENT
and	SEC_CONTENT
A	SEC_CONTENT
Q	SEC_CONTENT
.	SEC_END
We	SEC_START
similarly	SEC_CONTENT
compute	SEC_CONTENT
the	SEC_CONTENT
summaries	SEC_CONTENT
QA	dataset
D	dataset
of	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
in	SEC_CONTENT
light	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
.	SEC_CONTENT
Similar	SEC_CONTENT
to	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
also	SEC_CONTENT
compute	SEC_CONTENT
the	SEC_CONTENT
summaries	SEC_CONTENT
C	SEC_CONTENT
QA	SEC_CONTENT
D	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
attention	SEC_CONTENT
contexts	SEC_CONTENT
in	SEC_CONTENT
light	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
two	SEC_CONTENT
operations	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
done	SEC_CONTENT
in	SEC_CONTENT
parallel	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
is	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
Eq	SEC_CONTENT
.	SEC_CONTENT
3	SEC_CONTENT
.	SEC_CONTENT
One	SEC_CONTENT
possible	SEC_CONTENT
interpretation	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
operation	SEC_CONTENT
C	SEC_CONTENT
QA	SEC_CONTENT
Dis	SEC_CONTENT
the	SEC_CONTENT
mapping	SEC_CONTENT
of	SEC_CONTENT
question	SEC_CONTENT
encoding	SEC_CONTENT
into	SEC_CONTENT
space	SEC_CONTENT
of	SEC_CONTENT
document	SEC_CONTENT
encodings	SEC_CONTENT
.	SEC_END
We	SEC_START
define	SEC_CONTENT
CD	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
co	SEC_CONTENT
-	SEC_CONTENT
dependent	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
the	task
question	task
and	SEC_CONTENT
document	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
coattention	SEC_CONTENT
context	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
notation	SEC_CONTENT
[	SEC_CONTENT
a	SEC_CONTENT
;	SEC_CONTENT
b	SEC_CONTENT
]	SEC_CONTENT
for	SEC_CONTENT
concatenating	SEC_CONTENT
the	SEC_CONTENT
vectors	SEC_CONTENT
a	SEC_CONTENT
and	SEC_CONTENT
b	SEC_CONTENT
horizontally	SEC_CONTENT
.	SEC_END
The	SEC_START
last	SEC_CONTENT
step	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
fusion	SEC_CONTENT
of	SEC_CONTENT
temporal	SEC_CONTENT
information	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
coattention	SEC_CONTENT
context	SEC_CONTENT
via	SEC_CONTENT
a	SEC_CONTENT
bidirectional	SEC_CONTENT
LSTM	SEC_CONTENT
:	SEC_END
We	SEC_START
define	SEC_CONTENT
U	SEC_CONTENT
=	SEC_CONTENT
[	SEC_CONTENT
u	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
um	SEC_CONTENT
]	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
2×m	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
provides	SEC_CONTENT
a	SEC_CONTENT
foundation	SEC_CONTENT
for	SEC_CONTENT
selecting	SEC_CONTENT
which	SEC_CONTENT
span	SEC_CONTENT
maybe	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
possible	SEC_CONTENT
answer	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
coattention	SEC_CONTENT
encoding	SEC_CONTENT
.	SEC_END
DYNAMIC	SECTITLE_START
POINTING	SECTITLE_CONTENT
DECODER	SECTITLE_END
Due	SEC_START
to	SEC_CONTENT
the	SEC_CONTENT
nature	SEC_CONTENT
of	SEC_CONTENT
SQuAD	dataset
,	SEC_CONTENT
an	SEC_CONTENT
intuitive	SEC_CONTENT
method	SEC_CONTENT
for	SEC_CONTENT
producing	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
span	SEC_CONTENT
is	SEC_CONTENT
by	SEC_CONTENT
predicting	SEC_CONTENT
the	SEC_CONTENT
start	SEC_CONTENT
and	SEC_CONTENT
end	SEC_CONTENT
points	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
span	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
given	SEC_CONTENT
a	SEC_CONTENT
question	SEC_CONTENT
-	SEC_CONTENT
document	SEC_CONTENT
pair	SEC_CONTENT
,	SEC_CONTENT
there	SEC_CONTENT
may	SEC_CONTENT
exist	SEC_CONTENT
several	SEC_CONTENT
intuitive	SEC_CONTENT
answer	SEC_CONTENT
spans	SEC_CONTENT
within	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
,	SEC_CONTENT
each	SEC_CONTENT
corresponding	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
local	SEC_CONTENT
maxima	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
propose	SEC_CONTENT
an	SEC_CONTENT
iterative	SEC_CONTENT
technique	SEC_CONTENT
to	SEC_CONTENT
select	SEC_CONTENT
an	SEC_CONTENT
answer	SEC_CONTENT
span	SEC_CONTENT
by	SEC_CONTENT
alternating	SEC_CONTENT
between	SEC_CONTENT
predicting	SEC_CONTENT
the	SEC_CONTENT
start	SEC_CONTENT
point	SEC_CONTENT
and	SEC_CONTENT
predicting	SEC_CONTENT
the	SEC_CONTENT
endpoint	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
iterative	SEC_CONTENT
procedure	SEC_CONTENT
allows	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
recover	SEC_CONTENT
from	SEC_CONTENT
initial	SEC_CONTENT
local	SEC_CONTENT
maxima	SEC_CONTENT
corresponding	SEC_CONTENT
to	SEC_CONTENT
incorrect	SEC_CONTENT
answer	SEC_CONTENT
spans	SEC_CONTENT
.	SEC_CONTENT
provides	SEC_CONTENT
an	SEC_CONTENT
illustration	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
Dynamic	SEC_CONTENT
Decoder	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
state	SEC_CONTENT
machine	SEC_CONTENT
whose	SEC_CONTENT
