(	SEC_CONTENT
.	SEC_CONTENT
LSTM	SEC_CONTENT
is	SEC_CONTENT
powerful	SEC_CONTENT
because	SEC_CONTENT
it	SEC_CONTENT
learns	SEC_CONTENT
to	SEC_CONTENT
control	SEC_CONTENT
its	SEC_CONTENT
short	SEC_CONTENT
term	SEC_CONTENT
memories	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
short	SEC_CONTENT
term	SEC_CONTENT
memories	SEC_CONTENT
in	SEC_CONTENT
LSTM	SEC_CONTENT
area	SEC_CONTENT
part	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
parameters	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
imposes	SEC_CONTENT
some	SEC_CONTENT
practical	SEC_CONTENT
difficulties	SEC_CONTENT
in	SEC_CONTENT
training	SEC_CONTENT
and	SEC_CONTENT
modeling	SEC_CONTENT
long	SEC_CONTENT
sequences	SEC_CONTENT
with	SEC_CONTENT
LSTM	SEC_CONTENT
.	SEC_END
Recently	SEC_START
several	SEC_CONTENT
studies	SEC_CONTENT
have	SEC_CONTENT
explored	SEC_CONTENT
ways	SEC_CONTENT
of	SEC_CONTENT
extending	SEC_CONTENT
the	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
with	SEC_CONTENT
an	SEC_CONTENT
external	SEC_CONTENT
memory	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Unlike	SEC_CONTENT
LSTM	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
short	SEC_CONTENT
term	SEC_CONTENT
memories	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
parameters	SEC_CONTENT
of	SEC_CONTENT
such	SEC_CONTENT
a	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
are	SEC_CONTENT
no	SEC_CONTENT
longer	SEC_CONTENT
coupled	SEC_CONTENT
and	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
adapted	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
class	SEC_CONTENT
of	SEC_CONTENT
memory	SEC_CONTENT
augmented	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
called	SEC_CONTENT
Neural	SEC_CONTENT
Semantic	SEC_CONTENT
Encoders	SEC_CONTENT
(	SEC_CONTENT
NSE	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
understanding	SEC_CONTENT
.	SEC_CONTENT
NSE	SEC_CONTENT
offers	SEC_CONTENT
several	SEC_CONTENT
desirable	SEC_CONTENT
properties	SEC_CONTENT
.	SEC_CONTENT
NSE	SEC_CONTENT
has	SEC_CONTENT
a	SEC_CONTENT
variable	SEC_CONTENT
sized	SEC_CONTENT
encoding	SEC_CONTENT
memory	SEC_CONTENT
which	SEC_CONTENT
allows	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
access	SEC_CONTENT
entire	SEC_CONTENT
input	SEC_CONTENT
sequence	SEC_CONTENT
during	SEC_CONTENT
the	SEC_CONTENT
reading	SEC_CONTENT
process	SEC_CONTENT
;	SEC_CONTENT
therefore	SEC_CONTENT
efficiently	SEC_CONTENT
delivering	SEC_CONTENT
long	SEC_CONTENT
-	SEC_CONTENT
term	SEC_CONTENT
dependencies	SEC_CONTENT
overtime	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
encoding	SEC_CONTENT
memory	SEC_CONTENT
evolves	SEC_CONTENT
overtime	SEC_CONTENT
and	SEC_CONTENT
maintains	SEC_CONTENT
the	SEC_CONTENT
memory	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
sequence	SEC_CONTENT
through	SEC_CONTENT
read	SEC_CONTENT
,	SEC_CONTENT
compose	SEC_CONTENT
and	SEC_CONTENT
write	SEC_CONTENT
operations	SEC_CONTENT
.	SEC_CONTENT
NSE	SEC_CONTENT
sequentially	SEC_CONTENT
processes	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
and	SEC_CONTENT
supports	SEC_CONTENT
word	SEC_CONTENT
compositionality	SEC_CONTENT
inheriting	SEC_CONTENT
both	SEC_CONTENT
temporal	SEC_CONTENT
and	SEC_CONTENT
hierarchical	SEC_CONTENT
nature	SEC_CONTENT
of	SEC_CONTENT
human	SEC_CONTENT
language	SEC_CONTENT
.	SEC_CONTENT
NSE	SEC_CONTENT
can	SEC_CONTENT
read	SEC_CONTENT
from	SEC_CONTENT
and	SEC_CONTENT
write	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
relevant	SEC_CONTENT
encoding	SEC_CONTENT
memories	SEC_CONTENT
simultaneously	SEC_CONTENT
or	SEC_CONTENT
multiple	SEC_CONTENT
NSEs	SEC_CONTENT
can	SEC_CONTENT
access	SEC_CONTENT
a	SEC_CONTENT
shared	SEC_CONTENT
encoding	SEC_CONTENT
memory	SEC_CONTENT
effectively	SEC_CONTENT
supporting	SEC_CONTENT
knowledge	SEC_CONTENT
and	SEC_CONTENT
representation	SEC_CONTENT
sharing	SEC_CONTENT
.	SEC_CONTENT
NSE	SEC_CONTENT
is	SEC_CONTENT
flexible	SEC_CONTENT
,	SEC_CONTENT
robust	SEC_CONTENT
and	SEC_CONTENT
suitable	SEC_CONTENT
for	SEC_CONTENT
practical	SEC_CONTENT
NLU	SEC_CONTENT
tasks	SEC_CONTENT
and	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
trained	SEC_CONTENT
easily	SEC_CONTENT
by	SEC_CONTENT
any	SEC_CONTENT
gradient	SEC_CONTENT
descent	SEC_CONTENT
optimizer	SEC_CONTENT
.	SEC_END
We	SEC_START
evaluate	SEC_CONTENT
NSE	SEC_CONTENT
on	SEC_CONTENT
five	SEC_CONTENT
different	SEC_CONTENT
real	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
four	SEC_CONTENT
of	SEC_CONTENT
them	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
models	SEC_CONTENT
set	SEC_CONTENT
new	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
ofthe	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
results	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
results	SEC_CONTENT
suggest	SEC_CONTENT
that	SEC_CONTENT
a	SEC_CONTENT
NN	SEC_CONTENT
model	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
shared	SEC_CONTENT
memory	SEC_CONTENT
between	SEC_CONTENT
encoder	SEC_CONTENT
and	SEC_CONTENT
decoder	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
promising	SEC_CONTENT
approach	SEC_CONTENT
for	SEC_CONTENT
sequence	SEC_CONTENT
transduction	SEC_CONTENT
problems	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
and	SEC_CONTENT
abstractive	SEC_CONTENT
summarization	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
particular	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
observe	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
attention	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
neural	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
further	SEC_CONTENT
improved	SEC_CONTENT
by	SEC_CONTENT
sharedmemory	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
analyze	SEC_CONTENT
memory	SEC_CONTENT
access	SEC_CONTENT
pattern	SEC_CONTENT
and	SEC_CONTENT
compositionality	SEC_CONTENT
in	SEC_CONTENT
NSE	SEC_CONTENT
and	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
captures	SEC_CONTENT
semantic	SEC_CONTENT
and	SEC_CONTENT
syntactic	SEC_CONTENT
structures	SEC_CONTENT
of	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_END
Related	SECTITLE_START
Work	SECTITLE_END
One	SEC_START
of	SEC_CONTENT
the	SEC_CONTENT
pioneering	SEC_CONTENT
work	SEC_CONTENT
that	SEC_CONTENT
attempts	SEC_CONTENT
to	SEC_CONTENT
extend	SEC_CONTENT
deep	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
with	SEC_CONTENT
an	SEC_CONTENT
external	SEC_CONTENT
memory	SEC_CONTENT
is	SEC_CONTENT
Neural	SEC_CONTENT
Turing	SEC_CONTENT
Machines	SEC_CONTENT
(	SEC_CONTENT
NTM	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
NTM	SEC_CONTENT
implements	SEC_CONTENT
a	SEC_CONTENT
centralized	SEC_CONTENT
controller	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
fixed	SEC_CONTENT
-	SEC_CONTENT
sized	SEC_CONTENT
random	SEC_CONTENT
access	SEC_CONTENT
memory	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
NTM	SEC_CONTENT
memory	SEC_CONTENT
is	SEC_CONTENT
addressable	SEC_CONTENT
by	SEC_CONTENT
both	SEC_CONTENT
content	SEC_CONTENT
(	SEC_CONTENT
i.e.	SEC_CONTENT
soft	SEC_CONTENT
attention	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
location	SEC_CONTENT
based	SEC_CONTENT
access	SEC_CONTENT
mechanisms	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
authors	SEC_CONTENT
evaluated	SEC_CONTENT
NTM	SEC_CONTENT
on	SEC_CONTENT
algorithmic	SEC_CONTENT
tasks	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
copying	SEC_CONTENT
and	SEC_CONTENT
sorting	SEC_CONTENT
sequences	SEC_CONTENT
.	SEC_END
Comparison	SEC_START
with	SEC_CONTENT
Neural	SEC_CONTENT
Turing	SEC_CONTENT
Machines	SEC_CONTENT
:	SEC_CONTENT
NSE	SEC_CONTENT
addresses	SEC_CONTENT
certain	SEC_CONTENT
drawbacks	SEC_CONTENT
of	SEC_CONTENT
NTM	SEC_CONTENT
.	SEC_CONTENT
NTM	SEC_CONTENT
has	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
centralized	SEC_CONTENT
controller	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
usually	SEC_CONTENT
an	SEC_CONTENT
MLP	SEC_CONTENT
or	SEC_CONTENT
RNN	SEC_CONTENT
while	SEC_CONTENT
NSE	SEC_CONTENT
takes	SEC_CONTENT
a	SEC_CONTENT
modular	SEC_CONTENT
approach	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
main	SEC_CONTENT
controller	SEC_CONTENT
in	SEC_CONTENT
NSE	SEC_CONTENT
is	SEC_CONTENT
decomposed	SEC_CONTENT
into	SEC_CONTENT
three	SEC_CONTENT
separate	SEC_CONTENT
modules	SEC_CONTENT
,	SEC_CONTENT
each	SEC_CONTENT
of	SEC_CONTENT
which	SEC_CONTENT
performs	SEC_CONTENT
for	SEC_CONTENT
read	SEC_CONTENT
,	SEC_CONTENT
compose	SEC_CONTENT
or	SEC_CONTENT
write	SEC_CONTENT
operation	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
NSE	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
compose	SEC_CONTENT
module	SEC_CONTENT
is	SEC_CONTENT
introduced	SEC_CONTENT
in	SEC_CONTENT
addition	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
standard	SEC_CONTENT
memory	SEC_CONTENT
update	SEC_CONTENT
operations	SEC_CONTENT
(	SEC_CONTENT
i.e.	SEC_CONTENT
read	SEC_CONTENT
-	SEC_CONTENT
write	SEC_CONTENT
)	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
process	SEC_CONTENT
the	SEC_CONTENT
memory	SEC_CONTENT
entries	SEC_CONTENT
and	SEC_CONTENT
input	SEC_CONTENT
information	SEC_CONTENT
.	SEC_END
The	SEC_START
main	SEC_CONTENT
advantage	SEC_CONTENT
of	SEC_CONTENT
NSE	SEC_CONTENT
over	SEC_CONTENT
NTM	SEC_CONTENT
is	SEC_CONTENT
in	SEC_CONTENT
its	SEC_CONTENT
memory	SEC_CONTENT
update	SEC_CONTENT
.	SEC_CONTENT
Despite	SEC_CONTENT
its	SEC_CONTENT
sophisticated	SEC_CONTENT
addressing	SEC_CONTENT
mechanism	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
NTM	SEC_CONTENT
controller	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
have	SEC_CONTENT
mechanism	SEC_CONTENT
to	SEC_CONTENT
avoid	SEC_CONTENT
information	SEC_CONTENT
collision	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
memory	SEC_CONTENT
.	SEC_CONTENT
Particularly	SEC_CONTENT
the	SEC_CONTENT
NTM	SEC_CONTENT
controller	SEC_CONTENT
emits	SEC_CONTENT
two	SEC_CONTENT
separate	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
access	SEC_CONTENT
weights	SEC_CONTENT
(	SEC_CONTENT
i.e.	SEC_CONTENT
read	SEC_CONTENT
weight	SEC_CONTENT
and	SEC_CONTENT
erase	SEC_CONTENT
and	SEC_CONTENT
write	SEC_CONTENT
weights	SEC_CONTENT
)	SEC_CONTENT
that	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
explicitly	SEC_CONTENT
encode	SEC_CONTENT
the	SEC_CONTENT
knowledge	SEC_CONTENT
about	SEC_CONTENT
where	SEC_CONTENT
information	SEC_CONTENT
is	SEC_CONTENT
read	SEC_CONTENT
from	SEC_CONTENT
and	SEC_CONTENT
written	SEC_CONTENT
to	SEC_CONTENT
.	SEC_CONTENT
Moreover	SEC_CONTENT
the	SEC_CONTENT
fixed	SEC_CONTENT
-	SEC_CONTENT
size	SEC_CONTENT
memory	SEC_CONTENT
in	SEC_CONTENT
NTM	SEC_CONTENT
has	SEC_CONTENT
no	SEC_CONTENT
memory	SEC_CONTENT
allocation	SEC_CONTENT
or	SEC_CONTENT
de	SEC_CONTENT
-	SEC_CONTENT
allocation	SEC_CONTENT
protocol	SEC_CONTENT
.	SEC_CONTENT
Therefore	SEC_CONTENT
unless	SEC_CONTENT
the	SEC_CONTENT
controller	SEC_CONTENT
is	SEC_CONTENT
intelligent	SEC_CONTENT
enough	SEC_CONTENT
to	SEC_CONTENT
track	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
read	SEC_CONTENT
/	SEC_CONTENT
write	SEC_CONTENT
information	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
hard	SEC_CONTENT
for	SEC_CONTENT
an	SEC_CONTENT
RNN	SEC_CONTENT
when	SEC_CONTENT
processing	SEC_CONTENT
long	SEC_CONTENT
sequences	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
memory	SEC_CONTENT
content	SEC_CONTENT
is	SEC_CONTENT
overlapped	SEC_CONTENT
and	SEC_CONTENT
information	SEC_CONTENT
is	SEC_CONTENT
overwritten	SEC_CONTENT
throughout	SEC_CONTENT
different	task
time	task
scales	task
.	SEC_CONTENT
We	SEC_CONTENT
think	SEC_CONTENT
that	SEC_CONTENT
this	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
potential	SEC_CONTENT
reason	SEC_CONTENT
that	SEC_CONTENT
makes	SEC_CONTENT
NTM	SEC_CONTENT
hard	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
and	SEC_CONTENT
makes	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
not	SEC_CONTENT
stable	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
note	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
effectiveness	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
location	SEC_CONTENT
based	SEC_CONTENT
addressing	SEC_CONTENT
introduced	SEC_CONTENT
in	SEC_CONTENT
NTM	SEC_CONTENT
is	SEC_CONTENT
unclear	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
NSE	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
introduce	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
and	SEC_CONTENT
systematic	SEC_CONTENT
memory	SEC_CONTENT
update	SEC_CONTENT
approach	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
soft	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
.	SEC_CONTENT
NSE	SEC_CONTENT
writes	SEC_CONTENT
new	SEC_CONTENT
information	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
recently	SEC_CONTENT
read	SEC_CONTENT
memory	SEC_CONTENT
locations	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
accomplished	SEC_CONTENT
by	SEC_CONTENT
sharing	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
memory	SEC_CONTENT
key	SEC_CONTENT
vector	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
read	SEC_CONTENT
and	SEC_CONTENT
write	SEC_CONTENT
modules	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
NSE	SEC_CONTENT
memory	SEC_CONTENT
update	SEC_CONTENT
is	SEC_CONTENT
scalable	SEC_CONTENT
and	SEC_CONTENT
potentially	SEC_CONTENT
more	SEC_CONTENT
robust	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
.	SEC_CONTENT
NSE	SEC_CONTENT
is	SEC_CONTENT
provided	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
variable	SEC_CONTENT
sized	SEC_CONTENT
memory	SEC_CONTENT
and	SEC_CONTENT
thus	SEC_CONTENT
unlike	SEC_CONTENT
NTM	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
size	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
NSE	SEC_CONTENT
memory	SEC_CONTENT
is	SEC_CONTENT
more	SEC_CONTENT
relaxed	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
novel	SEC_CONTENT
memory	SEC_CONTENT
update	SEC_CONTENT
mechanism	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
variable	SEC_CONTENT
sized	SEC_CONTENT
memory	SEC_CONTENT
together	SEC_CONTENT
prevent	SEC_CONTENT
NSE	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
information	SEC_CONTENT
collision	SEC_CONTENT
issue	SEC_CONTENT
and	SEC_CONTENT
avoid	SEC_CONTENT
the	SEC_CONTENT
need	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
memory	SEC_CONTENT
allocation	SEC_CONTENT
and	SEC_CONTENT
de	SEC_CONTENT
-	SEC_CONTENT
allocation	SEC_CONTENT
protocols	SEC_CONTENT
.	SEC_CONTENT
Each	SEC_CONTENT
memory	SEC_CONTENT
location	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
NSE	SEC_CONTENT
memory	SEC_CONTENT
stores	SEC_CONTENT
a	SEC_CONTENT
token	SEC_CONTENT
representation	SEC_CONTENT
in	SEC_CONTENT
input	SEC_CONTENT
sequence	SEC_CONTENT
during	SEC_CONTENT
encoding	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
provides	SEC_CONTENT
NSE	SEC_CONTENT
with	SEC_CONTENT
an	SEC_CONTENT
anytime	SEC_CONTENT
-	SEC_CONTENT
access	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
entire	SEC_CONTENT
input	SEC_CONTENT
sequence	SEC_CONTENT
including	SEC_CONTENT
the	SEC_CONTENT
tokens	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
future	SEC_CONTENT
time	SEC_CONTENT
scales	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
permitted	SEC_CONTENT
in	SEC_CONTENT
NTM	SEC_CONTENT
,	SEC_CONTENT
RNN	SEC_CONTENT
and	SEC_CONTENT
attention	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
encoders	SEC_CONTENT
.	SEC_END
Lastly	SEC_START
,	SEC_CONTENT
NTM	SEC_CONTENT
addresses	SEC_CONTENT
small	SEC_CONTENT
algorithmic	SEC_CONTENT
problems	SEC_CONTENT
while	SEC_CONTENT
NSE	SEC_CONTENT
focuses	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
large	SEC_CONTENT
-	SEC_CONTENT
scale	SEC_CONTENT
language	SEC_CONTENT
understanding	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_END
The	SEC_START
RNNSearch	SEC_CONTENT
model	SEC_CONTENT
proposed	SEC_CONTENT
in	SEC_CONTENT
(	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
seen	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
variation	SEC_CONTENT
of	SEC_CONTENT
memory	SEC_CONTENT
augmented	SEC_CONTENT
networks	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
its	SEC_CONTENT
ability	SEC_CONTENT
to	SEC_CONTENT
read	SEC_CONTENT
the	SEC_CONTENT
historic	SEC_CONTENT
output	SEC_CONTENT
states	SEC_CONTENT
of	SEC_CONTENT
RNNs	SEC_CONTENT
with	SEC_CONTENT
soft	SEC_CONTENT
attention	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
work	SEC_CONTENT
of	SEC_CONTENT
combines	SEC_CONTENT
the	SEC_CONTENT
soft	SEC_CONTENT
attention	SEC_CONTENT
with	SEC_CONTENT
Memory	SEC_CONTENT
Networks	SEC_CONTENT
(	SEC_CONTENT
MemNNs	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Similar	SEC_CONTENT
to	SEC_CONTENT
RNNSearch	SEC_CONTENT
,	SEC_CONTENT
MemNNs	SEC_CONTENT
are	SEC_CONTENT
designed	SEC_CONTENT
with	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
