title	SECTITLE_END
Event2Mind	SEC_START
:	SEC_CONTENT
Commonsense	SEC_CONTENT
Inference	SEC_CONTENT
on	SEC_CONTENT
Events	dataset
,	SEC_CONTENT
Intents	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
Reactions	SEC_END
abstract	SECTITLE_END
We	SEC_START
investigate	SEC_CONTENT
anew	task
commonsense	task
inference	task
task	task
:	SEC_CONTENT
given	SEC_CONTENT
an	SEC_CONTENT
event	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
short	SEC_CONTENT
free	SEC_CONTENT
-	SEC_CONTENT
form	SEC_CONTENT
text	SEC_CONTENT
(	SEC_CONTENT
"	SEC_CONTENT
X	SEC_CONTENT
drinks	SEC_CONTENT
coffee	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
morning	SEC_CONTENT
"	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
system	SEC_CONTENT
reasons	SEC_CONTENT
about	SEC_CONTENT
the	SEC_CONTENT
likely	SEC_CONTENT
intents	SEC_CONTENT
(	SEC_CONTENT
"	SEC_CONTENT
X	SEC_CONTENT
wants	SEC_CONTENT
to	SEC_CONTENT
stay	SEC_CONTENT
awake	SEC_CONTENT
"	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
reactions	SEC_CONTENT
(	SEC_CONTENT
"	SEC_CONTENT
X	SEC_CONTENT
feels	SEC_CONTENT
alert	SEC_CONTENT
"	SEC_CONTENT
)	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
event	SEC_CONTENT
's	SEC_CONTENT
participants	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
support	SEC_CONTENT
this	SEC_CONTENT
study	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
construct	SEC_CONTENT
anew	SEC_CONTENT
crowdsourced	SEC_CONTENT
corpus	SEC_CONTENT
of	SEC_CONTENT
25,000	SEC_CONTENT
event	SEC_CONTENT
phrases	SEC_CONTENT
covering	SEC_CONTENT
a	SEC_CONTENT
diverse	SEC_CONTENT
range	SEC_CONTENT
of	SEC_CONTENT
everyday	SEC_CONTENT
events	SEC_CONTENT
and	SEC_CONTENT
situations	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
report	SEC_CONTENT
baseline	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
this	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
demonstrating	SEC_CONTENT
that	SEC_CONTENT
neural	SEC_CONTENT
encoder	SEC_CONTENT
-	SEC_CONTENT
decoder	SEC_CONTENT
models	SEC_CONTENT
can	SEC_CONTENT
successfully	SEC_CONTENT
compose	SEC_CONTENT
embedding	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
previously	SEC_CONTENT
unseen	SEC_CONTENT
events	SEC_CONTENT
and	SEC_CONTENT
reason	SEC_CONTENT
about	SEC_CONTENT
the	SEC_CONTENT
likely	SEC_CONTENT
intents	SEC_CONTENT
and	SEC_CONTENT
reactions	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
event	SEC_CONTENT
participants	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
addition	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
demonstrate	SEC_CONTENT
how	SEC_CONTENT
commonsense	SEC_CONTENT
inference	SEC_CONTENT
on	SEC_CONTENT
people	SEC_CONTENT
's	SEC_CONTENT
intents	SEC_CONTENT
and	SEC_CONTENT
reactions	SEC_CONTENT
can	SEC_CONTENT
help	SEC_CONTENT
unveil	SEC_CONTENT
the	SEC_CONTENT
implicit	SEC_CONTENT
gender	SEC_CONTENT
inequality	SEC_CONTENT
prevalent	SEC_CONTENT
in	SEC_CONTENT
modern	SEC_CONTENT
movie	SEC_CONTENT
scripts	SEC_CONTENT
.	SEC_END
Introduction	SECTITLE_END
Understanding	SEC_START
a	SEC_CONTENT
narrative	SEC_CONTENT
requires	SEC_CONTENT
commonsense	SEC_CONTENT
reasoning	SEC_CONTENT
about	SEC_CONTENT
the	SEC_CONTENT
mental	SEC_CONTENT
states	SEC_CONTENT
of	SEC_CONTENT
people	SEC_CONTENT
in	SEC_CONTENT
relation	SEC_CONTENT
to	SEC_CONTENT
events	dataset
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
if	SEC_CONTENT
"	SEC_CONTENT
Alex	SEC_CONTENT
is	SEC_CONTENT
dragging	SEC_CONTENT
his	SEC_CONTENT
feet	SEC_CONTENT
at	SEC_CONTENT
work	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
pragmatic	SEC_CONTENT
implications	SEC_CONTENT
about	SEC_CONTENT
Alex	SEC_CONTENT
's	SEC_CONTENT
intent	SEC_CONTENT
are	SEC_CONTENT
that	SEC_CONTENT
"	SEC_CONTENT
Alex	SEC_CONTENT
wants	SEC_CONTENT
to	SEC_CONTENT
avoid	SEC_CONTENT
doing	SEC_CONTENT
things	SEC_CONTENT
"	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
can	SEC_CONTENT
also	SEC_CONTENT
infer	SEC_CONTENT
that	SEC_CONTENT
Alex	SEC_CONTENT
's	SEC_CONTENT
