title	SECTITLE_END
Neural	SEC_START
Belief	SEC_CONTENT
Tracker	SEC_CONTENT
:	SEC_CONTENT
Data	task
-	task
Driven	task
Dialogue	task
State	task
Tracking	SEC_END
abstract	SECTITLE_END
One	SEC_START
of	SEC_CONTENT
the	SEC_CONTENT
core	SEC_CONTENT
components	SEC_CONTENT
of	SEC_CONTENT
modern	SEC_CONTENT
spoken	SEC_CONTENT
dialogue	SEC_CONTENT
systems	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
belief	SEC_CONTENT
tracker	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
estimates	SEC_CONTENT
the	SEC_CONTENT
user	SEC_CONTENT
's	SEC_CONTENT
goal	SEC_CONTENT
at	SEC_CONTENT
every	SEC_CONTENT
step	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
dialogue	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
most	SEC_CONTENT
current	SEC_CONTENT
approaches	SEC_CONTENT
have	SEC_CONTENT
difficulty	SEC_CONTENT
scaling	SEC_CONTENT
to	SEC_CONTENT
larger	SEC_CONTENT
,	SEC_CONTENT
more	SEC_CONTENT
complex	SEC_CONTENT
dialogue	SEC_CONTENT
domains	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
their	SEC_CONTENT
dependency	SEC_CONTENT
on	SEC_CONTENT
either	SEC_CONTENT
:	SEC_CONTENT
a	SEC_CONTENT
)	SEC_CONTENT
Spoken	SEC_CONTENT
Language	SEC_CONTENT
Understanding	SEC_CONTENT
models	SEC_CONTENT
that	SEC_CONTENT
require	SEC_CONTENT
large	SEC_CONTENT
amounts	SEC_CONTENT
of	SEC_CONTENT
annotated	task
training	task
data	task
;	SEC_CONTENT
or	SEC_CONTENT
b	SEC_CONTENT
)	SEC_CONTENT
hand	SEC_CONTENT
-	SEC_CONTENT
crafted	SEC_CONTENT
lexicons	SEC_CONTENT
for	SEC_CONTENT
capturing	SEC_CONTENT
some	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
linguistic	SEC_CONTENT
variation	SEC_CONTENT
in	SEC_CONTENT
users	SEC_CONTENT
'	SEC_CONTENT
language	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
Neural	SEC_CONTENT
Belief	SEC_CONTENT
Tracking	SEC_CONTENT
(	SEC_CONTENT
NBT	SEC_CONTENT
)	SEC_CONTENT
framework	SEC_CONTENT
which	SEC_CONTENT
overcomes	SEC_CONTENT
these	SEC_CONTENT
problems	SEC_CONTENT
by	SEC_CONTENT
building	SEC_CONTENT
on	SEC_CONTENT
recent	SEC_CONTENT
advances	SEC_CONTENT
in	SEC_CONTENT
representation	SEC_CONTENT
learning	SEC_CONTENT
.	SEC_CONTENT
NBT	SEC_CONTENT
models	SEC_CONTENT
reason	SEC_CONTENT
over	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
word	SEC_CONTENT
vectors	SEC_CONTENT
,	SEC_CONTENT
learning	SEC_CONTENT
to	SEC_CONTENT
compose	SEC_CONTENT
them	SEC_CONTENT
into	SEC_CONTENT
distributed	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
user	SEC_CONTENT
utterances	SEC_CONTENT
and	SEC_CONTENT
dialogue	SEC_CONTENT
context	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
evaluation	SEC_CONTENT
on	SEC_CONTENT
two	SEC_CONTENT
datasets	SEC_CONTENT
shows	SEC_CONTENT
that	SEC_CONTENT
this	SEC_CONTENT
approach	SEC_CONTENT
surpasses	SEC_CONTENT
past	SEC_CONTENT
limitations	SEC_CONTENT
,	SEC_CONTENT
matching	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
models	SEC_CONTENT
which	SEC_CONTENT
rely	SEC_CONTENT
on	SEC_CONTENT
hand	SEC_CONTENT
-	SEC_CONTENT
crafted	SEC_CONTENT
semantic	SEC_CONTENT
lexicons	SEC_CONTENT
and	SEC_CONTENT
outperforming	SEC_CONTENT
them	SEC_CONTENT
when	SEC_CONTENT
such	SEC_CONTENT
lexicons	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
provided	SEC_CONTENT
.	SEC_END
Introduction	SECTITLE_END
