set	SEC_CONTENT
,	SEC_CONTENT
providing	SEC_CONTENT
some	SEC_CONTENT
explanation	SEC_CONTENT
for	SEC_CONTENT
why	SEC_CONTENT
models	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
validation	SEC_CONTENT
set	SEC_CONTENT
outperform	SEC_CONTENT
models	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
set	SEC_CONTENT
-their	SEC_CONTENT
data	SEC_CONTENT
distributions	SEC_CONTENT
are	SEC_CONTENT
somewhat	SEC_CONTENT
different	SEC_CONTENT
.	SEC_END
Further	SEC_START
work	SEC_CONTENT
by	SEC_CONTENT
established	SEC_CONTENT
a	SEC_CONTENT
neural	SEC_CONTENT
baseline	SEC_CONTENT
for	SEC_CONTENT
models	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
validation	SEC_CONTENT
set	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
a	metric
test	metric
-	metric
set	metric
accuracy	metric
of	SEC_CONTENT
74.7	SEC_CONTENT
%	SEC_CONTENT
.	SEC_CONTENT
They	SEC_CONTENT
were	SEC_CONTENT
also	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
achieve	SEC_CONTENT
a	SEC_CONTENT
marginally	SEC_CONTENT
better	SEC_CONTENT
accuracy	SEC_CONTENT
of	SEC_CONTENT
72.5	SEC_CONTENT
%	SEC_CONTENT
(	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
)	SEC_CONTENT
when	SEC_CONTENT
using	SEC_CONTENT
just	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
endings	SEC_CONTENT
and	SEC_CONTENT
ignoring	SEC_CONTENT
the	dataset
context	dataset
;	SEC_CONTENT
and	SEC_CONTENT
this	SEC_CONTENT
approach	SEC_CONTENT
did	SEC_CONTENT
not	SEC_CONTENT
require	SEC_CONTENT
any	SEC_CONTENT
feature	SEC_CONTENT
engineering	SEC_CONTENT
.	SEC_CONTENT
They	SEC_CONTENT
showed	SEC_CONTENT
that	SEC_CONTENT
a	SEC_CONTENT
human	SEC_CONTENT
can	SEC_CONTENT
distinguish	SEC_CONTENT
'	SEC_CONTENT
right	SEC_CONTENT
'	SEC_CONTENT
from	SEC_CONTENT
'	SEC_CONTENT
wrong	SEC_CONTENT
'	SEC_CONTENT
endings	SEC_CONTENT
without	SEC_CONTENT
the	dataset
context	dataset
with	SEC_CONTENT
78	metric
%	metric
accuracy	metric
,	SEC_CONTENT
further	SEC_CONTENT
backing	SEC_CONTENT
the	SEC_CONTENT
claim	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
importance	SEC_CONTENT
of	SEC_CONTENT
context	SEC_CONTENT
in	SEC_CONTENT
determining	SEC_CONTENT
the	SEC_CONTENT
right	SEC_CONTENT
ending	SEC_CONTENT
is	SEC_CONTENT
more	SEC_CONTENT
limited	SEC_CONTENT
than	SEC_CONTENT
desirable	SEC_CONTENT
on	SEC_CONTENT
this	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
Their	SEC_CONTENT
approach	SEC_CONTENT
involves	SEC_CONTENT
training	SEC_CONTENT
a	SEC_CONTENT
hierarchical	SEC_CONTENT
bidirectional	SEC_CONTENT
LSTM	SEC_CONTENT
with	SEC_CONTENT
attention	SEC_CONTENT
to	SEC_CONTENT
first	dataset
encode	dataset
sentences	dataset
and	SEC_CONTENT
then	SEC_CONTENT
stories	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
hinge	SEC_CONTENT
-	SEC_CONTENT
loss	SEC_CONTENT
objective	SEC_CONTENT
function	SEC_CONTENT
.	SEC_CONTENT
use	SEC_CONTENT
skip	SEC_CONTENT
-	SEC_CONTENT
thought	SEC_CONTENT
embeddings	SEC_CONTENT
for	SEC_CONTENT
this	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
they	SEC_CONTENT
encode	SEC_CONTENT
the	SEC_CONTENT
entire	SEC_CONTENT
context	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
GRU	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
binary	SEC_CONTENT
classifier	SEC_CONTENT
to	SEC_CONTENT
determine	SEC_CONTENT
if	SEC_CONTENT
an	SEC_CONTENT
ending	SEC_CONTENT
was	SEC_CONTENT
right	SEC_CONTENT
or	SEC_CONTENT
wrong	SEC_CONTENT
.	SEC_CONTENT
They	SEC_CONTENT
train	SEC_CONTENT
their	SEC_CONTENT
model	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
provided	SEC_CONTENT
training	SEC_CONTENT
set	SEC_CONTENT
,	SEC_CONTENT
sampling	SEC_CONTENT
negative	SEC_CONTENT
examples	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
set	SEC_CONTENT
itself	SEC_CONTENT
.	SEC_CONTENT
Their	SEC_CONTENT
best	SEC_CONTENT
model	SEC_CONTENT
achieves	SEC_CONTENT
67.2	metric
%	metric
accuracy	metric
on	SEC_CONTENT
this	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
Currently	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
comprehensive	SEC_CONTENT
approach	SEC_CONTENT
taken	SEC_CONTENT
by	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
they	SEC_CONTENT
model	SEC_CONTENT
event	SEC_CONTENT
sequence	SEC_CONTENT
,	SEC_CONTENT
sentiment	SEC_CONTENT
trajectory	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
topical	SEC_CONTENT
consistency	SEC_CONTENT
fora	SEC_CONTENT
hidden	SEC_CONTENT
coherence	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
achieves	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
this	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
a	metric
test	metric
-	metric
set	metric
accuracy	metric
of	SEC_CONTENT
77.6	SEC_CONTENT
%	SEC_CONTENT
.	SEC_END
Approach	SECTITLE_END
We	SEC_START
trained	SEC_CONTENT
several	SEC_CONTENT
models	SEC_CONTENT
on	SEC_CONTENT
both	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
set	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
validation	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
the	dataset
ROCStory	dataset
corpus	dataset
.	SEC_CONTENT
When	SEC_CONTENT
training	SEC_CONTENT
a	SEC_CONTENT
model	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
set	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
obtain	SEC_CONTENT
'	SEC_CONTENT
negative	SEC_CONTENT
'	SEC_CONTENT
examples	SEC_CONTENT
(	SEC_CONTENT
i.e.	SEC_CONTENT
wrong	SEC_CONTENT
endings	SEC_CONTENT
)	SEC_CONTENT
by	SEC_CONTENT
randomly	SEC_CONTENT
choosing	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
from	SEC_CONTENT
another	SEC_CONTENT
story	SEC_CONTENT
in	SEC_CONTENT
