title	SECTITLE_END
Supervised	SEC_START
Learning	SEC_CONTENT
of	SEC_CONTENT
Universal	SEC_CONTENT
Sentence	SEC_CONTENT
Representations	SEC_CONTENT
from	SEC_CONTENT
Natural	SEC_CONTENT
Language	SEC_CONTENT
Inference	SEC_CONTENT
Data	SEC_END
abstract	SECTITLE_END
Many	SEC_START
modern	SEC_CONTENT
NLP	SEC_CONTENT
systems	SEC_CONTENT
rely	SEC_CONTENT
on	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
,	SEC_CONTENT
previously	SEC_CONTENT
trained	SEC_CONTENT
in	SEC_CONTENT
an	SEC_CONTENT
un	SEC_CONTENT
-	SEC_CONTENT
supervised	SEC_CONTENT
manner	SEC_CONTENT
on	SEC_CONTENT
large	SEC_CONTENT
corpora	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
base	SEC_CONTENT
features	SEC_CONTENT
.	SEC_CONTENT
Efforts	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
embed	SEC_CONTENT
-	SEC_CONTENT
dings	SEC_CONTENT
for	SEC_CONTENT
larger	SEC_CONTENT
chunks	SEC_CONTENT
of	SEC_CONTENT
text	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
sentences	SEC_CONTENT
,	SEC_CONTENT
have	SEC_CONTENT
however	SEC_CONTENT
not	SEC_CONTENT
been	SEC_CONTENT
so	SEC_CONTENT
successful	SEC_CONTENT
.	SEC_CONTENT
Several	SEC_CONTENT
attempts	SEC_CONTENT
at	SEC_CONTENT
learning	SEC_CONTENT
unsu	metric
-	metric
pervised	metric
representations	metric
of	SEC_CONTENT
sentences	SEC_CONTENT
have	SEC_CONTENT
not	SEC_CONTENT
reached	SEC_CONTENT
satisfactory	SEC_CONTENT
enough	SEC_CONTENT
performance	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
widely	SEC_CONTENT
adopted	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
show	SEC_CONTENT
how	SEC_CONTENT
universal	SEC_CONTENT
sentence	SEC_CONTENT
representations	SEC_CONTENT
trained	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
supervised	SEC_CONTENT
data	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
Stanford	SEC_CONTENT
Natural	SEC_CONTENT
Language	SEC_CONTENT
Inference	SEC_CONTENT
datasets	SEC_CONTENT
can	SEC_CONTENT
consistently	SEC_CONTENT
outperform	SEC_CONTENT
unsu	SEC_CONTENT
-	SEC_CONTENT
pervised	SEC_CONTENT
methods	SEC_CONTENT
like	SEC_CONTENT
SkipThought	SEC_CONTENT
vectors	SEC_CONTENT
(	SEC_CONTENT
Kiros	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
2015	SEC_CONTENT
)	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
wide	SEC_CONTENT
range	SEC_CONTENT
of	SEC_CONTENT
transfer	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
Much	SEC_CONTENT
like	SEC_CONTENT
how	SEC_CONTENT
computer	SEC_CONTENT
vision	SEC_CONTENT
uses	SEC_CONTENT
ImageNet	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
features	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
can	SEC_CONTENT
then	SEC_CONTENT
be	SEC_CONTENT
transferred	SEC_CONTENT
to	SEC_CONTENT
other	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
work	SEC_CONTENT
tends	SEC_CONTENT
to	SEC_CONTENT
indicate	SEC_CONTENT
the	SEC_CONTENT
suitability	SEC_CONTENT
of	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
inference	SEC_CONTENT
for	SEC_CONTENT
transfer	SEC_CONTENT
learning	SEC_CONTENT
to	SEC_CONTENT
other	SEC_CONTENT
NLP	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
encoder	SEC_CONTENT
is	SEC_CONTENT
publicly	SEC_CONTENT
available	SEC_CONTENT
1	SEC_CONTENT
.	SEC_END
Introduction	SECTITLE_END
Distributed	SEC_START
representations	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
(	SEC_CONTENT
or	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
have	SEC_CONTENT
shown	SEC_CONTENT
to	SEC_CONTENT
provide	SEC_CONTENT
useful	SEC_CONTENT
features	SEC_CONTENT
for	SEC_CONTENT
various	SEC_CONTENT
tasks	SEC_CONTENT
in	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
processing	SEC_CONTENT
and	SEC_CONTENT
computer	SEC_CONTENT
vision	SEC_CONTENT
.	SEC_CONTENT
While	SEC_CONTENT
there	SEC_CONTENT
seems	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
a	SEC_CONTENT
consensus	SEC_CONTENT
concerning	SEC_CONTENT
the	SEC_CONTENT
usefulness	SEC_CONTENT
of	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
and	SEC_CONTENT
how	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
them	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
yet	SEC_CONTENT
clear	SEC_CONTENT
with	SEC_CONTENT
regard	SEC_CONTENT
to	SEC_CONTENT
representations	metric
that	SEC_CONTENT
carry	SEC_CONTENT
the	SEC_CONTENT
meaning	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
full	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
That	SEC_CONTENT
is	SEC_CONTENT
,	SEC_CONTENT
how	SEC_CONTENT
to	SEC_CONTENT
capture	SEC_CONTENT
the	metric
relationships	metric
among	SEC_CONTENT
multiple	SEC_CONTENT
words	SEC_CONTENT
and	SEC_CONTENT
phrases	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
vector	SEC_CONTENT
remains	SEC_CONTENT
an	metric
question	metric
to	SEC_CONTENT
be	SEC_CONTENT
solved	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
