between	SEC_CONTENT
two	SEC_CONTENT
arbitrary	SEC_CONTENT
tokens	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
Therefore	SEC_CONTENT
,	SEC_CONTENT
distant	SEC_CONTENT
elements	SEC_CONTENT
can	SEC_CONTENT
interact	SEC_CONTENT
with	SEC_CONTENT
each	SEC_CONTENT
other	SEC_CONTENT
by	SEC_CONTENT
shorter	SEC_CONTENT
paths	SEC_CONTENT
(	SEC_CONTENT
O(1	SEC_CONTENT
)	SEC_CONTENT
v.s.	SEC_CONTENT
O(n	SEC_CONTENT
)	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
allows	SEC_CONTENT
unimpeded	SEC_CONTENT
information	SEC_CONTENT
flow	SEC_CONTENT
through	SEC_CONTENT
the	SEC_CONTENT
network	SEC_CONTENT
.	SEC_CONTENT
Self	SEC_CONTENT
-	SEC_CONTENT
attention	SEC_CONTENT
also	SEC_CONTENT
provides	SEC_CONTENT
a	SEC_CONTENT
more	SEC_CONTENT
flexible	SEC_CONTENT
way	SEC_CONTENT
to	SEC_CONTENT
select	SEC_CONTENT
,	SEC_CONTENT
represent	SEC_CONTENT
and	SEC_CONTENT
synthesize	SEC_CONTENT
the	SEC_CONTENT
information	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
inputs	SEC_CONTENT
and	SEC_CONTENT
is	SEC_CONTENT
complementary	SEC_CONTENT
to	SEC_CONTENT
RNN	SEC_CONTENT
based	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
Along	SEC_CONTENT
with	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
attention	SEC_CONTENT
,	SEC_CONTENT
DEEP	SEC_CONTENT
-	SEC_CONTENT
ATT	SEC_CONTENT
comes	SEC_CONTENT
with	SEC_CONTENT
three	SEC_CONTENT
variants	SEC_CONTENT
which	SEC_CONTENT
uses	SEC_CONTENT
recurrent	SEC_CONTENT
(	SEC_CONTENT
RNN	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
convolutional	SEC_CONTENT
(	SEC_CONTENT
CNN	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
feed	SEC_CONTENT
-	SEC_CONTENT
forward	SEC_CONTENT
(	SEC_CONTENT
FFN	SEC_CONTENT
)	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
to	SEC_CONTENT
further	SEC_CONTENT
enhance	SEC_CONTENT
the	SEC_CONTENT
representations	SEC_CONTENT
.	SEC_END
Although	SEC_START
DEEPATT	SEC_CONTENT
is	SEC_CONTENT
fairly	SEC_CONTENT
simple	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
gives	SEC_CONTENT
remarkable	SEC_CONTENT
empirical	SEC_CONTENT
results	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
single	SEC_CONTENT
model	SEC_CONTENT
outperforms	SEC_CONTENT
the	SEC_CONTENT
previ	SEC_CONTENT
-	SEC_CONTENT
ous	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
systems	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
CoNLL-2005	SEC_CONTENT
shared	SEC_CONTENT
task	SEC_CONTENT
dataset	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
CoNLL-2012	SEC_CONTENT
shared	SEC_CONTENT
task	SEC_CONTENT
dataset	SEC_CONTENT
by	SEC_CONTENT
1.8	SEC_CONTENT
and	SEC_CONTENT
1.0	SEC_CONTENT
F	SEC_CONTENT
1	SEC_CONTENT
score	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
also	SEC_CONTENT
worth	SEC_CONTENT
mentioning	SEC_CONTENT
that	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
out	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
domain	SEC_CONTENT
dataset	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
achieve	SEC_CONTENT
an	SEC_CONTENT
improvement	SEC_CONTENT
upon	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
approach	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
by	SEC_CONTENT
2.0	SEC_CONTENT
F	SEC_CONTENT
1	SEC_CONTENT
score	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
feed	SEC_CONTENT
-	SEC_CONTENT
forward	SEC_CONTENT
variant	SEC_CONTENT
of	SEC_CONTENT
DEEPATT	SEC_CONTENT
allows	SEC_CONTENT
significantly	SEC_CONTENT
more	SEC_CONTENT
parallelization	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
parsing	SEC_CONTENT
speed	SEC_CONTENT
is	SEC_CONTENT
50	SEC_CONTENT
K	SEC_CONTENT
tokens	SEC_CONTENT
per	SEC_CONTENT
second	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
Titan	SEC_CONTENT
X	SEC_CONTENT
GPU	SEC_CONTENT
.	SEC_END
Semantic	SECTITLE_START
Role	SECTITLE_CONTENT
Labeling	SECTITLE_END
Given	SEC_START
a	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
goal	SEC_CONTENT
of	SEC_CONTENT
SRL	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
identify	SEC_CONTENT
and	SEC_CONTENT
classify	SEC_CONTENT
the	SEC_CONTENT
arguments	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
target	SEC_CONTENT
verb	SEC_CONTENT
into	SEC_CONTENT
semantic	task
roles	task
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
"	SEC_CONTENT
Marry	SEC_CONTENT
borrowed	SEC_CONTENT
a	SEC_CONTENT
book	SEC_CONTENT
from	SEC_CONTENT
John	SEC_CONTENT
last	SEC_CONTENT
week	SEC_CONTENT
.	SEC_CONTENT
"	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
verb	SEC_CONTENT
borrowed	SEC_CONTENT
,	SEC_CONTENT
SRL	SEC_CONTENT
yields	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
outputs	SEC_CONTENT
:	SEC_END
Here	SEC_START
ARG0	SEC_CONTENT
represents	SEC_CONTENT
the	SEC_CONTENT
borrower	SEC_CONTENT
,	SEC_CONTENT
ARG1	SEC_CONTENT
represents	SEC_CONTENT
the	SEC_CONTENT
thing	SEC_CONTENT
borrowed	SEC_CONTENT
,	SEC_CONTENT
ARG2	SEC_CONTENT
represents	SEC_CONTENT
the	SEC_CONTENT
entity	SEC_CONTENT
borrowed	SEC_CONTENT
from	SEC_CONTENT
,	SEC_CONTENT
AM	SEC_CONTENT
-	SEC_CONTENT
TMP	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
adjunct	SEC_CONTENT
indicating	SEC_CONTENT
the	SEC_CONTENT
timing	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
action	SEC_CONTENT
and	SEC_CONTENT
V	SEC_CONTENT
represents	SEC_CONTENT
the	SEC_CONTENT
verb	SEC_CONTENT
.	SEC_END
Generally	SEC_START
,	SEC_CONTENT
semantic	task
role	task
labeling	task
consists	SEC_CONTENT
of	SEC_CONTENT
two	dataset
steps	dataset
:	SEC_CONTENT
identifying	SEC_CONTENT
and	SEC_CONTENT
classifying	SEC_CONTENT
arguments	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
former	SEC_CONTENT
step	SEC_CONTENT
involves	SEC_CONTENT
assigning	SEC_CONTENT
either	SEC_CONTENT
a	SEC_CONTENT
semantic	SEC_CONTENT
argument	SEC_CONTENT
or	SEC_CONTENT
nonargument	SEC_CONTENT
fora	SEC_CONTENT
given	SEC_CONTENT
predicate	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
the	SEC_CONTENT
latter	SEC_CONTENT
includes	SEC_CONTENT
labeling	SEC_CONTENT
a	task
specific	task
semantic	task
role	task
for	SEC_CONTENT
the	SEC_CONTENT
identified	SEC_CONTENT
argument	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
also	SEC_CONTENT
common	SEC_CONTENT
to	SEC_CONTENT
prune	SEC_CONTENT
obvious	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
candidates	SEC_CONTENT
before	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
step	SEC_CONTENT
and	SEC_CONTENT
to	SEC_CONTENT
apply	SEC_CONTENT
post	SEC_CONTENT
-	SEC_CONTENT
processing	SEC_CONTENT
procedure	SEC_CONTENT
to	SEC_CONTENT
fix	SEC_CONTENT
inconsistent	SEC_CONTENT
predictions	SEC_CONTENT
after	SEC_CONTENT
the	SEC_CONTENT
second	SEC_CONTENT
step	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
dynamic	SEC_CONTENT
programming	SEC_CONTENT
algorithm	SEC_CONTENT
is	SEC_CONTENT
often	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
find	SEC_CONTENT
the	SEC_CONTENT
global	SEC_CONTENT
optimum	SEC_CONTENT
solution	SEC_CONTENT
for	SEC_CONTENT
this	SEC_CONTENT
typical	SEC_CONTENT
sequence	SEC_CONTENT
labeling	SEC_CONTENT
problem	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
inference	SEC_CONTENT
stage	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
treat	SEC_CONTENT
SRL	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
BIO	SEC_CONTENT
tagging	SEC_CONTENT
problem	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
approach	SEC_CONTENT
is	SEC_CONTENT
extremely	SEC_CONTENT
simple	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
illustrated	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
utterances	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
corresponding	SEC_CONTENT
predicate	SEC_CONTENT
masks	SEC_CONTENT
are	SEC_CONTENT
first	SEC_CONTENT
projected	SEC_CONTENT
into	SEC_CONTENT
real	SEC_CONTENT
-	SEC_CONTENT
value	SEC_CONTENT
vectors	SEC_CONTENT
,	SEC_CONTENT
namely	SEC_CONTENT
embeddings	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
are	SEC_CONTENT
fed	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
layer	SEC_CONTENT
.	SEC_CONTENT
After	SEC_CONTENT
that	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
design	SEC_CONTENT
a	SEC_CONTENT
deep	SEC_CONTENT
attentional	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
which	SEC_CONTENT
takes	SEC_CONTENT
the	SEC_CONTENT
embeddings	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
inputs	SEC_CONTENT
to	SEC_CONTENT
capture	SEC_CONTENT
the	SEC_CONTENT
nested	SEC_CONTENT
structures	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
latent	SEC_CONTENT
dependency	SEC_CONTENT
relationships	SEC_CONTENT
among	SEC_CONTENT
the	SEC_CONTENT
labels	SEC_CONTENT
.	SEC_CONTENT
On	SEC_CONTENT
the	SEC_CONTENT
