sections	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
22	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
24	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
decided	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
combination	SEC_CONTENT
of	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
give	SEC_CONTENT
WSJ	SEC_CONTENT
a	SEC_CONTENT
relative	SEC_CONTENT
weight	SEC_CONTENT
of	SEC_CONTENT
5	SEC_CONTENT
and	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
1,750k	SEC_CONTENT
reranker	SEC_CONTENT
-	SEC_CONTENT
best	SEC_CONTENT
sentences	SEC_CONTENT
from	SEC_CONTENT
NANC	SEC_CONTENT
.	SEC_END
Finally	SEC_START
,	SEC_CONTENT
we	SEC_CONTENT
evaluate	SEC_CONTENT
our	SEC_CONTENT
new	SEC_CONTENT
model	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
test	SEC_CONTENT
section	SEC_CONTENT
of	SEC_CONTENT
Wall	SEC_CONTENT
Street	SEC_CONTENT
Journal	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
note	SEC_CONTENT
that	SEC_CONTENT
baseline	SEC_CONTENT
system	SEC_CONTENT
(	SEC_CONTENT
i.e.	SEC_CONTENT
the	SEC_CONTENT
parser	SEC_CONTENT
and	SEC_CONTENT
reranker	SEC_CONTENT
trained	SEC_CONTENT
purely	SEC_CONTENT
on	SEC_CONTENT
Wall	SEC_CONTENT
Street	SEC_CONTENT
Journal	SEC_CONTENT
)	SEC_CONTENT
has	SEC_CONTENT
improved	SEC_CONTENT
by	SEC_CONTENT
0.3	SEC_CONTENT
%	SEC_CONTENT
over	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
92.1	SEC_CONTENT
%	SEC_CONTENT
f	SEC_CONTENT
-score	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
1.1	SEC_CONTENT
%	SEC_CONTENT
absolute	SEC_CONTENT
improvement	SEC_CONTENT
mentioned	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
abstract	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
improvement	SEC_CONTENT
from	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
is	SEC_CONTENT
significant	SEC_CONTENT
in	SEC_CONTENT
both	SEC_CONTENT
macro	SEC_CONTENT
and	SEC_CONTENT
micro	SEC_CONTENT
tests	SEC_CONTENT
(	SEC_CONTENT
p	SEC_CONTENT
<	SEC_CONTENT
10	SEC_CONTENT
−5	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
:	SEC_CONTENT
f	SEC_CONTENT
-scores	SEC_CONTENT
on	SEC_CONTENT
WSJ	SEC_CONTENT
section	SEC_CONTENT
23	SEC_CONTENT
.	SEC_CONTENT
f	SEC_CONTENT
parser	SEC_CONTENT
and	SEC_CONTENT
f	dataset
reranker	dataset
are	SEC_CONTENT
the	SEC_CONTENT
evaluation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
parser	SEC_CONTENT
and	SEC_CONTENT
reranking	SEC_CONTENT
parser	SEC_CONTENT
on	SEC_CONTENT
all	SEC_CONTENT
sentences	SEC_CONTENT
,	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_CONTENT
"	SEC_CONTENT
WSJ	SEC_CONTENT
+	SEC_CONTENT
NANC	SEC_CONTENT
"	SEC_CONTENT
represents	SEC_CONTENT
the	SEC_CONTENT
system	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
WSJ	SEC_CONTENT
training	SEC_CONTENT
(	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
relative	SEC_CONTENT
weight	SEC_CONTENT
of	SEC_CONTENT
5	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
1,750k	SEC_CONTENT
sentences	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
reranker	SEC_CONTENT
-	SEC_CONTENT
best	SEC_CONTENT
list	SEC_CONTENT
of	SEC_CONTENT
NANC	SEC_CONTENT
.	SEC_END
Analysis	SECTITLE_END
We	SEC_START
performed	SEC_CONTENT
several	SEC_CONTENT
types	SEC_CONTENT
of	SEC_CONTENT
analysis	SEC_CONTENT
to	SEC_CONTENT
better	SEC_CONTENT
understand	SEC_CONTENT
why	SEC_CONTENT
the	SEC_CONTENT
new	SEC_CONTENT
model	SEC_CONTENT
performs	SEC_CONTENT
better	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
first	SEC_CONTENT
look	SEC_CONTENT
at	SEC_CONTENT
global	SEC_CONTENT
changes	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
at	SEC_CONTENT
changes	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
level	SEC_CONTENT
.	SEC_END
Global	SECTITLE_START
Changes	SECTITLE_END
It	SEC_START
is	SEC_CONTENT
important	SEC_CONTENT
to	SEC_CONTENT
keep	SEC_CONTENT
in	SEC_CONTENT
mind	SEC_CONTENT
that	SEC_CONTENT
while	SEC_CONTENT
the	dataset
reranker	dataset
seems	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
key	SEC_CONTENT
to	SEC_CONTENT
our	SEC_CONTENT
performance	SEC_CONTENT
improvement	SEC_CONTENT
,	SEC_CONTENT
the	dataset
reranker	dataset
per	SEC_CONTENT
se	SEC_CONTENT
never	SEC_CONTENT
sees	SEC_CONTENT
the	SEC_CONTENT
extra	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
only	SEC_CONTENT
sees	SEC_CONTENT
the	SEC_CONTENT
50-best	SEC_CONTENT
lists	SEC_CONTENT
produced	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
-	SEC_CONTENT
stage	SEC_CONTENT
parser	SEC_CONTENT
.	SEC_CONTENT
Thus	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
nature	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
changes	SEC_CONTENT
to	SEC_CONTENT
this	SEC_CONTENT
output	SEC_CONTENT
is	SEC_CONTENT
important	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
have	SEC_CONTENT
already	SEC_CONTENT
noted	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
-	SEC_CONTENT
stage	SEC_CONTENT
parser	SEC_CONTENT
's	SEC_CONTENT
one	SEC_CONTENT
-	SEC_CONTENT
best	SEC_CONTENT
has	SEC_CONTENT
significantly	SEC_CONTENT
improved	SEC_CONTENT
(	SEC_CONTENT
see	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
see	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
50-best	SEC_CONTENT
oracle	SEC_CONTENT
rate	SEC_CONTENT
also	SEC_CONTENT
imModel	SEC_CONTENT
1-best	SEC_CONTENT
10-best	SEC_CONTENT
50-best	SEC_CONTENT
Baseline	SEC_CONTENT
89.0	SEC_CONTENT
94.0	SEC_CONTENT
95.9	SEC_CONTENT
WSJ×1	SEC_CONTENT
+	SEC_CONTENT
250k	SEC_CONTENT
89.8	SEC_CONTENT
94.6	SEC_CONTENT
96.2	SEC_CONTENT
WSJ×5	SEC_CONTENT
+	SEC_CONTENT
1,750k	SEC_CONTENT
90	SEC_CONTENT
.	SEC_CONTENT
94.8	SEC_CONTENT
96.4	SEC_CONTENT
:	SEC_CONTENT
Oracle	SEC_CONTENT
f	SEC_CONTENT
-scores	SEC_CONTENT
of	SEC_CONTENT
top	SEC_CONTENT
n	SEC_CONTENT
parses	SEC_CONTENT
produced	SEC_CONTENT
by	SEC_CONTENT
baseline	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
small	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
parser	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
"	SEC_CONTENT
best	SEC_CONTENT
"	SEC_CONTENT
parser	SEC_CONTENT
proves	SEC_CONTENT
from	SEC_CONTENT
95.5	SEC_CONTENT
%	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
first	SEC_CONTENT
-	SEC_CONTENT
stage	SEC_CONTENT
parser	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
96.4	SEC_CONTENT
%	SEC_CONTENT
for	SEC_CONTENT
our	SEC_CONTENT
final	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
show	SEC_CONTENT
it	SEC_CONTENT
here	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
if	SEC_CONTENT
we	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
train	SEC_CONTENT
using	SEC_CONTENT
first	SEC_CONTENT
-	SEC_CONTENT
stage	SEC_CONTENT
one	SEC_CONTENT
-	SEC_CONTENT
best	SEC_CONTENT
,	SEC_CONTENT
there	SEC_CONTENT
is	SEC_CONTENT
no	SEC_CONTENT
change	SEC_CONTENT
in	SEC_CONTENT
oracle	SEC_CONTENT
rate	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
first	SEC_CONTENT
-	SEC_CONTENT
stage	SEC_CONTENT
parser	SEC_CONTENT
also	SEC_CONTENT
becomes	SEC_CONTENT
more	SEC_CONTENT
"	SEC_CONTENT
decisive	SEC_CONTENT
.	SEC_CONTENT
"	SEC_CONTENT
The	SEC_CONTENT
average	SEC_CONTENT
(	SEC_CONTENT
geometric	SEC_CONTENT
mean	SEC_CONTENT
)	SEC_CONTENT
of	SEC_CONTENT
log	SEC_CONTENT
2	SEC_CONTENT
(	SEC_CONTENT
Pr(1-best	SEC_CONTENT
)	SEC_CONTENT
/	SEC_CONTENT
Pr(50th	SEC_CONTENT
-	SEC_CONTENT
best	SEC_CONTENT
)	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
i.e.	SEC_CONTENT
the	SEC_CONTENT
ratios	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
probabilities	SEC_CONTENT
in	SEC_CONTENT
log	SEC_CONTENT
space	SEC_CONTENT
)	SEC_CONTENT
increases	SEC_CONTENT
from	SEC_CONTENT
11.959	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
baseline	SEC_CONTENT
parser	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
14.104	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
parser	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
have	SEC_CONTENT
seen	SEC_CONTENT
earlier	SEC_CONTENT
that	SEC_CONTENT
this	SEC_CONTENT
"	SEC_CONTENT
confidence	SEC_CONTENT
"	SEC_CONTENT
is	SEC_CONTENT
deserved	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
-	SEC_CONTENT
stage	SEC_CONTENT
one	SEC_CONTENT
-	SEC_CONTENT
best	SEC_CONTENT
is	SEC_CONTENT
so	SEC_CONTENT
much	SEC_CONTENT
better	SEC_CONTENT
.	SEC_END
Sentence	SECTITLE_START
-	SECTITLE_CONTENT
level	SECTITLE_CONTENT
Analysis	SECTITLE_END
To	SEC_START
this	SEC_CONTENT
point	SEC_CONTENT
we	SEC_CONTENT
have	SEC_CONTENT
looked	SEC_CONTENT
at	SEC_CONTENT
bulk	SEC_CONTENT
properties	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
data	SEC_CONTENT
fed	SEC_CONTENT
to	SEC_CONTENT
the	dataset
reranker	dataset
.	SEC_CONTENT
It	SEC_CONTENT
has	SEC_CONTENT
higher	SEC_CONTENT
one	SEC_CONTENT
best	SEC_CONTENT
and	SEC_CONTENT
50-best	SEC_CONTENT
-	SEC_CONTENT
oracle	SEC_CONTENT
rates	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
probabilities	SEC_CONTENT
are	SEC_CONTENT
more	SEC_CONTENT
skewed	SEC_CONTENT
(	SEC_CONTENT
the	SEC_CONTENT
higher	SEC_CONTENT
probabilities	SEC_CONTENT
get	SEC_CONTENT
higher	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
lows	SEC_CONTENT
get	SEC_CONTENT
lower	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
now	SEC_CONTENT
look	SEC_CONTENT
at	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
properties	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
particular	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
analyzed	SEC_CONTENT
the	SEC_CONTENT
parsers	SEC_CONTENT
'	SEC_CONTENT
behavior	SEC_CONTENT
on	SEC_CONTENT
5,039	SEC_CONTENT
sentences	SEC_CONTENT
in	SEC_CONTENT
sections	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
22	SEC_CONTENT
and	SEC_CONTENT
24	SEC_CONTENT
of	SEC_CONTENT
the	dataset
Penn	dataset
treebank	dataset
.	SEC_CONTENT
Specifically	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
classified	SEC_CONTENT
each	SEC_CONTENT
sentence	SEC_CONTENT
into	SEC_CONTENT
one	SEC_CONTENT
of	SEC_CONTENT
three	SEC_CONTENT
classes	SEC_CONTENT
:	SEC_CONTENT
those	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
parser	SEC_CONTENT
's	SEC_CONTENT
f	SEC_CONTENT
-score	SEC_CONTENT
increased	SEC_CONTENT
relative	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
baseline	SEC_CONTENT
parser	SEC_CONTENT
's	SEC_CONTENT
f	SEC_CONTENT
-score	SEC_CONTENT
,	SEC_CONTENT
those	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
f	SEC_CONTENT
-score	SEC_CONTENT
remained	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
those	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
parser	SEC_CONTENT
's	SEC_CONTENT
f	SEC_CONTENT
-score	SEC_CONTENT
decreased	SEC_CONTENT
relative	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
baseline	SEC_CONTENT
parser	SEC_CONTENT
's	SEC_CONTENT
f	SEC_CONTENT
-score	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
analyzed	SEC_CONTENT
the	SEC_CONTENT
distribution	SEC_CONTENT
of	SEC_CONTENT
sentences	SEC_CONTENT
into	SEC_CONTENT
these	SEC_CONTENT
classes	SEC_CONTENT
with	SEC_CONTENT
respect	SEC_CONTENT
to	SEC_CONTENT
four	SEC_CONTENT
factors	SEC_CONTENT
:	SEC_CONTENT
sentence	SEC_CONTENT
length	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
unknown	SEC_CONTENT
words	SEC_CONTENT
(	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
words	SEC_CONTENT
not	SEC_CONTENT
appearing	SEC_CONTENT
in	SEC_CONTENT
sections	SEC_CONTENT
2	SEC_CONTENT
-	SEC_CONTENT
21	SEC_CONTENT
of	SEC_CONTENT
the	dataset
Penn	dataset
treebank	dataset
)	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
coordinating	SEC_CONTENT
conjunctions	SEC_CONTENT
(	SEC_CONTENT
CC	SEC_CONTENT
)	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
prepositions	SEC_CONTENT
(	SEC_CONTENT
IN	SEC_CONTENT
)	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
distributions	SEC_CONTENT
of	SEC_CONTENT
classes	SEC_CONTENT
(	SEC_CONTENT
better	SEC_CONTENT
,	SEC_CONTENT
worse	SEC_CONTENT
,	SEC_CONTENT
no	SEC_CONTENT
change	SEC_CONTENT
)	SEC_CONTENT
with	SEC_CONTENT
respect	SEC_CONTENT
to	SEC_CONTENT
each	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
factors	SEC_CONTENT
individually	SEC_CONTENT
are	SEC_CONTENT
graphed	SEC_CONTENT
in	SEC_CONTENT
Figures	SEC_CONTENT
2	SEC_CONTENT
to	SEC_CONTENT
5	SEC_CONTENT
.	SEC_CONTENT
shows	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
f	SEC_CONTENT
-score	SEC_CONTENT
of	SEC_CONTENT
most	SEC_CONTENT
sentences	SEC_CONTENT
remain	SEC_CONTENT
unchanged	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
middle	SEC_CONTENT
line	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
sentences	SEC_CONTENT
that	SEC_CONTENT
improved	SEC_CONTENT
their	SEC_CONTENT
f	SEC_CONTENT
-score	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
bottom	SEC_CONTENT
are	SEC_CONTENT
those	SEC_CONTENT
which	SEC_CONTENT
got	SEC_CONTENT
worse	SEC_CONTENT
.	SEC_CONTENT
So	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
sentences	SEC_CONTENT
of	SEC_CONTENT
length	SEC_CONTENT
30	SEC_CONTENT
,	SEC_CONTENT
about	SEC_CONTENT
80	SEC_CONTENT
were	SEC_CONTENT
unchanged	SEC_CONTENT
,	SEC_CONTENT
25	SEC_CONTENT
improved	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
22	SEC_CONTENT
worsened	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
seems	SEC_CONTENT
clear	SEC_CONTENT
that	SEC_CONTENT
there	SEC_CONTENT
is	SEC_CONTENT
no	SEC_CONTENT
improvement	SEC_CONTENT
for	SEC_CONTENT
either	SEC_CONTENT
very	SEC_CONTENT
short	SEC_CONTENT
sentences	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
for	SEC_CONTENT
very	SEC_CONTENT
long	SEC_CONTENT
ones	SEC_CONTENT
.	SEC_CONTENT
(	SEC_CONTENT
For	SEC_CONTENT
long	SEC_CONTENT
ones	SEC_CONTENT
the	SEC_CONTENT
graph	SEC_CONTENT
is	SEC_CONTENT
hard	SEC_CONTENT
to	SEC_CONTENT
read	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
show	SEC_CONTENT
a	SEC_CONTENT
regression	SEC_CONTENT
analysis	SEC_CONTENT
later	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
section	SEC_CONTENT
that	SEC_CONTENT
confirms	SEC_CONTENT
this	SEC_CONTENT
statement	SEC_CONTENT
.	SEC_CONTENT
)	SEC_CONTENT
While	SEC_CONTENT
we	SEC_CONTENT
did	SEC_CONTENT
not	SEC_CONTENT
predict	SEC_CONTENT
this	SEC_CONTENT
effect	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
retrospect	SEC_CONTENT
it	SEC_CONTENT
seems	SEC_CONTENT
reasonable	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
parser	SEC_CONTENT
was	SEC_CONTENT
already	SEC_CONTENT
doing	SEC_CONTENT
very	SEC_CONTENT
well	SEC_CONTENT
on	SEC_CONTENT
short	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
very	SEC_CONTENT
long	SEC_CONTENT
ones	SEC_CONTENT
are	SEC_CONTENT
hopeless	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
middle	SEC_CONTENT
ones	SEC_CONTENT
are	SEC_CONTENT
just	SEC_CONTENT
right	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
call	SEC_CONTENT
this	SEC_CONTENT
the	SEC_CONTENT
Goldilocks	SEC_CONTENT
effect	SEC_CONTENT
.	SEC_END
As	SEC_START
for	SEC_CONTENT
the	SEC_CONTENT
other	SEC_CONTENT
three	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
graphs	SEC_CONTENT
,	SEC_CONTENT
their	SEC_CONTENT
stories	SEC_CONTENT
are	SEC_CONTENT
by	SEC_CONTENT
no	SEC_CONTENT
means	SEC_CONTENT
clear	SEC_CONTENT
.	SEC_CONTENT
seems	SEC_CONTENT
to	SEC_CONTENT
indicate	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
unknown	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
predict	SEC_CONTENT
that	SEC_CONTENT
the	dataset
reranker	dataset
will	SEC_CONTENT
help	SEC_CONTENT
.	SEC_CONTENT
might	SEC_CONTENT
indicate	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
parser	SEC_CONTENT
improves	SEC_CONTENT
prepositional	SEC_CONTENT
-	SEC_CONTENT
phrase	SEC_CONTENT
attachment	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
the	SEC_CONTENT
graph	SEC_CONTENT
looks	SEC_CONTENT
suspiciously	SEC_CONTENT
like	SEC_CONTENT
that	SEC_CONTENT
for	SEC_CONTENT
sentence	SEC_CONTENT
length	SEC_CONTENT
,	SEC_CONTENT
so	SEC_CONTENT
the	SEC_CONTENT
improvements	SEC_CONTENT
might	SEC_CONTENT
just	SEC_CONTENT
be	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
Goldilocks	SEC_CONTENT
effect	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
improvement	SEC_CONTENT
in	SEC_CONTENT
is	SEC_CONTENT
hard	SEC_CONTENT
to	SEC_CONTENT
judge	SEC_CONTENT
.	SEC_END
To	SEC_START
get	SEC_CONTENT
a	SEC_CONTENT
better	SEC_CONTENT
handle	SEC_CONTENT
on	SEC_CONTENT
these	SEC_CONTENT
effects	SEC_CONTENT
we	SEC_CONTENT
did	SEC_CONTENT
a	SEC_CONTENT
factor	SEC_CONTENT
analysis	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
factors	SEC_CONTENT
we	SEC_CONTENT
consider	SEC_CONTENT
are	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
CCs	SEC_CONTENT
,	SEC_CONTENT
INs	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
unknowns	SEC_CONTENT
,	SEC_CONTENT
plus	SEC_CONTENT
sentence	SEC_CONTENT
length	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
makes	SEC_CONTENT
clear	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
relative	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
and	SEC_CONTENT
baseline	SEC_CONTENT
parsers	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
:	SEC_CONTENT
Factor	SEC_CONTENT
analysis	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
:	SEC_CONTENT
does	SEC_CONTENT
the	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
parser	SEC_CONTENT
improve	SEC_CONTENT
the	SEC_CONTENT
parse	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
highest	SEC_CONTENT
probability	SEC_CONTENT
vary	SEC_CONTENT
linearly	SEC_CONTENT
with	SEC_CONTENT
sentence	SEC_CONTENT
length	SEC_CONTENT
,	SEC_CONTENT
so	SEC_CONTENT
we	SEC_CONTENT
introduced	SEC_CONTENT
binned	SEC_CONTENT
sentence	SEC_CONTENT
length	SEC_CONTENT
(	SEC_CONTENT
with	SEC_CONTENT
each	SEC_CONTENT
bin	SEC_CONTENT
of	SEC_CONTENT
length	SEC_CONTENT
10	SEC_CONTENT
)	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
factor	SEC_CONTENT
.	SEC_CONTENT
Because	SEC_CONTENT
the	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
and	SEC_CONTENT
baseline	SEC_CONTENT
parsers	SEC_CONTENT
produced	SEC_CONTENT
equivalent	SEC_CONTENT
output	SEC_CONTENT
on	SEC_CONTENT
3,346	SEC_CONTENT
(	SEC_CONTENT
66	SEC_CONTENT
%	SEC_CONTENT
)	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sentences	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
restricted	SEC_CONTENT
attention	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
1,693	SEC_CONTENT
sentences	SEC_CONTENT
on	SEC_CONTENT
which	SEC_CONTENT
the	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
and	SEC_CONTENT
baseline	SEC_CONTENT
parsers	SEC_CONTENT
'	SEC_CONTENT
fscores	SEC_CONTENT
differ	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
asked	SEC_CONTENT
the	SEC_CONTENT
program	SEC_CONTENT
to	SEC_CONTENT
consider	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
factors	SEC_CONTENT
:	SEC_CONTENT
binned	SEC_CONTENT
sentence	SEC_CONTENT
length	SEC_CONTENT
,	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
PPs	SEC_CONTENT
,	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
unknown	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
CCs	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
results	SEC_CONTENT
are	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
factor	SEC_CONTENT
analysis	SEC_CONTENT
is	SEC_CONTENT
trying	SEC_CONTENT
to	SEC_CONTENT
model	SEC_CONTENT
